timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:37:38.630,45064,ESTAB,prague,224,22.161,0.607,20.017,1448,14,20272,17376,6903853,6903853,5772,NaN,4816,2611,4815,14,NaN,NaN,7580720,6607152,4816,72192,43520,NaN,NaN
2026-04-01 16:37:38.862,45064,ESTAB,prague,224,22.161,0.607,20.017,1448,14,20272,17376,6903853,6903853,5772,NaN,4816,2611,4815,14,NaN,NaN,7580720,6607152,4816,72192,43520,NaN,NaN
2026-04-01 16:37:39.103,45064,ESTAB,prague,224,22.161,0.607,20.017,1448,14,20272,17376,6903853,6903853,5772,NaN,4816,2611,4815,14,NaN,NaN,7580720,6607152,4816,72192,43520,NaN,NaN
2026-04-01 16:37:39.343,45064,ESTAB,prague,224,22.161,0.607,20.017,1448,14,20272,17376,6903853,6903853,5772,NaN,4816,2611,4815,14,NaN,NaN,7580720,6607152,4816,72192,43520,NaN,NaN
2026-04-01 16:37:39.585,45064,ESTAB,prague,224,22.161,0.607,20.017,1448,14,20272,17376,6906736,6903853,6180,NaN,4819,2612,4818,15,NaN,NaN,7580720,6607152,4816,72704,43520,3,NaN
2026-04-01 16:37:39.828,45064,ESTAB,prague,224,22.205,0.496,20.017,1448,12,17376,15928,7096288,7080492,6596,NaN,4951,2682,4950,16,NaN,NaN,6484800,6161152,4940,72192,43520,11,99084
2026-04-01 16:37:40.065,45064,ESTAB,prague,224,22.104,0.594,20.017,1448,12,17376,15928,7287276,7271480,6596,NaN,5084,2756,5083,16,NaN,NaN,6514464,5037912,5073,72192,43520,11,123496
2026-04-01 16:37:40.302,45064,ESTAB,prague,224,22.484,1.447,20.017,1448,11,15928,15928,7479700,7463904,6596,NaN,5218,2830,5217,16,NaN,NaN,5870656,5869096,5207,72192,43520,11,74672
2026-04-01 16:37:40.557,45064,ESTAB,prague,224,22.006,0.435,20.017,1448,14,20272,17376,7693664,7674996,6596,NaN,5367,2904,5366,16,NaN,NaN,7634032,6915472,5354,72192,43520,13,76108
2026-04-01 16:37:40.808,45064,ESTAB,prague,224,22.129,0.581,20.017,1448,13,18824,17376,7863202,7863112,6596,NaN,5486,2977,5485,16,NaN,NaN,7049328,6461576,5485,72192,43520,1,NaN
2026-04-01 16:37:41.058,45064,ESTAB,prague,228,27.321,10.818,20.017,1448,13,18824,17376,7863202,7863202,6596,NaN,5486,2978,5485,16,NaN,NaN,5709808,2258120,5486,72704,43520,NaN,NaN
2026-04-01 16:37:41.317,45064,ESTAB,prague,228,27.321,10.818,20.017,1448,13,18824,17376,7863202,7863202,6596,NaN,5486,2978,5485,16,NaN,NaN,5709808,2258120,5486,72704,43520,NaN,NaN
2026-04-01 16:37:41.566,45064,ESTAB,prague,228,27.321,10.818,20.017,1448,13,18824,17376,7863202,7863202,6596,NaN,5486,2978,5485,16,NaN,NaN,5709808,2258120,5486,72704,43520,NaN,NaN
2026-04-01 16:37:41.812,45064,ESTAB,prague,224,22.576,0.488,20.017,1448,13,18824,17376,8019737,8002505,7420,NaN,5596,3031,5595,18,NaN,NaN,6909760,6068096,5584,72192,43520,12,134984
2026-04-01 16:37:42.046,45064,ESTAB,prague,224,23.06,1.06,20.017,1448,12,17376,17376,8209289,8192057,7420,NaN,5728,3104,5727,18,NaN,NaN,6244320,6740200,5716,72192,43520,12,89032
2026-04-01 16:37:42.288,45064,ESTAB,prague,224,22.141,0.813,20.017,1448,12,17376,15928,8403149,8387353,7420,NaN,5863,3179,5862,18,NaN,NaN,6503424,5175208,5852,72192,43520,11,110572
2026-04-01 16:37:42.530,45064,ESTAB,prague,224,22.115,1.34,20.017,1448,11,15928,15928,8604189,8589829,7420,NaN,6003,3257,6002,18,NaN,NaN,5968688,5646224,5993,72192,43520,10,124932
2026-04-01 16:37:42.767,45064,ESTAB,prague,224,21.842,0.856,20.017,1448,11,15928,15928,8796613,8782253,7420,NaN,6137,3331,6136,18,NaN,NaN,6043224,6675472,6127,72192,43520,10,76108
2026-04-01 16:37:43.013,45064,ESTAB,prague,224,21.783,0.862,20.017,1448,13,18824,18824,9001961,8983293,7420,NaN,6280,3407,6279,18,NaN,NaN,7161440,5906432,6267,72192,43520,13,81338
2026-04-01 16:37:43.257,45064,ESTAB,prague,224,22.292,0.661,20.017,1448,12,17376,17376,9083299,9083299,7420,NaN,6337,3444,6336,18,NaN,NaN,6459456,6823000,6337,72192,43520,NaN,NaN
2026-04-01 16:37:43.504,45064,ESTAB,prague,224,22.292,0.661,20.017,1448,12,17376,17376,9083299,9083299,7420,NaN,6337,3444,6336,18,NaN,NaN,6459456,6823000,6337,72192,43520,NaN,NaN
2026-04-01 16:37:43.748,45064,ESTAB,prague,224,22.278,0.917,20.017,1448,13,18824,18824,9160854,9142186,8244,NaN,6392,3468,6391,20,NaN,NaN,7002112,6791376,6379,72192,43520,13,70364
2026-04-01 16:37:43.999,45064,ESTAB,prague,224,22.512,1.054,20.017,1448,13,18824,18824,9359022,9341790,8244,NaN,6530,3545,6529,20,NaN,NaN,6929520,6821216,6518,72192,43520,12,87596
2026-04-01 16:37:44.242,45064,ESTAB,prague,224,22.834,1.302,20.017,1448,12,17376,17376,9562934,9547138,8244,NaN,6672,3624,6671,20,NaN,NaN,6306336,6763920,6661,72192,43520,11,99084
2026-04-01 16:37:44.488,45064,ESTAB,prague,224,22.619,0.944,20.017,1448,12,17376,17376,9762538,9746742,8244,NaN,6811,3701,6810,20,NaN,NaN,6366240,6835656,6800,72192,43520,11,114880
2026-04-01 16:37:44.721,45064,ESTAB,prague,228,27.324,10.845,20.017,1448,13,18824,18824,9888778,9888778,8244,NaN,6899,3752,6898,20,NaN,NaN,5709080,2486784,6899,72704,43520,NaN,NaN
2026-04-01 16:37:44.958,45064,ESTAB,prague,228,27.324,10.845,20.017,1448,13,18824,18824,9888778,9888778,8244,NaN,6899,3752,6898,20,NaN,NaN,5709080,2486784,6899,72704,43520,NaN,NaN
2026-04-01 16:37:45.195,45064,ESTAB,prague,228,27.324,10.845,20.017,1448,13,18824,18824,9888778,9888778,8244,NaN,6899,3752,6898,20,NaN,NaN,5709080,2486784,6899,72704,43520,NaN,NaN
2026-04-01 16:37:45.434,45064,ESTAB,prague,228,27.324,10.845,20.017,1448,13,18824,18824,9888778,9888778,8244,NaN,6899,3752,6898,20,NaN,NaN,5709080,2486784,6899,72704,43520,NaN,NaN
2026-04-01 16:37:45.667,45064,ESTAB,prague,228,27.324,10.845,20.017,1448,13,18824,18824,9891661,9888778,8652,NaN,6902,3753,6901,21,NaN,NaN,5709080,2486784,6899,72704,43520,3,NaN
2026-04-01 16:37:45.896,45064,ESTAB,prague,224,21.775,0.414,20.017,1448,13,18824,17376,10062545,10043877,9068,NaN,7021,3817,7020,22,NaN,NaN,7164144,6605896,7008,72192,43520,13,117752
2026-04-01 16:37:46.132,45064,ESTAB,prague,224,21.986,0.443,20.017,1448,13,18824,15928,10253533,10237737,9068,NaN,7154,3892,7153,22,NaN,NaN,7095192,6596496,7143,72192,43520,11,70364
2026-04-01 16:37:46.381,45064,ESTAB,prague,224,22.199,0.537,20.017,1448,12,17376,15928,10456009,10438777,9068,NaN,7295,3970,7294,22,NaN,NaN,6486624,6077112,7283,72192,43520,12,83288
2026-04-01 16:37:46.624,45064,ESTAB,prague,224,22.235,0.532,20.017,1448,12,17376,15928,10655613,10639817,9068,NaN,7434,4047,7433,22,NaN,NaN,6476160,5747736,7423,72192,43520,11,99084
2026-04-01 16:37:46.862,45064,ESTAB,prague,224,22.031,1.126,20.017,1448,11,15928,15928,10849473,10835113,9068,NaN,7569,4123,7568,22,NaN,NaN,5991480,5512608,7559,72192,43520,10,88102
2026-04-01 16:37:47.100,45064,ESTAB,prague,228,27.232,10.989,20.017,1448,13,18824,17376,10937575,10937575,9068,NaN,7631,4161,7630,22,NaN,NaN,5728528,2043064,7631,72704,43520,NaN,NaN
2026-04-01 16:37:47.344,45064,ESTAB,prague,228,27.232,10.989,20.017,1448,13,18824,17376,10937575,10937575,9068,NaN,7631,4161,7630,22,NaN,NaN,5728528,2043064,7631,72704,43520,NaN,NaN
2026-04-01 16:37:47.599,45064,ESTAB,prague,228,27.232,10.989,20.017,1448,13,18824,17376,10937575,10937575,9068,NaN,7631,4161,7630,22,NaN,NaN,5728528,2043064,7631,72704,43520,NaN,NaN
2026-04-01 16:37:47.849,45064,ESTAB,prague,224,23.919,0.932,20.017,1448,14,20272,20272,11042414,11022310,9892,NaN,7705,4195,7704,24,NaN,NaN,7023520,6701760,7691,72192,43520,14,114880
2026-04-01 16:37:48.094,45064,ESTAB,prague,224,21.994,0.483,20.017,1448,13,18824,15928,11234838,11217606,9892,NaN,7839,4270,7838,24,NaN,NaN,7092800,6595240,7827,72192,43520,12,66056
2026-04-01 16:37:48.333,45064,ESTAB,prague,224,22.204,0.582,20.017,1448,12,17376,15928,11430134,11414338,9892,NaN,7975,4346,7974,24,NaN,NaN,6485088,5758312,7964,72192,43520,11,86160
2026-04-01 16:37:48.569,45064,ESTAB,prague,224,22.072,1.245,20.017,1448,11,15928,15928,11622558,11606762,9892,NaN,8109,4421,8108,24,NaN,NaN,5980304,5661520,8098,72192,43520,11,109136
2026-04-01 16:37:48.808,45064,ESTAB,prague,224,22.026,1.019,20.017,1448,11,15928,15928,11817854,11802058,9892,NaN,8245,4496,8244,24,NaN,NaN,5992624,6716856,8234,72192,43520,11,45117
2026-04-01 16:37:49.044,45064,ESTAB,prague,224,21.734,0.29,20.017,1448,13,18824,15928,11862971,11862971,9892,NaN,8277,4518,8276,24,NaN,NaN,7177352,6427216,8277,72704,43520,NaN,NaN
2026-04-01 16:37:49.285,45064,ESTAB,prague,224,21.734,0.29,20.017,1448,13,18824,15928,11862971,11862971,9892,NaN,8277,4518,8276,24,NaN,NaN,7177352,6427216,8277,72704,43520,NaN,NaN
2026-04-01 16:37:49.522,45064,ESTAB,prague,224,21.734,0.29,20.017,1448,13,18824,15928,11862971,11862971,9892,NaN,8277,4518,8276,24,NaN,NaN,7177352,6427216,8277,72704,43520,NaN,NaN
2026-04-01 16:37:49.757,45064,ESTAB,prague,224,21.917,0.766,20.017,1448,13,18824,15928,11868726,11865854,10716,NaN,8282,4521,8281,26,NaN,NaN,7117552,6427216,8280,72704,43520,2,142164
2026-04-01 16:37:49.997,45064,ESTAB,prague,224,22.111,0.487,20.017,1448,13,18824,15928,12064022,12048226,10716,NaN,8418,4592,8417,26,NaN,NaN,7055256,6215696,8407,72192,43520,11,90468
2026-04-01 16:37:50.246,45064,ESTAB,prague,224,22.922,1.137,20.017,1448,13,18824,18824,12266498,12247830,10716,NaN,8559,4662,8558,26,NaN,NaN,6805656,6697336,8546,72192,43520,13,103392
2026-04-01 16:37:50.484,45064,ESTAB,prague,224,21.943,0.396,20.017,1448,14,20272,20272,12466102,12445998,10716,NaN,8698,4739,8697,26,NaN,NaN,7655872,7077352,8684,72192,43520,14,119188
2026-04-01 16:37:50.724,45064,ESTAB,prague,224,22.028,0.217,20.017,1448,14,20272,17376,12662834,12642730,10716,NaN,8835,4816,8834,26,NaN,NaN,7626640,6984920,8821,72192,43520,14,66056
2026-04-01 16:37:50.968,45064,ESTAB,prague,224,22.446,1.224,20.017,1448,11,15928,15928,12853822,12840898,10716,NaN,8968,4892,8967,26,NaN,NaN,5880600,6687032,8959,72192,43520,9,90468
2026-04-01 16:37:51.208,45064,ESTAB,prague,228,27.361,10.531,20.017,1448,13,18824,17376,12962608,12962608,10716,NaN,9044,4936,9043,26,NaN,NaN,5701488,2058808,9044,72704,43520,NaN,NaN
2026-04-01 16:37:51.453,45064,ESTAB,prague,228,27.361,10.531,20.017,1448,13,18824,17376,12962608,12962608,10716,NaN,9044,4936,9043,26,NaN,NaN,5701488,2058808,9044,72704,43520,NaN,NaN
2026-04-01 16:37:51.701,45064,ESTAB,prague,228,27.361,10.531,20.017,1448,13,18824,17376,12962608,12962608,10716,NaN,9044,4936,9043,26,NaN,NaN,5701488,2058808,9044,72704,43520,NaN,NaN
2026-04-01 16:37:51.956,45064,ESTAB,prague,224,23.49,0.329,20.017,1448,12,17376,17376,13101911,13086115,11540,NaN,9142,4983,9141,28,NaN,NaN,6130080,5619208,9131,72192,43520,11,80416
2026-04-01 16:37:52.205,45064,ESTAB,prague,224,22.549,0.791,20.017,1448,12,17376,17376,13310131,13294335,11540,NaN,9287,5063,9286,28,NaN,NaN,6386016,6945736,9276,72192,43520,11,87596
2026-04-01 16:37:52.437,45064,ESTAB,prague,224,22.071,0.621,20.017,1448,14,20272,17376,13502555,13485323,11540,NaN,9421,5130,9420,28,NaN,NaN,7611632,6800448,9409,72192,43520,12,110572
2026-04-01 16:37:52.689,45064,ESTAB,prague,224,21.751,0.254,20.017,1448,13,18824,15928,13702159,13683491,11540,NaN,9560,5206,9559,28,NaN,NaN,7171840,6547096,9547,72192,43520,13,126368
2026-04-01 16:37:52.922,45064,ESTAB,prague,224,22.25,1.377,20.017,1448,13,18824,18824,13901763,13884531,11540,NaN,9699,5280,9698,28,NaN,NaN,7010952,6197408,9687,72192,43520,12,70364
2026-04-01 16:37:53.156,45064,ESTAB,prague,224,22.732,1.258,20.017,1448,12,17376,17376,14089879,14072647,11540,NaN,9830,5350,9829,28,NaN,NaN,6334464,6816584,9818,72192,43520,12,12932
2026-04-01 16:37:53.392,45064,ESTAB,prague,224,22.241,0.893,20.017,1448,14,20272,17376,14102811,14102811,11540,NaN,9840,5361,9839,28,NaN,NaN,7553280,6473008,9840,72704,43520,NaN,NaN
2026-04-01 16:37:53.635,45064,ESTAB,prague,224,22.241,0.893,20.017,1448,14,20272,17376,14102811,14102811,11540,NaN,9840,5361,9839,28,NaN,NaN,7553280,6473008,9840,72704,43520,NaN,NaN
2026-04-01 16:37:53.877,45064,ESTAB,prague,224,23.184,1.763,20.017,1448,12,17376,17376,14161698,14144466,12364,NaN,9882,5378,9881,30,NaN,NaN,6211104,6136944,9870,72192,43520,12,89032
2026-04-01 16:37:54.120,45064,ESTAB,prague,224,23.234,1.593,20.017,1448,12,17376,17376,14359866,14344070,12364,NaN,10020,5455,10019,30,NaN,NaN,6197664,6769392,10009,72192,43520,11,106264
2026-04-01 16:37:54.352,45064,ESTAB,prague,224,21.96,0.468,20.017,1448,13,18824,18824,14552290,14533622,12364,NaN,10154,5529,10153,30,NaN,NaN,7103512,6842600,10141,72192,43520,13,129240
2026-04-01 16:37:54.585,45064,ESTAB,prague,224,21.65,0.608,20.017,1448,11,15928,15928,14741842,14726046,12364,NaN,10286,5603,10285,30,NaN,NaN,6096904,6682872,10275,72192,43520,11,83288
2026-04-01 16:37:54.820,45064,ESTAB,prague,224,23.583,1.468,20.017,1448,13,18824,18824,14934266,14917034,12364,NaN,10420,5671,10419,30,NaN,NaN,6614608,6402056,10408,72192,43520,12,106264
2026-04-01 16:37:55.055,45064,ESTAB,prague,224,22.536,0.989,20.017,1448,12,17376,17376,15125254,15108022,12364,NaN,10553,5745,10552,30,NaN,NaN,6389664,6851312,10541,72192,43520,12,129097
2026-04-01 16:37:55.288,45064,ESTAB,prague,224,22.28,0.458,20.017,1448,12,17376,15928,15254351,15254351,12364,NaN,10643,5803,10642,30,NaN,NaN,6463104,6010376,10643,72192,43520,NaN,NaN
2026-04-01 16:37:55.537,45064,ESTAB,prague,224,22.28,0.458,20.017,1448,12,17376,15928,15254351,15254351,12364,NaN,10643,5803,10642,30,NaN,NaN,6463104,6010376,10643,72192,43520,NaN,NaN
2026-04-01 16:37:55.783,45064,ESTAB,prague,224,22.28,0.458,20.017,1448,12,17376,15928,15254351,15254351,12364,NaN,10643,5803,10642,30,NaN,NaN,6463104,6010376,10643,72192,43520,NaN,NaN
2026-04-01 16:37:56.020,45064,ESTAB,prague,224,22.979,1.399,20.017,1448,13,18824,18824,15409450,15390782,13188,NaN,10752,5853,10751,32,NaN,NaN,6788496,6762096,10739,72192,43520,13,64620
2026-04-01 16:37:56.252,45064,ESTAB,prague,224,22.126,0.555,20.017,1448,12,17376,17376,15596130,15578898,13188,NaN,10882,5926,10881,32,NaN,NaN,6507936,6862552,10870,72192,43520,12,93340
2026-04-01 16:37:56.486,45064,ESTAB,prague,224,22.362,1.424,20.017,1448,11,15928,15928,15788554,15772758,13188,NaN,11016,6001,11015,32,NaN,NaN,5902688,5578000,11005,72192,43520,11,116316
2026-04-01 16:37:56.711,45064,ESTAB,prague,224,22.411,1.754,20.017,1448,5,7240,7240,15891946,15886202,13188,NaN,11088,6050,11087,32,NaN,NaN,2677160,3092360,11084,72192,43520,4,84724
