timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:57:08.473,38694,ESTAB,bbr,232,28.439,0.2,20.101,1448,44,63712,28960,1877750,1854582,2468,NaN,1299,646,1298,6,NaN,NaN,8353896,6687496,1283,318976,43520,16,276070
2026-04-27 19:57:08.737,38694,ESTAB,bbr,228,27.811,0.413,20.101,1448,42,60816,28960,2096398,2073230,2468,NaN,1450,724,1449,6,NaN,NaN,8389784,6620984,1434,318976,43520,16,57422
2026-04-27 19:57:08.977,38694,ESTAB,bbr,232,29.1,1.874,20.101,1448,40,57920,28960,2274004,2249388,2884,NaN,1573,787,1572,7,NaN,NaN,8333392,6693528,1556,319488,43520,17,534312
2026-04-27 19:57:09.222,38694,ESTAB,bbr,232,28.509,0.471,20.101,1448,36,52128,28960,2478172,2455004,2884,NaN,1714,858,1713,7,NaN,NaN,8338520,6703696,1698,319488,43520,16,590784
2026-04-27 19:57:09.464,38694,ESTAB,bbr,232,30.107,0.69,20.101,1448,36,52128,28960,2680892,2657724,2884,NaN,1854,928,1853,7,NaN,NaN,8328264,6687976,1838,319488,43520,16,388064
2026-04-27 19:57:09.701,38704,ESTAB,bbr,224,22.512,6.745,21.216,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14625600,1011216,3,48640,43520,NaN,NaN
2026-04-27 19:57:09.932,38704,ESTAB,bbr,224,22.512,6.745,21.216,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14625600,1011216,3,48640,43520,NaN,NaN
2026-04-27 19:57:10.163,38704,ESTAB,bbr,224,22.512,6.745,21.216,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14625600,1011216,3,48640,43520,NaN,NaN
2026-04-27 19:57:10.397,38704,ESTAB,bbr,224,22.512,6.745,21.216,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14625600,1011216,3,48640,43520,NaN,NaN
2026-04-27 19:57:10.644,38704,ESTAB,bbr,224,22.512,6.745,21.216,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14625600,1011216,3,48640,43520,NaN,NaN
2026-04-27 19:57:10.886,38704,ESTAB,bbr,224,22.512,6.745,21.216,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14625600,1011216,3,48640,43520,NaN,NaN
2026-04-27 19:57:11.119,38704,ESTAB,bbr,224,22.512,6.745,21.216,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14625600,1011216,3,48640,43520,NaN,NaN
2026-04-27 19:57:11.360,38704,ESTAB,bbr,224,22.512,6.745,21.216,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14625600,1011216,3,48640,43520,NaN,NaN
2026-04-27 19:57:11.593,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:11.829,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:12.068,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:12.299,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:12.533,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:12.770,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:12.995,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:13.224,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:13.462,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:13.711,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:13.939,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:14.167,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:14.398,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:14.628,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:14.858,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:15.089,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:15.321,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:15.556,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:15.791,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:16.031,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:16.267,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:16.501,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:16.733,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:16.969,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:17.200,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:17.431,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:17.664,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:17.902,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:18.140,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:18.380,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:18.614,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:18.844,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:19.092,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:19.325,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:19.560,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:19.799,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:20.062,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:20.317,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:20.567,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:20.812,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:21.043,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:21.277,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:21.518,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:21.763,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:21.994,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:22.219,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:22.444,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:22.673,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:22.914,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:23.141,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:23.369,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:23.601,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:23.832,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:24.057,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:24.291,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:24.517,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:24.749,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:24.983,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:25.209,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:25.431,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:25.657,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:25.895,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:26.121,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:26.349,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:26.574,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:26.801,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:27.029,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:27.255,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:27.478,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:27.705,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:27.933,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:28.165,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:28.416,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:28.649,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:28.887,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:29.126,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:29.353,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:29.583,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:29.813,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:30.051,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:30.285,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:30.511,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:30.741,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:30.971,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:31.212,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:31.445,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:31.687,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:31.926,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:32.146,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:32.370,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:32.609,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:32.850,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:33.094,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:33.336,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:33.589,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:33.830,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:34.062,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:34.313,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:34.548,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
2026-04-27 19:57:34.794,38704,ESTAB,bbr,224,22.215,4.253,20.353,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14625600,1051840,5,53248,43520,NaN,NaN
