timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:03:04,pfifo,40454445,27336,2559,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:05,pfifo,41339779,27931,2664,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:06,pfifo,41884552,28297,2679,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:07,pfifo,42762790,28887,2737,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:08,pfifo,43506123,29386,2773,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:09,pfifo,44371992,29968,2853,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:10,pfifo,45178945,30510,2885,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:11,pfifo,46031637,31083,2957,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:12,pfifo,46757742,31572,2986,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:13,pfifo,47603430,32139,3057,0,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:14,pfifo,48465027,32720,3101,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:15,pfifo,49258791,33253,3160,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:16,pfifo,50069584,33800,3196,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:17,pfifo,50772202,34272,3244,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:18,pfifo,51627339,34849,3298,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:19,pfifo,52479821,35424,3348,0,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:20,pfifo,53358259,36015,3397,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:21,pfifo,54141092,36541,3440,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:22,pfifo,55018192,37131,3499,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:23,pfifo,55736693,37615,3543,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:24,pfifo,56614027,38206,3578,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:25,pfifo,57288991,38662,3626,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:26,pfifo,58166709,39253,3675,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:27,pfifo,58784987,39666,3727,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:28,pfifo,59663786,40257,3775,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:29,pfifo,60397204,40749,3831,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:30,pfifo,61169938,41267,3867,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:31,pfifo,62033436,41839,3927,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:32,pfifo,62913446,42432,3974,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:33,pfifo,63630869,42913,4010,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:34,pfifo,64511277,43505,4075,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:35,pfifo,65227488,43983,4100,0,0,10406,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:36,pfifo,66106950,44574,4192,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:37,pfifo,66803732,45043,4219,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:38,pfifo,67680896,45633,4288,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:39,pfifo,68269085,46024,4301,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:40,pfifo,69148041,46614,4392,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:41,pfifo,69895594,47114,4412,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:42,pfifo,70773768,47704,4496,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:43,pfifo,71509215,48201,4531,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:44,pfifo,72356789,48771,4589,0,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:45,pfifo,73086622,49257,4601,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:46,pfifo,73963968,49845,4674,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:47,pfifo,74692126,50335,4711,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:48,pfifo,75541192,50905,4781,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:49,pfifo,76253689,51382,4809,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:50,pfifo,77120885,51963,4889,0,0,5960,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:51,pfifo,77861338,52462,4922,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:52,pfifo,78654996,52994,4981,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:53,pfifo,79486058,53554,5021,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:54,pfifo,80280900,54086,5082,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:55,pfifo,81145469,54669,5124,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:56,pfifo,81867212,55152,5167,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:57,pfifo,82744802,55743,5214,0,0,1611,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:58,pfifo,83482263,56237,5266,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:03:59,pfifo,84360333,56828,5322,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:00,pfifo,85141700,57351,5373,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:02,pfifo,85977848,57913,5421,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:03,pfifo,86674244,58381,5466,0,0,13273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:04,pfifo,87411306,58869,5473,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:05,pfifo,88290808,59455,5554,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:06,pfifo,89015322,59937,5559,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:07,pfifo,89892392,60520,5625,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:08,pfifo,90770902,61111,5662,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:09,pfifo,91510908,61607,5723,0,0,17816,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:10,pfifo,92388882,62198,5771,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:11,pfifo,93082562,62664,5826,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:12,pfifo,93960124,63257,5878,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:13,pfifo,94643643,63717,5930,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:14,pfifo,95521329,64308,5978,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:15,pfifo,96151729,64733,6017,0,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:16,pfifo,97029895,65324,6061,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:17,pfifo,97763488,65818,6115,0,0,17816,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:18,pfifo,98643456,66410,6156,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:19,pfifo,99278311,66837,6186,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:20,pfifo,100157607,67429,6235,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:21,pfifo,100728325,67813,6254,0,0,17816,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:22,pfifo,101610457,68407,6304,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:23,pfifo,102398361,68935,6329,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:24,pfifo,103282287,69530,6415,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:25,pfifo,104121528,70097,6455,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:26,pfifo,104984538,70679,6495,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:27,pfifo,105813514,71238,6538,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:28,pfifo,106614859,71774,6604,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:29,pfifo,107360958,72273,6626,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:30,pfifo,108231553,72854,6688,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:31,pfifo,109109233,73446,6737,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:32,pfifo,109838400,73935,6798,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:33,pfifo,110716206,74526,6849,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:34,pfifo,111417803,74998,6893,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:35,pfifo,112295841,75589,6949,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:36,pfifo,113047758,76093,6994,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:37,pfifo,113925799,76685,7056,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:38,pfifo,114706372,77210,7105,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:39,pfifo,115584783,77810,7107,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:40,pfifo,115912854,78033,7108,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:41,pfifo,116790198,78625,7110,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:42,pfifo,117171019,78884,7111,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:43,pfifo,118049845,79477,7114,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:44,pfifo,118361363,79689,7115,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:45,pfifo,119240189,80282,7116,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:46,pfifo,119605832,80530,7118,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:47,pfifo,120483176,81122,7127,0,0,7112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:48,pfifo,120584870,81191,7127,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:49,pfifo,121462256,81784,7129,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:50,pfifo,121851196,82048,7129,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:51,pfifo,122728540,82640,7132,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:52,pfifo,123068906,82871,7133,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:53,pfifo,123924020,83448,7138,0,0,14862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:54,pfifo,124239279,83663,7138,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:55,pfifo,125058825,84216,7139,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:56,pfifo,125571410,84563,7140,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:57,pfifo,126352158,85090,7142,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:58,pfifo,126683477,85315,7143,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:04:59,pfifo,127424211,85815,7145,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:00,pfifo,127774701,86053,7146,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:01,pfifo,128496169,86540,7146,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:02,pfifo,129048279,86914,7147,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:03,pfifo,129704539,87357,7150,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:04,pfifo,129722685,87370,7150,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:05,pfifo,130359678,87800,7150,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:06,pfifo,130716344,88042,7150,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:07,pfifo,131289612,88429,7150,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:08,pfifo,131870126,88822,7151,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:09,pfifo,132398934,89179,7152,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:10,pfifo,133128113,89672,7152,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:11,pfifo,133639137,90017,7154,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:12,pfifo,134322397,90479,7155,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:13,pfifo,134769694,90781,7158,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:14,pfifo,135647038,91373,7160,0,0,2578,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 14:05:15,pfifo,136076166,91663,7161,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
