Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:34:00.466Z,0.06,4.53,1.000,0,0,0.000,783,0.334
2026-04-01T14:34:01.466Z,0.27,4.71,1.095,0,0,0.000,783,0.334
2026-04-01T14:34:02.465Z,0.38,4.61,1.095,1,0,0.000,4701,2.003
2026-04-01T14:34:03.465Z,0.87,4.52,1.091,1,0,0.000,4701,2.003
2026-04-01T14:34:04.465Z,3.82,4.44,1.082,1,0,0.000,1230,0.402
2026-04-01T14:34:05.470Z,2.90,4.36,1.072,1,0,0.000,1466,0.468
2026-04-01T14:34:06.465Z,2.41,4.29,1.067,1,0,0.000,1466,0.468
2026-04-01T14:34:07.468Z,2.78,4.23,1.052,1,0,0.000,4083,1.258
2026-04-01T14:34:08.465Z,1.81,4.18,1.046,1,0,0.000,4083,1.258
2026-04-01T14:34:09.465Z,2.20,4.14,1.036,1,0,0.000,4083,1.258
2026-04-01T14:34:10.466Z,1.88,4.11,1.032,1,0,0.000,4831,1.487
2026-04-01T14:34:11.465Z,2.13,4.08,1.021,1,0,0.000,4831,1.487
2026-04-01T14:34:12.466Z,1.70,4.06,1.017,1,0,0.000,5070,1.559
2026-04-01T14:34:13.465Z,1.88,4.05,1.013,1,0,0.000,5070,1.559
2026-04-01T14:34:14.465Z,1.81,4.03,1.013,1,0,0.000,4687,1.441
2026-04-01T14:34:15.466Z,1.91,4.03,1.008,1,0,0.000,4687,1.441
2026-04-01T14:34:16.465Z,1.67,4.02,1.008,1,0,0.000,4765,1.468
2026-04-01T14:34:17.465Z,1.84,4.01,1.004,1,0,0.000,4765,1.468
2026-04-01T14:34:18.470Z,1.80,4.01,1.004,1,0,0.000,4680,1.437
2026-04-01T14:34:19.465Z,1.80,4.00,1.004,1,0,0.000,4680,1.437
2026-04-01T14:34:20.466Z,1.67,4.00,1.004,1,0,0.000,4674,1.435
2026-04-01T14:34:21.465Z,1.61,4.00,1.000,1,0,0.000,4674,1.435
2026-04-01T14:34:22.468Z,1.54,4.00,1.000,1,0,0.000,4717,1.451
2026-04-01T14:34:23.467Z,2.08,4.00,1.000,1,0,0.000,4717,1.451
2026-04-01T14:34:24.468Z,1.68,4.00,1.000,1,0,0.000,3527,1.096
2026-04-01T14:34:25.465Z,1.83,4.00,1.000,1,0,0.000,3527,1.096
