time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.254,21583,14,18720,21.2,21.7,20.1,27.9,1.0,1016005,134,1,1,cubic
0.259,21773,15,18720,21.5,23.6,20.1,27.9,1.3,1010864,136,1,1,cubic
0.266,22149,15,17280,21.8,23.8,20.1,27.9,1.5,1015031,139,1,1,cubic
0.271,22427,15,18720,22.1,23.7,20.1,27.9,1.6,1016913,143,1,1,cubic
0.276,22793,15,17280,22.5,25.4,20.1,27.9,2.0,1014510,146,1,1,cubic
0.283,23153,16,17280,22.6,23.7,20.1,27.9,1.8,1023472,150,1,1,cubic
0.288,23330,16,21600,22.5,21.9,20.1,27.9,1.6,1035692,155,1,1,cubic
0.293,23593,16,20160,23.0,26.7,20.1,27.9,2.2,1023601,157,1,1,cubic
0.006,23593,16,55,24.0,25.4,20.1,28.6,2.0,983820,159,1,1,cubic
0.008,23593,16,0,24.3,26.6,20.1,28.6,2.1,970705,160,1,1,cubic
0.028,23941,16,18720,24.8,28.1,20.1,28.6,2.5,966064,177,1,1,cubic
0.033,24284,16,18720,24.8,25.2,20.1,28.6,2.0,978089,181,1,1,cubic
0.045,24621,17,18720,25.6,31.3,20.1,31.3,3.1,960482,185,1,1,cubic
0.052,24955,17,20160,26.4,32.0,20.1,32.0,3.9,944442,190,1,1,cubic
0.055,25283,17,20160,26.5,26.8,20.1,32.0,3.0,955012,194,1,1,cubic
0.060,25364,17,24480,26.5,26.9,20.1,32.0,2.4,956338,198,1,1,cubic
0.067,25688,17,20160,27.3,32.6,20.1,32.6,3.3,941676,199,1,1,cubic
0.074,26007,18,20160,26.8,23.6,20.1,32.6,3.4,969759,203,1,1,cubic
0.081,26322,18,21600,26.6,25.3,20.1,32.6,2.9,988359,208,1,1,cubic
0.087,26556,18,23040,27.1,30.1,20.1,32.6,3.1,980975,212,1,1,cubic
0.092,26865,18,21600,26.9,25.3,20.1,32.6,2.7,1000558,215,1,1,cubic
0.098,27094,18,23040,26.7,25.3,20.1,32.6,2.4,1016240,219,1,1,cubic
0.104,27397,19,21600,26.5,25.2,20.1,32.6,2.2,1034512,222,1,1,cubic
0.108,27771,19,21600,26.5,27.0,20.1,32.6,1.8,1046343,228,1,1,cubic
0.119,27992,19,24480,26.6,27.1,20.1,32.6,1.4,1052093,233,1,1,cubic
0.125,28285,19,23040,26.7,27.1,20.1,32.6,1.2,1060634,236,1,1,cubic
0.131,28575,19,23040,26.7,27.0,20.1,32.6,1.0,1069703,240,1,1,cubic
0.136,28791,19,24480,26.8,27.1,20.1,32.6,0.8,1076017,244,1,1,cubic
0.143,29076,20,23040,27.7,34.4,20.1,34.4,2.5,1049069,247,1,1,cubic
0.148,29428,20,23040,27.9,28.8,20.1,34.4,2.2,1056622,252,1,1,cubic
0.158,29707,20,24480,28.0,28.7,20.1,34.4,1.8,1062634,257,1,1,cubic
0.165,29983,20,24480,28.1,28.8,20.1,34.4,1.6,1068531,261,1,1,cubic
0.172,30188,20,25920,28.4,30.4,20.1,34.4,1.8,1064682,265,1,1,cubic
0.172,30528,21,23040,28.4,28.8,20.1,34.4,1.5,1074437,268,1,1,cubic
0.186,30796,21,25920,29.5,36.9,20.1,36.9,3.2,1044746,274,1,1,cubic
0.189,31129,21,24480,29.6,30.5,20.1,36.9,2.7,1051371,278,1,1,cubic
0.201,31393,21,25920,29.7,30.4,20.1,36.9,2.2,1056825,283,1,1,cubic
0.208,31589,21,27360,29.8,30.5,20.1,36.9,1.9,1059713,287,1,1,cubic
0.213,27640,19,25920,30.9,38.3,20.1,38.3,3.5,895367,290,1,1,cubic
0.218,27671,19,20160,31.0,32.0,20.1,38.3,2.9,892152,292,1,1,cubic
0.230,27744,19,23040,32.2,40.3,20.1,40.3,4.5,862257,298,1,1,cubic
0.236,27786,19,21600,32.2,32.2,20.1,40.3,3.4,863643,302,1,1,cubic
0.245,27837,19,24480,32.2,32.1,20.1,40.3,2.6,865524,307,1,1,cubic
0.248,27858,19,20160,32.0,30.5,20.1,40.3,2.3,871815,310,1,1,cubic
0.258,27918,19,20160,31.6,28.7,20.1,40.3,2.6,884797,316,1,1,cubic
0.270,27988,19,23040,31.2,28.8,20.1,40.3,2.6,896936,322,1,1,cubic
0.277,28028,19,23040,30.9,28.8,20.1,40.3,2.6,906908,326,1,1,cubic
0.284,28067,19,23040,31.5,35.4,20.1,40.3,3.0,892092,330,1,1,cubic
0.289,28097,19,20160,31.3,30.5,20.1,40.3,2.5,896665,334,1,1,cubic
0.299,28154,19,20160,31.0,28.7,20.1,40.3,2.5,907959,340,1,1,cubic
0.311,28221,19,23040,30.7,28.8,20.1,40.3,2.5,918233,346,1,1,cubic
0.318,28259,19,23040,30.5,28.8,20.1,40.3,2.3,926828,350,1,1,cubic
0.325,28297,19,23040,30.5,30.5,20.1,40.3,1.8,927953,354,1,1,cubic
0.330,28325,19,20160,30.5,30.4,20.1,40.3,1.3,929175,358,1,1,cubic
0.340,28381,19,20160,30.3,28.9,20.1,40.3,1.4,937223,364,1,1,cubic
0.352,28444,19,23040,30.1,28.7,20.1,40.3,1.4,945328,370,1,1,cubic
0.358,28480,19,23040,29.9,28.7,20.1,40.3,1.4,952062,374,1,1,cubic
0.365,28516,19,23040,30.0,30.3,20.1,40.3,1.2,951580,378,1,1,cubic
0.370,28543,19,20160,30.0,30.4,20.1,40.3,1.0,950957,382,1,1,cubic
0.380,21853,15,20160,29.9,28.7,20.1,40.3,1.1,731971,388,1,1,cubic
0.392,21916,15,17280,29.7,28.8,20.1,40.3,1.0,737242,390,1,1,cubic
0.399,21951,15,17280,29.6,28.8,20.1,40.3,1.0,741387,394,1,1,cubic
0.406,21986,15,17280,29.7,30.4,20.1,40.3,1.0,739995,398,1,1,cubic
0.413,22021,15,17280,29.8,30.4,20.1,40.3,0.9,739058,402,1,1,cubic
0.419,22056,15,17280,29.4,26.6,20.1,40.3,1.5,750153,406,1,1,cubic
0.426,22090,15,17280,28.9,25.6,20.1,40.3,2.0,763514,410,1,1,cubic
0.433,22124,15,17280,28.4,24.4,20.1,40.3,2.6,779837,414,1,1,cubic
0.441,22158,15,17280,27.8,23.4,20.1,40.3,3.2,798400,418,1,1,cubic
0.448,22192,15,17280,27.1,22.3,20.1,40.3,3.8,819588,422,1,1,cubic
0.453,22225,15,15840,26.4,21.5,20.1,40.3,4.2,842558,425,1,1,cubic
0.460,22258,15,15840,25.7,21.3,20.1,40.3,4.4,864757,429,1,1,cubic
0.467,22291,15,15840,25.1,20.8,20.1,40.3,4.6,887309,433,1,1,cubic
0.474,22323,15,17280,24.5,20.2,20.1,40.3,4.6,910733,439,1,1,cubic
0.481,22355,15,17280,24.0,20.2,20.1,40.3,4.5,932351,443,1,1,cubic
0.487,22388,15,17280,23.5,20.3,20.1,40.3,4.3,951911,447,1,1,cubic
0.494,22419,15,18720,23.2,21.0,20.1,40.3,3.9,966294,451,1,1,cubic
0.499,22518,15,17280,22.9,20.9,20.1,40.3,3.5,982675,454,1,1,cubic
0.506,22882,15,17280,22.7,21.4,20.1,40.3,3.0,1006997,458,1,1,cubic
0.512,23241,16,17280,22.7,22.6,20.1,40.3,2.3,1023516,462,1,1,cubic
0.519,23505,16,20160,22.8,23.2,20.1,40.3,1.8,1032143,467,1,1,cubic
0.524,23767,16,20160,22.7,22.1,20.1,40.3,1.6,1047789,470,1,1,cubic
0.529,24112,16,18720,22.6,22.0,20.1,40.3,1.3,1066855,473,1,1,cubic
0.536,24537,17,17280,22.5,21.9,20.1,40.3,1.2,1089613,477,1,1,cubic
0.545,24955,17,18720,22.7,23.8,20.1,40.3,1.2,1100551,483,1,1,cubic
0.553,25202,17,21600,22.8,23.7,20.1,40.3,1.1,1105253,488,1,1,cubic
0.558,25527,17,20160,22.9,23.7,20.1,40.3,1.1,1113792,491,1,1,cubic
0.565,25848,17,20160,23.0,23.7,20.1,40.3,1.0,1123093,495,1,1,cubic
0.570,26324,18,17280,23.3,25.4,20.1,40.3,1.4,1129058,499,1,1,cubic
0.582,26636,18,21600,23.6,25.4,20.1,40.3,1.5,1129888,506,1,1,cubic
0.589,26944,18,21600,23.8,25.3,20.1,40.3,1.6,1132671,510,1,1,cubic
0.595,27248,18,21600,24.0,25.3,20.1,40.3,1.6,1136185,514,1,1,cubic
0.602,27549,19,21600,24.4,27.1,20.1,40.3,2.0,1130540,518,1,1,cubic
0.609,27773,19,24480,25.6,33.8,20.1,40.3,3.8,1087005,523,1,1,cubic
0.614,28068,19,23040,25.7,27.0,20.1,40.3,3.2,1090739,526,1,1,cubic
0.621,28360,19,23040,25.9,27.1,20.1,40.3,2.8,1094769,530,1,1,cubic
0.628,28649,19,23040,26.0,27.0,20.1,40.3,2.4,1100023,534,1,1,cubic
0.634,28936,20,23040,26.2,27.1,20.1,40.3,2.0,1105524,538,1,1,cubic
0.641,29219,20,24480,26.5,28.8,20.1,40.3,2.2,1102728,543,1,1,cubic
0.648,29500,20,24480,26.8,28.8,20.1,40.3,2.2,1101157,547,1,1,cubic
0.655,29778,20,24480,27.0,28.8,20.1,40.3,2.2,1101338,551,1,1,cubic
0.662,30053,20,24480,27.3,28.8,20.1,40.3,2.1,1102376,555,1,1,cubic
0.668,30394,21,23040,27.5,28.8,20.1,40.3,1.9,1107168,559,1,1,cubic
0.677,30664,21,25920,27.8,30.5,20.1,40.3,2.2,1101713,565,1,1,cubic
0.684,30932,21,25920,28.2,30.4,20.1,40.3,2.3,1098593,569,1,1,cubic
0.690,31197,21,25920,28.4,30.4,20.1,40.3,2.3,1096863,573,1,1,cubic
0.697,31460,21,25920,28.7,30.3,20.1,40.3,2.2,1097046,577,1,1,cubic
0.704,31786,22,24480,28.9,30.4,20.1,40.3,2.1,1100013,581,1,1,cubic
0.712,32108,22,25920,29.3,32.0,20.1,40.3,2.3,1096322,587,1,1,cubic
0.721,32364,22,27360,29.6,32.2,20.1,40.3,2.5,1091718,592,1,1,cubic
0.728,32617,22,27360,30.0,32.2,20.1,40.3,2.5,1088575,596,1,1,cubic
0.734,28539,19,27360,30.2,32.2,20.1,40.3,2.4,943687,600,1,1,cubic
0.741,28582,19,21600,30.5,32.2,20.1,40.3,2.3,937668,601,1,1,cubic
0.746,28614,19,20160,30.9,33.8,20.1,40.3,2.6,925959,606,1,1,cubic
0.760,28699,19,23040,31.3,33.9,20.1,40.3,2.7,917633,612,1,1,cubic
0.766,28740,19,23040,31.6,33.8,20.1,40.3,2.6,909810,616,1,1,cubic
0.773,28782,19,21600,31.2,28.8,20.1,40.3,2.7,921466,620,1,1,cubic
0.782,28834,20,23040,31.3,32.0,20.1,40.3,2.2,920420,625,1,1,cubic
0.788,28875,20,24480,31.0,28.7,20.1,40.3,2.3,931631,630,1,1,cubic
0.794,28905,20,25920,30.7,28.7,20.1,40.3,2.3,941132,634,1,1,cubic
0.800,28945,20,24480,30.5,28.7,20.1,40.3,2.2,950044,637,1,1,cubic
0.807,28986,20,24480,30.3,28.8,20.1,40.3,2.1,958024,641,1,1,cubic
0.811,29006,20,21600,30.1,28.9,20.1,40.3,1.9,964166,645,1,1,cubic
0.824,29085,20,24480,30.1,30.5,20.1,40.3,1.5,965316,651,1,1,cubic
0.831,29124,20,25920,30.4,32.1,20.1,40.3,1.6,958846,655,1,1,cubic
0.836,29153,20,24480,30.4,30.5,20.1,40.3,1.3,959327,658,1,1,cubic
0.843,29191,20,24480,30.4,30.5,20.1,40.3,1.0,960230,662,1,1,cubic
0.849,29230,20,24480,31.3,37.6,20.1,40.3,2.5,933895,666,1,1,cubic
0.855,29258,20,21600,31.2,30.5,20.1,40.3,2.1,937906,670,1,1,cubic
0.866,29324,20,25920,31.1,30.4,20.1,40.3,1.8,942984,676,1,1,cubic
0.871,29352,20,24480,31.0,30.4,20.1,40.3,1.5,946411,679,1,1,cubic
0.878,29389,20,24480,31.0,30.5,20.1,40.3,1.2,949502,683,1,1,cubic
0.885,29426,20,24480,30.9,30.5,20.1,40.3,1.1,952575,687,1,1,cubic
0.892,29463,20,24480,31.1,32.2,20.1,40.3,1.1,948888,691,1,1,cubic
0.899,29499,20,23040,31.0,30.5,20.1,40.3,1.0,952133,695,1,1,cubic
0.907,29544,20,24480,30.9,30.6,20.1,40.3,0.8,955158,700,1,1,cubic
0.914,29579,20,24480,30.9,30.5,20.1,40.3,0.7,958024,704,1,1,cubic
0.927,22683,15,18775,30.8,30.4,20.1,40.3,0.6,737107,709,1,1,cubic
0.934,22719,15,15895,30.7,30.4,20.1,40.3,0.5,739310,712,1,1,cubic
0.943,22765,15,17335,30.7,30.5,20.1,40.3,0.5,741651,717,1,1,cubic
0.949,22800,15,17335,30.7,30.4,20.1,40.3,0.4,743615,721,1,1,cubic
0.956,22838,15,17280,29.6,22.3,20.1,40.3,2.4,771267,725,1,1,cubic
0.962,22864,15,18720,29.3,27.1,20.1,40.3,2.4,780554,729,1,1,cubic
0.968,22899,15,17280,28.4,22.1,20.1,40.3,3.6,806558,732,1,1,cubic
0.975,22934,15,17280,28.0,25.1,20.1,40.3,3.5,819686,736,1,1,cubic
0.982,22968,15,17280,27.5,24.0,20.1,40.3,3.6,835625,740,1,1,cubic
0.988,23002,15,17280,27.0,23.4,20.1,40.3,3.7,852620,744,1,1,cubic
0.995,23036,15,17280,26.5,23.3,20.1,40.3,3.7,868725,748,1,1,cubic
1.002,23070,16,17280,26.1,23.1,20.1,40.3,3.7,884382,752,1,1,cubic
1.009,23104,16,18720,25.6,22.6,20.1,40.3,3.6,900916,757,1,1,cubic
1.016,23137,16,18720,25.3,22.6,20.1,40.3,3.5,915845,761,1,1,cubic
1.022,23170,16,18720,24.9,22.6,20.1,40.3,3.3,929476,765,1,1,cubic
1.029,23203,16,18720,24.7,23.5,20.1,40.3,2.8,937684,769,1,1,cubic
1.036,23235,16,18720,24.6,23.7,20.1,40.3,2.4,943898,773,1,1,cubic
1.043,23268,16,18720,24.5,23.7,20.1,40.3,2.0,949869,777,1,1,cubic
1.049,23469,16,18720,24.5,24.8,20.1,40.3,1.6,956785,781,1,1,cubic
1.056,23818,16,18720,24.6,25.3,20.1,40.3,1.4,966992,785,1,1,cubic
1.063,24163,16,18720,24.8,26.0,20.1,40.3,1.4,974471,789,1,1,cubic
1.070,24417,16,20160,24.7,23.7,20.1,40.3,1.3,990065,793,1,1,cubic
1.075,24837,17,17280,24.5,23.7,20.1,40.3,1.2,1012061,796,1,1,cubic
1.083,25167,17,20160,24.4,23.8,20.1,40.3,1.1,1029409,802,1,1,cubic
1.090,25575,17,18720,24.4,23.7,20.1,40.3,1.0,1050308,806,1,1,cubic
1.099,25896,17,20160,24.3,23.7,20.1,40.3,0.9,1067304,811,1,1,cubic
1.104,26133,18,21600,24.2,23.7,20.1,40.3,0.8,1080054,815,1,1,cubic
1.109,26604,18,18720,24.3,25.3,20.1,40.3,0.9,1093285,819,1,1,cubic
1.121,26912,18,21600,24.5,25.4,20.1,40.3,0.9,1100065,825,1,1,cubic
1.127,27293,18,20160,24.6,25.3,20.1,40.3,0.9,1110826,829,1,1,cubic
1.136,27594,19,21600,24.9,27.0,20.1,40.3,1.3,1109574,834,1,1,cubic
1.143,27891,19,23040,25.4,28.8,20.1,40.3,1.9,1099932,839,1,1,cubic
1.148,28332,19,20160,25.6,27.1,20.1,40.3,1.9,1108017,843,1,1,cubic
1.160,28622,19,23040,25.8,27.1,20.1,40.3,1.8,1110973,849,1,1,cubic
1.166,28980,20,21600,25.9,27.1,20.1,40.3,1.7,1117839,853,1,1,cubic
1.175,29334,20,23040,26.3,28.8,20.1,40.3,2.0,1116125,859,1,1,cubic
1.183,29613,20,24480,26.8,30.4,20.1,40.3,2.5,1104921,864,1,1,cubic
1.188,30029,20,21600,27.0,28.7,20.1,40.3,2.4,1110581,868,1,1,cubic
1.200,30370,21,23040,27.2,28.7,20.1,40.3,2.2,1114577,874,1,1,cubic
1.205,30775,21,23040,27.7,30.5,20.1,40.3,2.5,1112858,880,1,1,cubic
1.219,31042,21,25920,28.0,30.5,20.1,40.3,2.6,1108049,886,1,1,cubic
1.226,31372,21,24480,28.5,32.3,20.1,40.3,3.0,1099036,890,1,1,cubic
1.231,31764,22,23040,28.8,30.5,20.1,40.3,2.7,1103261,895,1,1,cubic
0.006,3072,2,0,31.8,35.4,20.1,40.4,3.7,999811,898,2,2,cubic
0.006,17476,12,0,31.2,26.9,20.1,40.4,4.0,560937,899,2,2,cubic
0.005,17476,12,0,30.6,26.6,20.1,40.4,4.1,571279,901,2,2,cubic
0.009,17476,12,0,30.1,26.3,20.1,40.4,4.2,581389,902,2,2,cubic
0.032,26020,18,10080,29.2,23.5,20.1,40.4,4.8,890089,915,2,2,cubic
0.044,26020,18,18720,28.5,23.7,20.1,40.4,5.0,911734,925,2,2,cubic
0.050,26020,18,20160,27.6,21.3,20.1,40.4,5.5,941627,929,2,2,cubic
0.058,26020,18,20160,27.0,22.9,20.1,40.4,5.3,962420,934,2,2,cubic
0.065,26020,18,21600,26.5,23.0,20.1,40.4,5.0,980628,939,2,2,cubic
0.071,26020,18,21600,26.2,24.0,20.1,40.4,4.4,992637,943,2,2,cubic
0.078,31716,22,21600,26.0,24.7,20.1,40.4,3.7,1218955,947,2,2,cubic
0.085,27835,19,27360,25.9,25.2,20.1,40.4,3.0,1074129,954,2,2,cubic
0.090,27867,19,23040,25.9,26.0,20.1,40.4,2.3,1074908,955,2,2,cubic
0.096,27908,19,24480,26.0,26.6,20.1,40.4,1.9,1073095,959,2,2,cubic
0.102,27940,19,23040,26.2,27.6,20.1,40.4,1.8,1066412,962,2,2,cubic
0.108,27981,19,23040,26.6,29.3,20.1,40.4,2.1,1052312,966,2,2,cubic
0.115,28022,19,23040,27.2,31.5,20.1,40.4,2.8,1030296,970,2,2,cubic
0.122,28063,19,23040,27.4,28.8,20.1,40.4,2.5,1024234,974,2,2,cubic
0.129,28103,19,23040,27.6,28.9,20.1,40.4,2.3,1018630,978,2,2,cubic
0.136,28143,19,23040,27.7,28.7,20.1,40.4,2.0,1014820,982,2,2,cubic
0.142,28183,19,23040,27.9,28.8,20.1,40.4,1.8,1011339,986,2,2,cubic
0.149,28222,19,23040,28.0,28.8,20.1,40.4,1.6,1008396,990,2,2,cubic
0.156,28261,19,23040,28.1,28.7,20.1,40.4,1.4,1006445,994,2,2,cubic
0.163,28300,19,23040,28.2,28.8,20.1,40.4,1.2,1004507,998,2,2,cubic
0.169,28339,19,23040,28.2,28.8,20.1,40.4,1.1,1003185,1002,2,2,cubic
0.176,28377,19,23040,28.3,28.7,20.1,40.4,0.9,1002543,1006,2,2,cubic
0.183,28415,19,23040,28.4,28.7,20.1,40.4,0.8,1002010,1010,2,2,cubic
0.197,21790,15,17335,28.4,28.7,20.1,40.4,0.6,766039,1015,2,2,cubic
0.203,21826,15,17335,28.5,28.8,20.1,40.4,0.5,766120,1019,2,2,cubic
0.210,21862,15,17335,28.5,28.8,20.1,40.4,0.5,766254,1023,2,2,cubic
0.217,21897,15,17335,28.6,28.8,20.1,40.4,0.4,766701,1027,2,2,cubic
0.224,21931,15,17280,28.3,26.7,20.1,40.4,0.8,774290,1031,2,2,cubic
0.230,21966,15,17280,28.0,25.8,20.1,40.4,1.2,784107,1035,2,2,cubic
0.237,22000,15,17280,27.6,24.8,20.1,40.4,1.7,796581,1039,2,2,cubic
0.244,22034,15,18720,27.2,24.2,20.1,40.4,2.1,810341,1043,2,2,cubic
0.249,22060,15,17280,26.8,24.0,20.1,40.4,2.4,823257,1046,2,2,cubic
0.256,22093,15,18720,26.4,23.5,20.1,40.4,2.6,837204,1050,2,2,cubic
0.261,22118,15,17280,25.9,22.5,20.1,40.4,2.9,853779,1053,2,2,cubic
0.268,22151,15,17280,25.5,22.5,20.1,40.4,3.0,869246,1057,2,2,cubic
0.275,22184,15,17280,25.1,22.1,20.1,40.4,3.1,885200,1061,2,2,cubic
0.281,22217,15,17280,24.7,22.0,20.1,40.4,3.1,900129,1065,2,2,cubic
0.288,22249,15,17280,24.4,22.4,20.1,40.4,2.9,912031,1069,2,2,cubic
0.295,22281,15,17280,24.1,22.4,20.1,40.4,2.7,922646,1073,2,2,cubic
0.302,22312,15,17280,23.9,22.3,20.1,40.4,2.5,932892,1077,2,2,cubic
0.308,22565,15,17280,23.8,22.6,20.1,40.4,2.2,949865,1081,2,2,cubic
0.315,22929,15,17280,23.7,23.5,20.1,40.4,1.7,966408,1085,2,2,cubic
0.322,23287,16,17280,23.7,23.6,20.1,40.4,1.3,982200,1089,2,2,cubic
0.329,23639,16,18720,23.8,24.7,20.1,40.4,1.2,991735,1094,2,2,cubic
0.336,23986,16,18720,24.0,25.4,20.1,40.4,1.3,998044,1098,2,2,cubic
0.342,24328,16,18720,24.3,25.9,20.1,40.4,1.5,1002389,1102,2,2,cubic
0.349,24665,17,18720,24.0,22.0,20.1,40.4,1.7,1028393,1106,2,2,cubic
0.356,24998,17,20160,24.0,23.7,20.1,40.4,1.3,1043714,1111,2,2,cubic
0.363,25408,17,18720,23.9,23.7,20.1,40.4,1.0,1062029,1115,2,2,cubic
0.371,25730,17,20160,23.9,23.8,20.1,40.4,0.8,1076433,1120,2,2,cubic
0.378,26049,18,20160,23.9,23.7,20.1,40.4,0.7,1091148,1124,2,2,cubic
0.385,26443,18,20160,24.1,25.4,20.1,40.4,0.9,1098998,1129,2,2,cubic
0.393,26753,18,21600,24.2,25.4,20.1,40.4,1.0,1104172,1134,2,2,cubic
0.400,27136,18,20160,24.4,25.4,20.1,40.4,1.0,1113317,1138,2,2,cubic
0.409,27438,19,21600,24.5,25.5,20.1,40.4,1.1,1119370,1143,2,2,cubic
0.415,27812,19,21600,24.8,27.1,20.1,40.4,1.4,1119916,1148,2,2,cubic
0.424,28181,19,21600,25.1,27.1,20.1,40.4,1.6,1121989,1153,2,2,cubic
0.432,28472,19,23040,25.4,27.0,20.1,40.4,1.7,1123155,1158,2,2,cubic
0.439,28832,20,21600,25.6,27.0,20.1,40.4,1.7,1128454,1162,2,2,cubic
0.447,29188,20,23040,25.9,28.7,20.1,40.4,2.0,1125212,1168,2,2,cubic
0.456,29539,20,23040,26.3,28.8,20.1,40.4,2.2,1123412,1173,2,2,cubic
0.464,29886,20,23040,26.6,28.8,20.1,40.4,2.3,1123491,1178,2,2,cubic
0.473,30229,20,23040,26.9,28.6,20.1,40.4,2.2,1125637,1183,2,2,cubic
0.478,30636,21,21600,27.3,30.4,20.1,40.4,2.6,1122238,1188,2,2,cubic
