Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:36:44.298Z,2.14,4.44,1.08,0,0,0.0,446,0.155
2026-04-10T17:36:45.296Z,2.36,4.36,1.072,1,0,0.0,446,0.155
2026-04-10T17:36:46.296Z,2.5,4.29,1.062,1,0,0.0,4864,1.48
2026-04-10T17:36:47.300Z,3.12,4.23,1.056,2,0,0.0,3780,1.154
2026-04-10T17:36:48.296Z,2.19,4.18,1.046,2,0,0.0,3780,1.154
2026-04-10T17:36:49.296Z,2.65,4.14,1.036,2,0,0.0,3780,1.154
2026-04-10T17:36:50.296Z,2.12,4.11,1.027,2,0,0.0,4942,1.499
2026-04-10T17:36:51.296Z,2.61,4.08,1.022,2,0,0.0,4942,1.499
2026-04-10T17:36:52.296Z,2.04,4.06,1.017,2,0,0.0,4768,1.449
2026-04-10T17:36:53.296Z,2.56,4.05,1.013,2,0,0.0,4768,1.449
2026-04-10T17:36:54.296Z,1.75,4.03,1.008,2,0,0.0,4454,1.355
2026-04-10T17:36:55.296Z,2.26,4.03,1.008,2,0,0.0,4454,1.355
2026-04-10T17:36:56.296Z,1.87,4.02,1.008,2,0,0.0,5050,1.531
2026-04-10T17:36:57.296Z,2.52,4.01,1.004,2,0,0.0,5050,1.531
2026-04-10T17:36:58.296Z,1.74,4.01,1.004,2,0,0.0,4206,1.28
2026-04-10T17:36:59.296Z,2.53,4.0,1.004,2,0,0.0,4206,1.28
2026-04-10T17:37:00.296Z,1.87,4.0,1.004,2,0,0.0,4126,1.255
2026-04-10T17:37:01.296Z,2.26,4.0,1.0,2,0,0.0,4126,1.255
2026-04-10T17:37:02.296Z,1.75,4.0,1.0,2,0,0.0,4818,1.462
2026-04-10T17:37:03.298Z,2.82,4.0,1.0,2,0,0.0,2546,0.782
2026-04-10T17:37:04.296Z,1.88,4.0,1.0,2,0,0.0,2546,0.782
2026-04-10T17:37:05.298Z,2.72,4.0,1.0,2,0,0.0,3756,1.145
2026-04-10T17:37:06.296Z,1.76,4.0,1.0,2,0,0.0,3756,1.145
2026-04-10T17:37:07.296Z,2.28,4.0,1.0,2,0,0.0,3756,1.145
2026-04-10T17:37:08.297Z,1.9,4.0,1.0,2,0,0.0,4364,1.335
2026-04-10T17:37:09.297Z,1.97,4.0,1.0,2,0,0.0,4364,1.335
2026-04-10T17:37:10.296Z,1.77,4.0,1.0,2,0,0.0,4758,1.45
2026-04-10T17:37:11.296Z,2.22,4.0,1.0,2,0,0.0,4758,1.45
2026-04-10T17:37:12.296Z,1.92,4.0,1.0,2,0,0.0,4516,1.376
2026-04-10T17:37:13.296Z,1.99,4.0,1.0,2,0,0.0,4516,1.376
2026-04-10T17:37:14.296Z,1.73,4.0,1.0,2,0,0.0,5022,1.528
2026-04-10T17:37:15.296Z,2.48,4.0,1.0,2,0,0.0,5022,1.528
2026-04-10T17:37:16.298Z,1.93,4.0,1.0,3,0,0.0,3456,1.056
2026-04-10T17:37:17.302Z,2.81,4.0,1.0,3,0,0.0,2754,0.847
2026-04-10T17:37:18.296Z,1.72,4.0,1.0,4,0,0.0,2754,0.847
2026-04-10T17:37:19.296Z,2.25,4.0,1.0,4,0,0.0,2754,0.847
2026-04-10T17:37:20.300Z,1.95,4.0,1.0,4,0,0.0,3572,1.09
2026-04-10T17:37:21.296Z,1.81,4.0,1.0,4,0,0.0,3572,1.09
2026-04-10T17:37:22.296Z,1.72,4.0,1.0,4,0,0.0,5018,1.523
2026-04-10T17:37:23.296Z,2.52,4.0,1.0,4,0,0.0,5018,1.523
2026-04-10T17:37:24.298Z,1.96,4.0,1.0,5,0,0.0,3102,0.95
2026-04-10T17:37:25.296Z,2.3,4.0,1.0,5,0,0.0,3102,0.95
2026-04-10T17:37:26.296Z,1.71,4.0,1.0,5,0,0.0,3328,1.016
2026-04-10T17:37:27.297Z,2.24,4.0,1.0,5,0,0.0,3328,1.016
2026-04-10T17:37:28.300Z,1.71,4.0,1.0,5,0,0.0,3422,1.049
2026-04-10T17:37:29.296Z,2.25,4.0,1.0,5,0,0.0,3422,1.049
2026-04-10T17:37:30.297Z,1.71,4.0,1.0,5,0,0.0,3594,1.1
2026-04-10T17:37:31.301Z,2.77,4.0,1.0,5,0,0.0,2284,0.707
2026-04-10T17:37:32.296Z,1.73,4.0,1.0,5,0,0.0,2284,0.707
2026-04-10T17:37:33.296Z,1.76,4.0,1.0,5,0,0.0,2284,0.707
2026-04-10T17:37:34.301Z,1.87,4.0,1.0,6,0,0.0,4496,1.365
2026-04-10T17:37:35.297Z,2.02,4.0,1.0,6,0,0.0,4496,1.365
2026-04-10T17:37:36.296Z,1.71,4.0,1.0,6,0,0.0,3624,1.112
2026-04-10T17:37:37.302Z,2.87,4.0,1.0,6,0,0.0,1698,0.529
2026-04-10T17:37:38.300Z,1.71,4.0,1.0,7,0,0.0,1698,0.529
2026-04-10T17:37:39.297Z,2.08,4.0,1.0,7,0,0.0,1698,0.529
2026-04-10T17:37:40.296Z,1.72,4.0,1.0,8,0,0.0,3076,0.942
2026-04-10T17:37:41.300Z,2.73,4.0,1.0,8,0,0.0,1432,0.454
2026-04-10T17:37:42.305Z,1.91,4.0,1.0,9,0,0.0,1432,0.454
2026-04-10T17:37:43.302Z,2.77,4.0,1.0,9,0,0.0,1748,0.544
2026-04-10T17:37:44.302Z,1.78,4.0,1.0,9,0,0.0,1748,0.544
2026-04-10T17:37:45.297Z,1.74,4.0,1.0,9,0,0.0,1748,0.544
2026-04-10T17:37:46.304Z,1.92,4.0,1.0,10,0,0.0,3176,0.974
2026-04-10T17:37:47.296Z,1.75,4.0,1.0,10,0,0.0,3176,0.974
2026-04-10T17:37:48.303Z,1.79,4.0,1.0,10,0,0.0,3128,0.957
2026-04-10T17:37:49.296Z,2.72,4.0,1.0,10,0,0.0,1622,0.507
2026-04-10T17:37:50.297Z,1.94,4.0,1.0,11,0,0.0,1622,0.507
2026-04-10T17:37:51.296Z,2.54,4.01,1.0,11,0,0.0,1622,0.507
2026-04-10T17:37:52.296Z,1.73,4.01,1.0,11,0,0.0,1652,0.516
2026-04-10T17:37:53.296Z,1.0,4.01,1.0,11,0,0.0,1652,0.516
2026-04-10T17:37:54.296Z,1.73,4.01,1.0,11,0,0.0,4548,1.383
2026-04-10T17:37:55.296Z,2.25,4.01,1.0,12,0,0.0,4548,1.383
2026-04-10T17:37:56.296Z,1.72,4.01,1.0,13,0,0.0,1730,0.538
2026-04-10T17:37:57.296Z,1.02,4.01,1.0,13,0,0.0,1730,0.538
2026-04-10T17:37:58.296Z,1.72,4.01,1.0,13,0,0.0,4550,1.386
2026-04-10T17:37:59.297Z,1.28,4.01,1.0,14,0,0.0,4550,1.386
2026-04-10T17:38:00.296Z,1.73,4.01,1.0,15,0,0.0,3420,1.045
2026-04-10T17:38:01.296Z,1.24,4.01,1.0,15,0,0.0,3420,1.045
2026-04-10T17:38:02.300Z,1.72,4.01,1.0,15,0,0.0,3432,1.049
2026-04-10T17:38:03.296Z,2.0,4.01,1.0,15,0,0.0,3432,1.049
2026-04-10T17:38:04.300Z,1.86,4.01,1.0,16,0,0.0,1230,0.389
2026-04-10T17:38:05.296Z,2.35,4.01,1.0,16,0,0.0,1230,0.389
2026-04-10T17:38:06.296Z,1.74,4.01,1.0,17,0,0.0,1270,0.4
2026-04-10T17:38:07.296Z,1.33,4.01,1.0,17,0,0.0,1270,0.4
2026-04-10T17:38:08.296Z,1.72,4.01,1.0,17,0,0.0,3254,0.997
2026-04-10T17:38:09.296Z,0.82,4.01,1.0,17,0,0.0,3254,0.997
2026-04-10T17:38:10.296Z,1.75,4.01,1.0,17,0,0.0,3288,1.007
2026-04-10T17:38:11.296Z,2.24,4.01,1.0,17,0,0.0,3288,1.007
2026-04-10T17:38:12.296Z,2.53,4.01,1.0,18,0,0.0,5070,1.543
2026-04-10T17:38:13.296Z,2.74,4.01,1.0,18,0,0.0,4688,1.428
2026-04-10T17:38:14.296Z,3.22,4.01,1.0,18,0,0.0,4688,1.428
2026-04-10T17:38:15.297Z,2.97,4.01,1.0,18,0,0.0,4764,1.45
2026-04-10T17:38:16.296Z,3.13,4.01,1.0,18,0,0.0,4764,1.45
2026-04-10T17:38:17.296Z,2.85,4.01,1.0,18,0,0.0,4680,1.428
2026-04-10T17:38:18.296Z,3.22,4.01,1.0,18,0,0.0,4680,1.428
2026-04-10T17:38:19.296Z,2.72,4.01,1.0,18,0,0.0,4674,1.421
2026-04-10T17:38:20.296Z,3.07,4.01,1.0,18,0,0.0,4674,1.421
2026-04-10T17:38:21.296Z,2.86,4.01,1.0,18,0,0.0,4718,1.435
2026-04-10T17:38:22.300Z,3.72,4.01,1.0,18,0,0.0,3526,1.077
2026-04-10T17:38:23.296Z,2.74,4.01,1.0,18,0,0.0,3526,1.077
2026-04-10T17:38:24.301Z,3.78,4.01,1.0,18,0,0.0,3230,0.985
2026-04-10T17:38:25.297Z,2.88,4.01,1.0,18,0,0.0,3230,0.985
2026-04-10T17:38:26.296Z,2.99,4.01,1.0,18,0,0.0,3230,0.985
2026-04-10T17:38:27.300Z,2.75,4.01,1.0,18,0,0.0,4406,1.337
2026-04-10T17:38:28.298Z,3.77,4.01,1.0,18,0,0.0,3084,0.943
2026-04-10T17:38:29.300Z,2.9,4.01,1.0,18,0,0.0,3084,0.943
