Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:37:44.054Z,0.97,4.26,1.06,0,0,0.0,662,0.226
2026-03-31T19:37:45.057Z,1.15,4.2,1.049,1,0,0.0,4866,1.476
2026-03-31T19:37:46.055Z,2.38,4.16,1.038,1,0,0.0,1582,0.495
2026-03-31T19:37:47.059Z,3.1,4.12,1.03,2,0,0.0,4182,1.274
2026-03-31T19:37:48.054Z,3.06,4.09,1.025,2,0,0.0,4182,1.274
2026-03-31T19:37:49.060Z,3.19,4.07,1.021,3,0,0.0,3688,1.124
2026-03-31T19:37:50.055Z,3.28,4.05,1.016,3,0,0.0,3688,1.124
2026-03-31T19:37:51.059Z,3.03,4.04,1.012,3,0,0.0,4386,1.338
2026-03-31T19:37:52.055Z,2.77,4.03,1.007,3,0,0.0,4386,1.338
2026-03-31T19:37:53.059Z,3.15,4.02,1.007,3,0,0.0,4548,1.386
2026-03-31T19:37:54.055Z,2.84,4.01,1.007,3,0,0.0,4548,1.386
2026-03-31T19:37:55.058Z,3.02,4.01,1.003,3,0,0.0,4592,1.399
2026-03-31T19:37:56.055Z,2.71,4.01,1.003,3,0,0.0,4592,1.399
2026-03-31T19:37:57.057Z,3.15,4.0,1.003,3,0,0.0,4550,1.39
2026-03-31T19:37:58.055Z,2.97,4.0,1.003,3,0,0.0,4550,1.39
2026-03-31T19:37:59.057Z,3.02,4.0,1.003,3,0,0.0,4702,1.432
2026-03-31T19:38:00.055Z,2.71,3.99,1.003,3,0,0.0,4702,1.432
2026-03-31T19:38:01.061Z,3.0,3.99,0.999,3,0,0.0,4358,1.33
2026-03-31T19:38:02.056Z,3.97,4.0,0.999,3,0,0.0,1230,0.66
2026-03-31T19:38:03.060Z,3.03,4.0,0.999,3,0,0.0,1230,0.66
2026-03-31T19:38:04.056Z,3.78,4.0,0.999,3,0,0.0,1230,0.66
2026-03-31T19:38:05.059Z,3.17,4.0,0.999,3,0,0.0,1466,0.73
2026-03-31T19:38:06.055Z,2.74,4.0,0.999,3,0,0.0,1466,0.73
2026-03-31T19:38:07.059Z,3.05,4.0,0.999,3,0,0.0,4082,1.247
2026-03-31T19:38:08.055Z,2.5,4.0,0.999,3,0,0.0,4082,1.247
2026-03-31T19:38:09.055Z,3.08,4.0,0.999,3,0,0.0,4830,1.469
2026-03-31T19:38:10.054Z,2.52,4.0,0.999,3,0,0.0,4830,1.469
2026-03-31T19:38:11.061Z,2.95,4.0,0.999,3,0,0.0,5070,1.545
2026-03-31T19:38:12.055Z,2.51,4.0,0.999,3,0,0.0,5070,1.545
2026-03-31T19:38:13.054Z,2.2,4.0,0.999,3,0,0.0,5070,1.545
2026-03-31T19:38:14.054Z,1.83,4.0,0.999,3,0,0.0,5070,1.545
2026-03-31T19:38:15.054Z,1.28,4.01,0.999,3,0,0.0,4688,2.58
2026-03-31T19:38:16.055Z,0.78,4.01,0.999,3,0,0.0,4688,2.58
2026-03-31T19:38:17.055Z,0.24,4.01,0.999,3,2,0.078,4688,2.58
2026-03-31T19:38:18.055Z,0.06,4.12,1.0,4,5,0.636,3264,3.618
2026-03-31T19:38:19.055Z,0.32,4.27,1.0,4,8,1.074,3264,3.618
2026-03-31T19:38:20.055Z,0.25,4.28,1.0,5,11,1.299,1718,2.082
2026-03-31T19:38:21.055Z,1.38,4.24,1.056,5,11,1.422,806,0.923
2026-03-31T19:38:22.055Z,1.21,4.19,1.046,6,11,1.422,806,0.923
2026-03-31T19:38:23.055Z,2.86,4.14,1.036,7,11,1.422,1944,1.793
2026-03-31T19:38:24.055Z,2.12,4.11,1.031,7,11,1.422,472,0.392
2026-03-31T19:38:25.055Z,2.57,4.08,1.021,8,11,1.422,472,0.392
2026-03-31T19:38:26.055Z,2.34,4.06,1.021,8,11,1.422,1402,1.462
2026-03-31T19:38:27.057Z,3.13,4.05,1.016,9,11,1.422,732,0.89
2026-03-31T19:38:28.055Z,2.06,4.04,1.011,9,11,1.422,732,0.89
2026-03-31T19:38:29.059Z,2.98,4.03,1.007,10,11,1.422,262,0.379
2026-03-31T19:38:30.055Z,2.18,4.02,1.007,10,11,1.422,262,0.379
2026-03-31T19:38:31.056Z,3.11,4.01,1.003,11,11,1.422,440,0.812
2026-03-31T19:38:32.059Z,2.05,4.01,1.003,11,11,1.422,440,0.812
2026-03-31T19:38:33.061Z,2.98,4.01,1.003,11,11,1.422,464,0.626
2026-03-31T19:38:34.062Z,2.18,4.0,1.003,11,11,1.422,464,0.626
2026-03-31T19:38:35.057Z,3.12,4.0,1.003,11,11,1.422,438,0.567
2026-03-31T19:38:36.061Z,2.05,4.0,1.003,11,11,1.422,438,0.567
2026-03-31T19:38:37.058Z,2.98,3.99,1.003,11,11,1.422,450,0.706
2026-03-31T19:38:38.058Z,2.18,3.99,1.003,11,11,1.422,450,0.706
2026-03-31T19:38:39.058Z,3.12,3.99,0.999,11,11,1.422,428,0.434
2026-03-31T19:38:40.059Z,2.06,3.99,0.999,11,11,1.422,428,0.434
2026-03-31T19:38:41.056Z,3.0,3.99,0.999,11,11,1.422,432,0.392
2026-03-31T19:38:42.059Z,2.21,4.0,0.999,11,11,1.422,432,0.392
2026-03-31T19:38:43.058Z,2.96,4.0,0.999,11,11,1.422,446,0.576
2026-03-31T19:38:44.061Z,2.08,4.0,0.999,11,11,1.422,446,0.576
2026-03-31T19:38:45.055Z,2.26,4.0,0.999,11,11,1.422,446,0.576
2026-03-31T19:38:46.057Z,1.96,4.0,0.999,11,11,1.422,448,0.941
2026-03-31T19:38:47.055Z,2.47,4.0,0.999,11,11,1.422,448,0.941
2026-03-31T19:38:48.059Z,2.1,4.0,0.999,11,11,1.422,440,0.772
2026-03-31T19:38:49.055Z,2.76,4.0,0.999,11,11,1.422,440,0.772
2026-03-31T19:38:50.058Z,1.98,4.0,0.999,11,11,1.422,440,0.639
2026-03-31T19:38:51.057Z,3.02,4.0,0.999,11,11,1.422,442,0.51
2026-03-31T19:38:52.060Z,2.12,4.01,0.999,11,11,1.422,442,0.51
2026-03-31T19:38:53.056Z,3.01,4.01,0.999,11,11,1.422,406,0.475
2026-03-31T19:38:54.056Z,2.0,4.01,0.999,11,11,1.422,406,0.475
2026-03-31T19:38:55.065Z,2.98,4.01,0.999,11,11,1.422,446,0.464
2026-03-31T19:38:56.059Z,2.14,4.01,0.999,11,11,1.422,446,0.464
2026-03-31T19:38:57.055Z,1.96,4.01,1.003,11,11,1.422,446,0.464
2026-03-31T19:38:58.060Z,2.01,4.01,1.003,11,11,1.422,382,0.552
2026-03-31T19:38:59.055Z,1.7,4.0,1.003,11,11,1.422,382,0.552
2026-03-31T19:39:00.056Z,2.07,4.0,1.003,11,11,1.422,346,0.952
2026-03-31T19:39:01.055Z,1.98,4.0,1.0,11,11,1.422,346,0.952
2026-03-31T19:39:02.057Z,2.02,4.0,1.0,11,11,1.422,430,0.535
2026-03-31T19:39:03.055Z,1.99,4.0,1.0,11,11,1.422,430,0.535
2026-03-31T19:39:04.061Z,2.16,4.0,1.0,11,11,1.422,240,0.416
2026-03-31T19:39:05.055Z,1.77,4.0,1.0,11,11,1.422,240,0.416
2026-03-31T19:39:06.057Z,2.04,4.0,1.0,11,11,1.422,274,0.402
2026-03-31T19:39:07.055Z,1.73,4.0,1.0,11,11,1.422,274,0.402
2026-03-31T19:39:08.056Z,2.18,4.0,1.0,11,11,1.422,338,0.445
2026-03-31T19:39:09.055Z,1.96,4.0,1.0,11,11,1.422,338,0.445
2026-03-31T19:39:10.057Z,2.05,4.0,1.0,11,11,1.422,354,0.303
2026-03-31T19:39:11.055Z,1.47,4.0,1.0,11,11,1.422,354,0.303
2026-03-31T19:39:12.057Z,2.19,4.0,1.0,11,11,1.422,424,0.377
2026-03-31T19:39:13.055Z,1.13,4.0,1.0,11,11,1.422,424,0.377
2026-03-31T19:39:14.058Z,2.05,4.0,1.0,11,11,1.422,438,0.838
2026-03-31T19:39:15.056Z,1.0,4.0,1.0,11,11,1.422,438,0.838
2026-03-31T19:39:16.055Z,1.25,4.0,1.0,11,11,1.422,438,0.838
2026-03-31T19:39:17.061Z,1.15,4.0,1.0,11,11,1.422,478,0.709
2026-03-31T19:39:18.055Z,2.46,4.0,1.0,11,11,1.422,224,0.34
2026-03-31T19:39:19.059Z,3.02,4.0,1.0,11,11,1.422,328,0.327
2026-03-31T19:39:20.055Z,2.95,4.0,1.0,11,11,1.422,328,0.327
2026-03-31T19:39:21.061Z,3.16,4.0,1.0,11,11,1.422,448,0.599
2026-03-31T19:39:22.055Z,3.2,4.0,1.0,11,11,1.422,448,0.599
2026-03-31T19:39:23.056Z,3.04,4.0,1.0,11,11,1.422,426,0.509
2026-03-31T19:39:24.055Z,1.98,4.0,1.0,11,11,1.422,426,0.509
2026-03-31T19:39:25.057Z,3.18,4.0,1.0,11,11,1.422,442,0.874
2026-03-31T19:39:26.055Z,2.28,4.0,1.0,11,11,1.422,442,0.874
2026-03-31T19:39:27.061Z,3.06,4.0,1.0,11,11,1.422,368,0.782
2026-03-31T19:39:28.055Z,2.54,4.0,1.0,11,11,1.422,368,0.782
2026-03-31T19:39:29.059Z,3.19,4.0,1.0,11,11,1.422,430,0.614
2026-03-31T19:39:30.055Z,2.21,4.0,1.0,11,11,1.422,430,0.614
2026-03-31T19:39:31.060Z,3.07,4.0,1.0,11,11,1.422,222,0.429
2026-03-31T19:39:32.055Z,2.25,4.0,1.0,11,11,1.422,222,0.429
2026-03-31T19:39:33.060Z,3.21,4.0,1.0,11,11,1.422,380,0.464
2026-03-31T19:39:34.061Z,2.15,4.0,1.0,11,11,1.422,380,0.464
2026-03-31T19:39:35.058Z,3.09,4.0,1.0,11,11,1.422,294,0.538
2026-03-31T19:39:36.056Z,2.02,4.0,1.0,11,11,1.422,294,0.538
2026-03-31T19:39:37.057Z,2.96,4.0,1.0,11,11,1.422,376,0.524
