Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:44:01.230Z,1.71,4.15,1.04,0,0,0.0,832,0.274
2026-03-31T20:44:02.230Z,1.97,4.12,1.031,1,0,0.0,4358,1.33
2026-03-31T20:44:03.232Z,2.88,4.09,1.026,1,0,0.0,1230,0.388
2026-03-31T20:44:04.235Z,2.06,4.07,1.021,1,0,0.0,1230,0.388
2026-03-31T20:44:05.238Z,2.98,4.05,1.017,1,0,0.0,1466,0.464
2026-03-31T20:44:06.233Z,1.91,4.04,1.012,1,0,0.0,1466,0.464
2026-03-31T20:44:07.231Z,2.08,4.03,1.007,1,0,0.0,1466,0.464
2026-03-31T20:44:08.233Z,2.03,4.02,1.007,1,0,0.0,4082,1.252
2026-03-31T20:44:09.231Z,1.91,4.01,1.003,1,0,0.0,4082,1.252
2026-03-31T20:44:10.231Z,1.79,4.01,1.003,1,0,0.0,4830,1.469
2026-03-31T20:44:11.232Z,1.58,4.01,1.003,1,0,0.0,4830,1.469
2026-03-31T20:44:12.234Z,2.03,4.0,1.003,1,0,0.0,5070,1.542
2026-03-31T20:44:13.231Z,2.37,4.0,1.003,1,0,0.0,5070,1.542
2026-03-31T20:44:14.237Z,1.9,4.0,1.003,2,0,0.0,3176,0.974
2026-03-31T20:44:15.231Z,2.31,3.99,1.003,2,0,0.0,3176,0.974
2026-03-31T20:44:16.234Z,1.77,3.99,0.999,2,0,0.0,3264,1.006
2026-03-31T20:44:17.230Z,1.68,3.99,0.999,2,0,0.0,3264,1.006
2026-03-31T20:44:18.235Z,1.91,4.0,0.999,3,0,0.0,4680,1.43
2026-03-31T20:44:19.230Z,1.58,4.0,0.999,3,0,0.0,4680,1.43
2026-03-31T20:44:20.231Z,1.77,4.0,0.999,3,0,0.0,4674,1.422
2026-03-31T20:44:21.231Z,1.85,4.0,0.999,3,0,0.0,4674,1.422
2026-03-31T20:44:22.236Z,1.93,4.0,0.999,4,0,0.0,3906,1.195
2026-03-31T20:44:23.231Z,2.03,4.0,1.0,4,0,0.0,3906,1.195
2026-03-31T20:44:24.232Z,1.77,4.0,1.0,5,0,0.0,3526,1.078
2026-03-31T20:44:25.231Z,2.31,4.0,1.0,5,0,0.0,3526,1.078
2026-03-31T20:44:26.232Z,1.94,4.0,1.0,6,0,0.0,2762,0.85
2026-03-31T20:44:27.231Z,1.89,4.0,1.0,6,0,0.0,2762,0.85
2026-03-31T20:44:28.231Z,1.78,4.0,1.0,6,0,0.0,3234,0.996
2026-03-31T20:44:29.230Z,2.33,4.0,1.0,6,0,0.0,3234,0.996
2026-03-31T20:44:30.231Z,1.78,4.0,1.0,6,0,0.0,2370,1.024
2026-03-31T20:44:31.230Z,0.9,4.0,1.0,6,0,0.0,2370,1.024
2026-03-31T20:44:32.231Z,0.59,4.0,1.0,6,0,0.0,2370,1.024
2026-03-31T20:44:33.231Z,0.1,4.05,1.0,6,3,0.277,2370,1.024
2026-03-31T20:44:34.231Z,0.06,4.29,1.0,6,6,0.89,3012,3.261
2026-03-31T20:44:35.230Z,0.36,4.41,1.079,6,8,1.351,3012,3.261
