timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:48:48.179,51792,ESTAB,cubic,232,28.72,0.119,20.035,1448,36,52128,52128,1411249,1386633,3290,NaN,979,484,978,8,NaN,NaN,17423864,6690360,962,388096,43520,17,305528
2026-03-31 21:48:48.414,51792,ESTAB,cubic,232,30.385,0.261,20.035,1448,36,52128,52128,1606729,1583561,3290,NaN,1114,550,1113,8,NaN,NaN,16469328,6694744,1098,388096,43520,16,240368
2026-03-31 21:48:48.685,51792,ESTAB,cubic,232,29.126,0.431,20.035,1448,38,55024,52128,1836961,1810897,3290,NaN,1273,617,1272,8,NaN,NaN,18135496,6716008,1255,388096,43520,18,270776
2026-03-31 21:48:48.913,51792,ESTAB,cubic,232,29.788,1.001,20.035,1448,38,55024,52128,2026649,2004929,3290,NaN,1404,684,1403,8,NaN,NaN,17732912,6685808,1389,388096,43520,15,211408
2026-03-31 21:48:49.138,51792,ESTAB,cubic,232,29.386,0.429,20.035,1448,38,55024,52128,2213441,2190273,3290,NaN,1533,748,1532,8,NaN,NaN,17975040,6728576,1517,388096,43520,16,270265
2026-03-31 21:48:49.366,51792,ESTAB,cubic,232,28.965,1.239,20.035,1448,38,55024,52128,2406025,2381409,3290,NaN,1666,814,1665,8,NaN,NaN,18236536,6307864,1649,388096,43520,17,77681
2026-03-31 21:48:49.594,51792,ESTAB,cubic,236,33.255,8.866,20.035,1448,38,55024,52128,2483706,2483706,3290,NaN,1720,850,1719,8,NaN,NaN,15884176,2629216,1720,388096,43520,NaN,NaN
2026-03-31 21:48:49.816,51792,ESTAB,cubic,236,33.255,8.866,20.035,1448,38,55024,52128,2483706,2483706,3290,NaN,1720,850,1719,8,NaN,NaN,15884176,2629216,1720,388096,43520,NaN,NaN
2026-03-31 21:48:50.052,51792,ESTAB,cubic,232,28.337,5.437,20.035,1448,18,26064,52128,2518197,2497925,4114,NaN,1744,858,1743,10,NaN,NaN,8829912,3062416,1730,388096,43520,14,306976
2026-03-31 21:48:50.283,51792,ESTAB,cubic,232,30.384,0.335,20.035,1448,36,52128,52128,2715125,2689061,4114,NaN,1880,924,1879,10,NaN,NaN,16469800,6694016,1862,388096,43520,18,240368
2026-03-31 21:48:50.520,51792,ESTAB,cubic,232,28.82,0.105,20.035,1448,36,52128,52128,2910605,2888885,4114,NaN,2015,993,2014,10,NaN,NaN,17363560,6684784,2000,388096,43520,15,305528
2026-03-31 21:48:50.765,51792,ESTAB,cubic,232,29.725,0.468,20.035,1448,36,52128,52128,3114773,3091605,4114,NaN,2156,1063,2155,10,NaN,NaN,16835136,6678576,2140,388096,43520,16,231680
2026-03-31 21:48:50.996,51792,ESTAB,cubic,232,28.371,0.334,20.035,1448,36,52128,52128,3310253,3285637,4114,NaN,2291,1130,2290,10,NaN,NaN,17638736,6308504,2274,388096,43520,17,296840
2026-03-31 21:48:51.229,51792,ESTAB,cubic,232,29.836,0.363,20.035,1448,36,52128,52128,3505733,3482565,4114,NaN,2426,1198,2425,10,NaN,NaN,16772224,6692512,2410,388096,43520,16,173481
2026-03-31 21:48:51.457,51792,ESTAB,cubic,232,28.796,0.155,20.035,1448,36,52128,52128,3679214,3670805,4114,NaN,2546,1263,2545,10,NaN,NaN,17378256,6688864,2540,388096,43520,6,NaN
2026-03-31 21:48:51.688,51792,ESTAB,cubic,232,28.683,0.747,20.035,1448,36,52128,52128,3679214,3679214,4114,NaN,2546,1266,2545,10,NaN,NaN,17446568,5503648,2546,388096,43520,NaN,NaN
2026-03-31 21:48:51.918,51792,ESTAB,cubic,232,28.683,0.747,20.035,1448,36,52128,52128,3679214,3679214,4114,NaN,2546,1266,2545,10,NaN,NaN,17446568,5503648,2546,388096,43520,NaN,NaN
2026-03-31 21:48:52.149,51792,ESTAB,cubic,232,28.174,1.081,20.035,1448,36,52128,52128,3765833,3742665,4938,NaN,2606,1290,2605,12,NaN,NaN,17761680,6692080,2590,388096,43520,16,254848
2026-03-31 21:48:52.390,51792,ESTAB,cubic,232,28.918,0.201,20.035,1448,36,52128,52128,3967105,3942489,4938,NaN,2745,1359,2744,12,NaN,NaN,17304568,6687576,2728,388096,43520,17,314216
2026-03-31 21:48:52.630,51792,ESTAB,cubic,232,30.377,0.325,20.035,1448,36,52128,52128,4168377,4145209,4938,NaN,2884,1429,2883,12,NaN,NaN,16473864,6683632,2868,388096,43520,16,243264
2026-03-31 21:48:52.868,51792,ESTAB,cubic,232,28.848,0.133,20.035,1448,36,52128,52128,4366753,4345033,4938,NaN,3021,1498,3020,12,NaN,NaN,17346936,6694656,3006,388096,43520,15,305528
2026-03-31 21:48:53.100,51792,ESTAB,cubic,232,30.351,0.268,20.035,1448,36,52128,52128,4562233,4539065,4938,NaN,3156,1565,3155,12,NaN,NaN,16487776,6681464,3140,388096,43520,16,233867
2026-03-31 21:48:53.330,51792,ESTAB,cubic,232,28.883,0.17,20.035,1448,36,52128,52128,4754817,4730201,4938,NaN,3289,1631,3288,12,NaN,NaN,17326064,6682432,3272,388096,43520,17,41283
2026-03-31 21:48:53.561,51792,ESTAB,cubic,232,30.36,0.31,20.035,1448,36,52128,52128,4796100,4796100,4938,NaN,3318,1654,3317,12,NaN,NaN,16482888,5866584,3318,388096,43520,NaN,NaN
2026-03-31 21:48:53.790,51792,ESTAB,cubic,232,30.36,0.31,20.035,1448,36,52128,52128,4796100,4796100,4938,NaN,3318,1654,3317,12,NaN,NaN,16482888,5866584,3318,388096,43520,NaN,NaN
2026-03-31 21:48:54.016,51792,ESTAB,cubic,232,30.36,0.31,20.035,1448,36,52128,52128,4796100,4796100,4938,NaN,3318,1654,3317,12,NaN,NaN,16482888,5866584,3318,388096,43520,NaN,NaN
2026-03-31 21:48:54.240,51792,ESTAB,cubic,232,28.717,0.098,20.035,1448,36,52128,52128,4929055,4905887,5762,NaN,3410,1694,3409,14,NaN,NaN,17426064,6688000,3394,388096,43520,16,208512
2026-03-31 21:48:54.492,51792,ESTAB,cubic,232,30.043,0.824,20.035,1448,36,52128,52128,5133223,5108607,5762,NaN,3551,1764,3550,14,NaN,NaN,16657008,6665368,3534,388096,43520,17,264984
2026-03-31 21:48:54.728,51792,ESTAB,cubic,232,28.88,0.264,20.035,1448,36,52128,52128,5335943,5314223,5762,NaN,3691,1835,3690,14,NaN,NaN,17327640,6694872,3676,388096,43520,15,192584
2026-03-31 21:48:54.948,51792,ESTAB,cubic,232,30.064,0.796,20.035,1448,36,52128,52128,5524183,5499567,5762,NaN,3821,1899,3820,14,NaN,NaN,16645304,6695224,3804,388096,43520,17,264984
2026-03-31 21:48:55.171,51792,ESTAB,cubic,232,29.131,0.438,20.035,1448,36,52128,52128,5708079,5684911,5762,NaN,3948,1963,3947,14,NaN,NaN,17178192,6698528,3932,388096,43520,16,211408
2026-03-31 21:48:55.398,51792,ESTAB,cubic,232,29.603,1.145,20.035,1448,36,52128,52128,5897767,5876047,5762,NaN,4079,2029,4078,14,NaN,NaN,16904520,6297576,4064,388096,43520,15,164103
2026-03-31 21:48:55.625,51792,ESTAB,cubic,232,29.497,0.535,20.035,1448,36,52128,52128,6061870,6061391,5762,NaN,4193,2093,4192,14,NaN,NaN,16965408,6704344,4192,388096,43520,1,NaN
2026-03-31 21:48:55.855,51792,ESTAB,cubic,236,34.443,10.293,20.035,1448,36,52128,52128,6061870,6061870,5762,NaN,4193,2094,4192,14,NaN,NaN,14529128,2433272,4193,388096,43520,NaN,NaN
2026-03-31 21:48:56.085,51792,ESTAB,cubic,236,34.443,10.293,20.035,1448,10,14480,52128,6064753,6061870,6170,NaN,4195,2095,4194,15,NaN,NaN,14529128,2433272,4193,388096,43520,2,NaN
2026-03-31 21:48:56.310,51792,ESTAB,cubic,232,28.649,0.683,20.035,1448,36,52128,52128,6239713,6215097,6586,NaN,4316,2150,4315,16,NaN,NaN,17467576,6280504,4299,388096,43520,17,293944
2026-03-31 21:48:56.532,51792,ESTAB,cubic,232,30.356,0.22,20.035,1448,36,52128,52128,6423609,6400441,6586,NaN,4443,2214,4442,16,NaN,NaN,16485328,6695224,4427,388096,43520,16,240368
2026-03-31 21:48:56.761,51792,ESTAB,cubic,232,28.874,0.198,20.035,1448,36,52128,52128,6613297,6588681,6586,NaN,4574,2279,4573,16,NaN,NaN,17331240,6678360,4557,388096,43520,17,311320
2026-03-31 21:48:57.013,51792,ESTAB,cubic,232,30.411,0.29,20.035,1448,36,52128,52128,6817465,6794297,6586,NaN,4715,2350,4714,16,NaN,NaN,16455112,5851136,4699,388096,43520,16,237472
2026-03-31 21:48:57.247,51792,ESTAB,cubic,232,28.714,0.684,20.035,1448,36,52128,52128,7021633,6997017,6586,NaN,4856,2420,4855,16,NaN,NaN,17427656,6284976,4839,388096,43520,17,94863
2026-03-31 21:48:57.479,51792,ESTAB,cubic,236,34.061,10.453,20.035,1448,36,52128,52128,7116496,7116496,6586,NaN,4922,2462,4921,16,NaN,NaN,14691752,2393520,4922,388096,43520,NaN,NaN
2026-03-31 21:48:57.705,51792,ESTAB,cubic,236,34.061,10.453,20.035,1448,36,52128,52128,7116496,7116496,6586,NaN,4922,2462,4921,16,NaN,NaN,14691752,2393520,4922,388096,43520,NaN,NaN
2026-03-31 21:48:57.934,51792,ESTAB,cubic,236,34.061,10.453,20.035,1448,36,52128,52128,7116496,7116496,6586,NaN,4922,2462,4921,16,NaN,NaN,14691752,2393520,4922,388096,43520,NaN,NaN
2026-03-31 21:48:58.160,51792,ESTAB,cubic,232,30.848,10.599,20.035,1448,10,14480,52128,7133611,7119379,7410,NaN,4934,2466,4933,18,NaN,NaN,7510160,2393520,4924,388096,43520,10,324352
2026-03-31 21:48:58.392,51792,ESTAB,cubic,232,30.2,0.515,20.035,1448,36,52128,52128,7333435,7310267,7410,NaN,5072,2532,5071,18,NaN,NaN,16570072,6692080,5056,388096,43520,16,254848
2026-03-31 21:48:58.624,51792,ESTAB,cubic,232,28.897,0.208,20.035,1448,36,52128,52128,7526019,7504299,7410,NaN,5205,2599,5204,18,NaN,NaN,17317216,6708448,5190,388096,43520,15,192584
2026-03-31 21:48:58.855,51792,ESTAB,cubic,232,30.15,0.626,20.035,1448,36,52128,52128,7717155,7695435,7410,NaN,5337,2665,5336,18,NaN,NaN,16597760,6692568,5322,388096,43520,15,262088
2026-03-31 21:48:59.092,51792,ESTAB,cubic,232,28.972,0.275,20.035,1448,36,52128,52128,7916979,7892363,7410,NaN,5475,2733,5474,18,NaN,NaN,17272464,6694016,5458,388096,43520,17,192584
2026-03-31 21:48:59.329,51792,ESTAB,cubic,232,30.25,0.42,20.035,1448,36,52128,52128,8118251,8095083,7410,NaN,5614,2803,5613,18,NaN,NaN,16542688,6688456,5598,388096,43520,16,33125
2026-03-31 21:48:59.562,51792,ESTAB,cubic,236,33.698,9.625,20.035,1448,36,52128,52128,8151376,8151376,7410,NaN,5637,2823,5636,18,NaN,NaN,14850400,2520520,5637,388096,43520,NaN,NaN
2026-03-31 21:48:59.804,51792,ESTAB,cubic,236,33.698,9.625,20.035,1448,36,52128,52128,8151376,8151376,7410,NaN,5637,2823,5636,18,NaN,NaN,14850400,2520520,5637,388096,43520,NaN,NaN
2026-03-31 21:49:00.052,51792,ESTAB,cubic,236,33.698,9.625,20.035,1448,36,52128,52128,8151376,8151376,7410,NaN,5637,2823,5636,18,NaN,NaN,14850400,2520520,5637,388096,43520,NaN,NaN
2026-03-31 21:49:00.307,51792,ESTAB,cubic,232,28.697,0.178,20.035,1448,36,52128,52128,8272747,8249579,8234,NaN,5721,2860,5720,20,NaN,NaN,17437832,6693584,5705,388096,43520,16,220096
2026-03-31 21:49:00.547,51792,ESTAB,cubic,232,29.695,1.149,20.035,1448,36,52128,52128,8476915,8452299,8234,NaN,5862,2930,5861,20,NaN,NaN,16852000,6713416,5845,388096,43520,17,276568
2026-03-31 21:49:00.777,51792,ESTAB,cubic,232,29.306,0.426,20.035,1448,36,52128,52128,8666603,8643435,8234,NaN,5993,2996,5992,20,NaN,NaN,17075832,6688648,5977,388096,43520,16,217200
2026-03-31 21:49:01.028,51792,ESTAB,cubic,232,29.968,0.842,20.035,1448,36,52128,52128,8876563,8851947,8234,NaN,6138,3068,6137,20,NaN,NaN,16698280,6694256,6121,388096,43520,17,267880
2026-03-31 21:49:01.272,51792,ESTAB,cubic,232,28.945,0.28,20.035,1448,36,52128,52128,9085075,9060459,8234,NaN,6282,3140,6281,20,NaN,NaN,17288504,6689288,6265,388096,43520,17,189688
2026-03-31 21:49:01.516,51792,ESTAB,cubic,232,30.216,0.563,20.035,1448,36,52128,52128,9283451,9260283,8234,NaN,6419,3209,6418,20,NaN,NaN,16561712,6689664,6403,388096,43520,16,75613
2026-03-31 21:49:01.753,51792,ESTAB,cubic,236,34.937,11.778,20.035,1448,36,52128,52128,9359064,9359064,8234,NaN,6472,3244,6471,20,NaN,NaN,14323440,2615280,6472,388096,43520,NaN,NaN
2026-03-31 21:49:01.996,51792,ESTAB,cubic,236,34.937,11.778,20.035,1448,36,52128,52128,9359064,9359064,8234,NaN,6472,3244,6471,20,NaN,NaN,14323440,2615280,6472,388096,43520,NaN,NaN
2026-03-31 21:49:02.230,51792,ESTAB,cubic,232,29.242,5.4,20.035,1448,20,28960,52128,9396451,9376179,9058,NaN,6498,3253,6497,22,NaN,NaN,9507136,3443312,6484,388096,43520,14,304080
2026-03-31 21:49:02.463,51792,ESTAB,cubic,232,30.251,0.396,20.035,1448,36,52128,52128,9590483,9567315,9058,NaN,6632,3319,6631,22,NaN,NaN,16542480,6694984,6616,388096,43520,16,240368
2026-03-31 21:49:02.695,51792,ESTAB,cubic,232,28.883,0.132,20.035,1448,36,52128,52128,9785963,9764243,9058,NaN,6767,3387,6766,22,NaN,NaN,17326064,6674512,6752,388096,43520,15,213008
2026-03-31 21:49:02.919,51792,ESTAB,cubic,232,30.344,0.432,20.035,1448,36,52128,52128,9972755,9949587,9058,NaN,6896,3451,6895,22,NaN,NaN,16491648,6645056,6880,388096,43520,16,26216
2026-03-31 21:49:03.151,51792,ESTAB,cubic,236,33.298,8.799,20.035,1448,36,52128,52128,9998971,9998971,9058,NaN,6915,3469,6914,22,NaN,NaN,15028512,2363184,6915,388096,43520,NaN,NaN
2026-03-31 21:49:03.384,51792,ESTAB,cubic,236,33.298,8.799,20.035,1448,36,52128,52128,9998971,9998971,9058,NaN,6915,3469,6914,22,NaN,NaN,15028512,2363184,6915,388096,43520,NaN,NaN
2026-03-31 21:49:03.621,51792,ESTAB,cubic,236,33.298,8.799,20.035,1448,36,52128,52128,9998971,9998971,9058,NaN,6915,3469,6914,22,NaN,NaN,15028512,2363184,6915,388096,43520,NaN,NaN
2026-03-31 21:49:03.859,51792,ESTAB,cubic,236,33.298,8.799,20.035,1448,36,52128,52128,9998971,9998971,9058,NaN,6915,3469,6914,22,NaN,NaN,15028512,2363184,6915,388096,43520,NaN,NaN
2026-03-31 21:49:04.097,51792,ESTAB,cubic,236,33.298,8.799,20.035,1448,36,52128,52128,9998971,9998971,9058,NaN,6915,3469,6914,22,NaN,NaN,15028512,2363184,6915,388096,43520,NaN,NaN
2026-03-31 21:49:04.336,51792,ESTAB,cubic,232,28.325,0.859,20.035,1448,36,52128,52128,10085590,10062422,9882,NaN,6975,3494,6974,24,NaN,NaN,17667384,6695088,6959,388096,43520,16,254848
2026-03-31 21:49:04.581,51792,ESTAB,cubic,232,28.917,0.164,20.035,1448,36,52128,52128,10289758,10265142,9882,NaN,7116,3564,7115,24,NaN,NaN,17305544,6668968,7099,388096,43520,17,311320
2026-03-31 21:49:04.829,51792,ESTAB,cubic,232,29.954,0.292,20.035,1448,36,52128,52128,10499718,10473654,9882,NaN,7261,3636,7260,24,NaN,NaN,16706432,6694016,7243,388096,43520,18,231680
2026-03-31 21:49:05.072,51792,ESTAB,cubic,232,28.918,0.972,20.035,1448,36,52128,52128,10700990,10676374,9882,NaN,7400,3706,7399,24,NaN,NaN,17305096,6301216,7383,388096,43520,17,240409
2026-03-31 21:49:05.319,51792,ESTAB,cubic,232,29.26,0.428,20.035,1448,36,52128,52128,10908054,10884886,9882,NaN,7543,3778,7542,24,NaN,NaN,17102384,6702840,7527,388096,43520,16,33345
2026-03-31 21:49:05.567,51792,ESTAB,cubic,232,29.291,1.16,20.035,1448,36,52128,52128,10941399,10941399,9882,NaN,7567,3798,7566,24,NaN,NaN,17084728,5207456,7567,388096,43520,NaN,NaN
2026-03-31 21:49:05.818,51792,ESTAB,cubic,232,29.291,1.16,20.035,1448,36,52128,52128,10941399,10941399,9882,NaN,7567,3798,7566,24,NaN,NaN,17084728,5207456,7567,388096,43520,NaN,NaN
2026-03-31 21:49:06.068,51792,ESTAB,cubic,232,29.291,1.16,20.035,1448,36,52128,52128,10941399,10941399,9882,NaN,7567,3798,7566,24,NaN,NaN,17084728,5207456,7567,388096,43520,NaN,NaN
2026-03-31 21:49:06.314,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:06.550,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:06.789,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:07.028,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:07.266,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:07.504,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:07.739,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:07.969,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:08.203,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:08.454,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:08.693,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:08.928,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:09.166,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:09.400,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:09.633,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:09.865,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:10.104,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:10.343,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:10.575,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:10.812,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:11.050,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:11.287,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:11.527,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:11.773,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:12.021,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:12.251,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:12.490,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:12.748,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:13.010,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:13.268,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:13.516,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:13.770,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:14.029,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
2026-03-31 21:49:14.277,37562,ESTAB,cubic,224,21.757,10.878,21.757,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10648520,NaN,1,42496,43440,NaN,NaN
