time_hms,kb_per_sec_in,kb_per_sec_out
13:24:20,9.37,725.68
13:24:21,5.16,387.02
13:24:22,10.31,728.69
13:24:23,10.28,729.47
13:24:24,9.82,721.83
13:24:25,9.72,639.2
13:24:26,2.03,92.64
13:24:27,9.27,673.19
13:24:28,5.44,406.05
13:24:29,10.6,633.79
13:24:30,2.22,125.74
13:24:31,11.17,621.37
13:24:32,7.99,558.77
13:24:33,11.07,669.99
13:24:34,7.07,585.01
13:24:35,9.92,700.52
13:24:36,7.01,467.03
13:24:37,10.55,491.25
13:24:38,7.85,690.47
13:24:39,10.45,738.99
13:24:40,6.25,505.13
13:24:41,8.85,497.26
13:24:42,8.84,702.37
13:24:43,9.33,583.82
13:24:44,8.33,639.1
13:24:45,7.66,419.11
13:24:46,9.12,712.36
13:24:47,8.18,507.01
13:24:48,6.72,548.07
13:24:49,6.48,314.54
13:24:50,9.84,686.03
13:24:51,9.04,643.98
13:24:52,9.09,712.27
13:24:53,6.39,359.37
13:24:54,9.46,660.91
13:24:55,7.63,482.16
13:24:56,8.99,674.6
13:24:57,7.34,534.01
13:24:58,8.89,711.94
13:24:59,5.73,377.43
13:25:00,9.84,812.51
13:25:01,3.08,184.61
13:25:02,10.22,845.07
13:25:03,4.31,331.33
13:25:04,11.34,818.22
13:25:05,9.51,716.52
13:25:06,12.97,840.75
13:25:07,3.07,224.09
13:25:08,11.16,839.72
13:25:09,3.26,333.35
13:25:10,11.36,825.98
13:25:11,3.0,299.46
13:25:12,11.16,804.14
13:25:13,4.92,461.26
13:25:14,10.36,752.6
13:25:15,4.36,475.44
13:25:16,10.12,697.8
13:25:17,0.0,0.0
13:25:18,9.6,659.65
13:25:19,2.75,242.59
13:25:20,9.42,618.41
13:25:21,7.0,648.58
13:25:22,8.47,581.26
13:25:23,6.15,623.65
13:25:24,7.82,530.31
13:25:25,7.67,700.31
13:25:26,8.06,488.03
13:25:27,8.04,609.37
13:25:28,6.11,448.82
13:25:29,8.7,625.52
13:25:30,5.92,394.38
13:25:31,2.74,193.5
13:25:32,5.16,353.11
13:25:33,7.76,781.17
13:25:34,3.56,217.26
13:25:35,9.75,705.31
13:25:36,4.02,239.62
13:25:37,10.04,837.55
13:25:38,4.5,317.83
13:25:39,7.76,558.92
13:25:40,2.51,148.52
13:25:41,10.89,823.98
13:25:42,1.65,101.91
13:25:43,11.17,837.06
13:25:44,4.02,367.02
13:25:45,9.95,746.7
13:25:46,0.65,39.23
