Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:48:20.697Z,0.76,4.3,1.068,0,0,0.0,796,0.266
2026-03-31T16:48:21.697Z,0.63,4.24,1.058,1,0,0.0,4674,1.42
2026-03-31T16:48:22.697Z,1.01,4.19,1.049,1,0,0.0,4674,1.42
2026-03-31T16:48:23.697Z,1.74,4.15,1.037,1,0,0.0,4718,1.435
2026-03-31T16:48:24.697Z,2.27,4.12,1.029,1,0,0.0,3526,1.081
2026-03-31T16:48:25.697Z,2.49,4.09,1.025,1,0,0.0,3230,0.989
2026-03-31T16:48:26.697Z,2.66,4.07,1.02,1,0,0.0,3230,0.989
2026-03-31T16:48:27.697Z,2.59,4.05,1.015,1,0,0.0,4406,1.348
2026-03-31T16:48:28.699Z,3.46,4.04,1.01,1,0,0.0,3084,0.952
2026-03-31T16:48:29.698Z,2.44,4.03,1.01,1,0,0.0,3084,0.952
2026-03-31T16:48:30.697Z,2.62,4.02,1.006,1,0,0.0,3084,0.952
2026-03-31T16:48:31.698Z,2.57,4.01,1.006,1,0,0.0,4778,1.46
2026-03-31T16:48:32.698Z,2.59,4.01,1.002,1,0,0.0,4778,1.46
2026-03-31T16:48:33.701Z,2.44,4.01,1.002,1,0,0.0,4976,1.516
2026-03-31T16:48:34.697Z,2.58,4.0,1.002,1,0,0.0,4976,1.516
2026-03-31T16:48:35.702Z,2.31,4.0,1.002,1,0,0.0,4616,1.408
2026-03-31T16:48:36.697Z,2.34,4.0,1.002,1,0,0.0,4616,1.408
2026-03-31T16:48:37.700Z,2.44,4.0,1.002,1,0,0.0,5090,1.553
2026-03-31T16:48:38.697Z,2.58,4.0,1.002,1,0,0.0,5090,1.553
2026-03-31T16:48:39.700Z,2.32,3.99,1.002,1,0,0.0,4480,1.369
2026-03-31T16:48:40.697Z,2.34,3.99,1.002,1,0,0.0,4480,1.369
2026-03-31T16:48:41.698Z,2.45,3.99,1.002,1,0,0.0,4928,1.504
2026-03-31T16:48:42.697Z,2.39,3.99,1.002,1,0,0.0,4928,1.504
2026-03-31T16:48:43.703Z,2.32,3.99,1.002,1,0,0.0,4654,1.426
2026-03-31T16:48:44.697Z,2.36,3.98,1.002,1,0,0.0,4654,1.426
2026-03-31T16:48:45.701Z,2.34,3.98,0.998,1,0,0.0,4864,1.486
2026-03-31T16:48:46.697Z,2.63,3.99,0.998,1,0,0.0,4864,1.486
2026-03-31T16:48:47.699Z,2.34,3.99,0.998,1,0,0.0,3780,1.158
2026-03-31T16:48:48.697Z,2.16,3.99,0.998,1,0,0.0,3780,1.158
2026-03-31T16:48:49.697Z,1.89,3.99,0.998,1,0,0.0,3780,1.158
2026-03-31T16:48:50.697Z,1.57,4.0,0.998,1,0,0.0,4942,2.274
2026-03-31T16:48:51.697Z,1.3,4.0,0.998,1,0,0.0,4942,2.274
2026-03-31T16:48:52.697Z,0.81,4.0,0.998,1,0,0.0,4942,2.274
2026-03-31T16:48:53.697Z,0.72,4.0,0.998,1,0,0.0,4768,2.881
2026-03-31T16:48:54.697Z,0.66,4.0,0.998,1,0,0.0,4768,2.881
2026-03-31T16:48:55.697Z,0.86,4.0,0.998,2,0,0.0,3540,2.165
2026-03-31T16:48:56.697Z,1.88,4.01,0.998,3,0,0.0,1650,1.014
2026-03-31T16:48:57.702Z,2.5,4.01,1.002,3,0,0.0,1866,1.134
2026-03-31T16:48:58.697Z,2.34,4.0,1.002,3,0,0.0,1866,1.134
2026-03-31T16:48:59.702Z,2.34,4.0,1.002,3,0,0.0,1816,1.111
2026-03-31T16:49:00.698Z,2.09,4.0,1.002,3,0,0.0,1816,1.111
2026-03-31T16:49:01.700Z,2.54,4.0,1.002,3,0,0.0,1894,1.157
2026-03-31T16:49:02.698Z,2.63,4.0,1.002,3,0,0.0,1894,1.157
2026-03-31T16:49:03.701Z,2.41,3.99,1.002,3,0,0.0,1156,0.714
2026-03-31T16:49:04.697Z,2.32,3.99,1.002,3,0,0.0,1156,0.714
2026-03-31T16:49:05.698Z,2.54,3.99,1.002,3,0,0.0,1474,0.906
2026-03-31T16:49:06.698Z,2.38,3.99,1.002,3,0,0.0,1474,0.906
2026-03-31T16:49:07.699Z,2.42,3.98,1.002,3,0,0.0,1520,0.928
2026-03-31T16:49:08.698Z,2.08,3.98,1.002,3,0,0.0,1520,0.928
2026-03-31T16:49:09.700Z,2.29,3.98,0.998,3,0,0.0,1668,1.022
2026-03-31T16:49:10.698Z,2.06,3.99,0.998,3,0,0.0,1668,1.022
2026-03-31T16:49:11.700Z,2.44,3.99,0.998,3,0,0.0,1750,1.069
2026-03-31T16:49:12.698Z,1.91,3.99,0.998,3,0,0.0,1750,1.069
2026-03-31T16:49:13.700Z,2.31,3.99,0.998,3,0,0.0,1698,1.037
2026-03-31T16:49:14.697Z,1.95,3.99,0.998,3,0,0.0,1698,1.037
2026-03-31T16:49:15.702Z,2.46,4.0,0.998,3,0,0.0,1796,1.096
2026-03-31T16:49:16.697Z,2.09,4.0,0.998,3,0,0.0,1796,1.096
2026-03-31T16:49:17.700Z,2.34,4.0,0.998,3,0,0.0,1202,0.744
2026-03-31T16:49:18.698Z,1.88,4.0,0.998,3,0,0.0,1202,0.744
2026-03-31T16:49:19.699Z,2.48,4.0,0.998,3,0,0.0,1234,0.759
2026-03-31T16:49:20.698Z,1.95,4.01,1.002,3,0,0.0,1234,0.759
2026-03-31T16:49:21.699Z,2.36,4.0,1.002,3,0,0.0,1640,1.003
2026-03-31T16:49:22.698Z,1.59,4.0,1.002,3,0,0.0,1640,1.003
2026-03-31T16:49:23.699Z,2.5,4.0,1.002,3,0,0.0,1638,1.003
2026-03-31T16:49:24.698Z,1.43,4.0,1.002,3,0,0.0,1638,1.003
2026-03-31T16:49:25.701Z,2.36,4.0,1.002,3,0,0.0,1824,1.111
2026-03-31T16:49:26.698Z,1.3,4.0,1.002,3,0,0.0,1824,1.111
2026-03-31T16:49:27.699Z,2.3,3.99,1.002,3,0,0.0,1806,1.102
2026-03-31T16:49:28.698Z,1.44,3.99,1.002,3,0,0.0,1806,1.102
2026-03-31T16:49:29.698Z,2.12,3.99,1.002,3,0,0.0,1806,1.102
2026-03-31T16:49:30.697Z,1.31,3.99,1.002,3,0,0.0,1948,1.188
2026-03-31T16:49:31.698Z,2.51,3.98,1.002,3,0,0.0,1182,0.729
2026-03-31T16:49:32.698Z,1.44,3.98,0.998,3,0,0.0,1182,0.729
2026-03-31T16:49:33.699Z,2.38,3.99,0.998,3,0,0.0,1630,0.998
2026-03-31T16:49:34.697Z,1.33,3.99,0.998,3,0,0.0,1630,0.998
2026-03-31T16:49:35.700Z,2.39,3.99,0.998,3,0,0.0,1532,0.937
2026-03-31T16:49:36.697Z,1.47,3.99,0.998,3,0,0.0,1532,0.937
2026-03-31T16:49:37.700Z,2.31,3.99,0.998,3,0,0.0,1698,1.038
2026-03-31T16:49:38.698Z,1.35,4.0,0.998,3,0,0.0,1698,1.038
2026-03-31T16:49:39.698Z,2.44,4.0,0.998,3,0,0.0,1116,0.691
2026-03-31T16:49:40.700Z,1.49,4.0,0.998,3,0,0.0,1116,0.691
2026-03-31T16:49:41.702Z,2.42,4.0,0.998,3,0,0.0,1432,0.88
2026-03-31T16:49:42.699Z,1.37,4.0,0.998,3,0,0.0,1432,0.88
2026-03-31T16:49:43.698Z,1.81,4.01,0.998,3,0,0.0,1432,0.88
2026-03-31T16:49:44.700Z,1.52,4.01,1.002,3,0,0.0,1748,1.071
2026-03-31T16:49:45.698Z,2.11,4.0,1.002,3,0,0.0,1748,1.071
2026-03-31T16:49:46.702Z,1.38,4.0,1.002,3,0,0.0,1582,0.966
2026-03-31T16:49:47.698Z,2.09,4.0,1.002,3,0,0.0,1582,0.966
2026-03-31T16:49:48.701Z,1.52,4.0,1.002,3,0,0.0,1540,0.944
2026-03-31T16:49:49.698Z,1.84,4.0,1.002,3,0,0.0,1540,0.944
2026-03-31T16:49:50.702Z,1.39,3.99,1.002,3,0,0.0,1622,0.992
