time_hms,kb_per_sec_in,kb_per_sec_out
21:27:06,0.0,0.0
21:27:07,0.0,0.0
21:27:08,0.0,0.0
21:27:09,0.0,0.0
21:27:10,0.0,0.0
21:27:11,0.0,0.0
21:27:12,0.0,0.0
21:27:13,0.0,0.0
21:27:14,0.0,0.0
21:27:15,0.0,0.0
21:27:16,0.0,0.0
21:27:17,0.0,0.0
