timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:00:35.061,53356,ESTAB,cubic,232,29.92,0.975,20.166,1448,36,52128,52128,5299389,5274773,4124,NaN,3665,1819,3664,10,NaN,NaN,16725488,6672328,3648,168448,43520,17,270776
2026-03-31 18:00:35.292,53356,ESTAB,cubic,232,29.045,0.376,20.166,1448,36,52128,52128,5497765,5474597,4124,NaN,3802,1888,3801,10,NaN,NaN,17229352,6679216,3786,168448,43520,16,109154
2026-03-31 18:00:35.521,53356,ESTAB,cubic,232,28.771,0.449,20.166,1448,36,52128,52128,5606919,5606919,4124,NaN,3878,1934,3877,10,NaN,NaN,17393056,6295648,3878,168448,43520,NaN,NaN
2026-03-31 18:00:35.753,53356,ESTAB,cubic,232,28.771,0.449,20.166,1448,36,52128,52128,5606919,5606919,4124,NaN,3878,1934,3877,10,NaN,NaN,17393056,6295648,3878,168448,43520,NaN,NaN
2026-03-31 18:00:35.986,53356,ESTAB,cubic,232,28.771,0.449,20.166,1448,36,52128,52128,5606919,5606919,4124,NaN,3878,1934,3877,10,NaN,NaN,17393056,6295648,3878,168448,43520,NaN,NaN
2026-03-31 18:00:36.212,53356,ESTAB,cubic,232,28.657,0.22,20.166,1448,36,52128,52128,5719602,5693538,4948,NaN,3956,1966,3955,12,NaN,NaN,17462248,6695088,3938,168448,43520,18,225888
2026-03-31 18:00:36.442,53356,ESTAB,cubic,232,28.7,0.701,20.166,1448,36,52128,52128,5909290,5887570,4948,NaN,4087,2033,4086,12,NaN,NaN,17436232,6303144,4072,168448,43520,15,296840
2026-03-31 18:00:36.672,53356,ESTAB,cubic,232,29.981,0.345,20.166,1448,36,52128,52128,6101874,6078706,4948,NaN,4220,2099,4219,12,NaN,NaN,16691112,6693528,4204,168448,43520,16,234576
2026-03-31 18:00:36.908,53356,ESTAB,cubic,232,28.494,0.235,20.166,1448,36,52128,52128,6300250,6275634,4948,NaN,4357,2167,4356,12,NaN,NaN,17562448,6294792,4340,168448,43520,17,296840
2026-03-31 18:00:37.137,53356,ESTAB,cubic,232,30.39,0.203,20.166,1448,36,52128,52128,6489938,6466770,4948,NaN,4488,2233,4487,12,NaN,NaN,16466752,5863616,4472,168448,43520,16,237472
2026-03-31 18:00:37.364,53356,ESTAB,cubic,232,28.785,0.159,20.166,1448,36,52128,52128,6682522,6657906,4948,NaN,4621,2299,4620,12,NaN,NaN,17384520,6712984,4604,168448,43520,17,175208
2026-03-31 18:00:37.591,53356,ESTAB,cubic,232,30.277,0.359,20.166,1448,36,52128,52128,6872210,6849042,4948,NaN,4752,2365,4751,12,NaN,NaN,16528208,6686528,4736,168448,43520,16,10572
2026-03-31 18:00:37.812,53356,ESTAB,cubic,232,28.925,0.484,20.166,1448,36,52128,52128,6882782,6882782,4948,NaN,4760,2377,4759,12,NaN,NaN,17300528,6697400,4760,168448,43520,NaN,NaN
2026-03-31 18:00:38.032,53356,ESTAB,cubic,232,28.925,0.484,20.166,1448,36,52128,52128,6882782,6882782,4948,NaN,4760,2377,4759,12,NaN,NaN,17300528,6697400,4760,168448,43520,NaN,NaN
2026-03-31 18:00:38.253,53356,ESTAB,cubic,232,28.684,0.114,20.166,1448,36,52128,52128,7012841,6986777,5772,NaN,4850,2415,4849,14,NaN,NaN,17445888,6693800,4832,168448,43520,18,208512
2026-03-31 18:00:38.473,53356,ESTAB,cubic,232,29.258,1.202,20.166,1448,36,52128,52128,7196737,7172121,5772,NaN,4977,2479,4976,14,NaN,NaN,17103920,6306144,4960,168448,43520,17,285256
2026-03-31 18:00:38.693,53356,ESTAB,cubic,232,29.77,0.367,20.166,1448,36,52128,52128,7380633,7357465,5772,NaN,5104,2543,5103,14,NaN,NaN,16809832,6705208,5088,168448,43520,16,231680
2026-03-31 18:00:38.913,53356,ESTAB,cubic,232,28.828,0.174,20.166,1448,36,52128,52128,7564529,7539913,5772,NaN,5231,2606,5230,14,NaN,NaN,17358592,6687792,5214,168448,43520,17,178104
2026-03-31 18:00:39.134,53356,ESTAB,cubic,232,30.195,0.49,20.166,1448,36,52128,52128,7748425,7725257,5772,NaN,5358,2670,5357,14,NaN,NaN,16572888,6694744,5342,168448,43520,16,254848
2026-03-31 18:00:39.355,53356,ESTAB,cubic,232,28.984,0.356,20.166,1448,36,52128,52128,7933769,7910601,5772,NaN,5486,2734,5485,14,NaN,NaN,17265688,6691224,5470,168448,43520,16,72415
2026-03-31 18:00:39.577,53356,ESTAB,cubic,236,34.246,9.319,20.166,1448,36,52128,52128,8006184,8006184,5772,NaN,5537,2768,5536,14,NaN,NaN,14612392,2267336,5537,168448,43520,NaN,NaN
2026-03-31 18:00:39.798,53356,ESTAB,cubic,236,34.246,9.319,20.166,1448,36,52128,52128,8006184,8006184,5772,NaN,5537,2768,5536,14,NaN,NaN,14612392,2267336,5537,168448,43520,NaN,NaN
2026-03-31 18:00:40.022,53356,ESTAB,cubic,236,34.246,9.319,20.166,1448,36,52128,52128,8006184,8006184,5772,NaN,5537,2768,5536,14,NaN,NaN,14612392,2267336,5537,168448,43520,NaN,NaN
2026-03-31 18:00:40.243,53356,ESTAB,cubic,232,28.651,0.163,20.1,1448,36,52128,52128,8107283,8084115,6596,NaN,5607,2798,5606,16,NaN,NaN,17465904,6699608,5591,168448,43520,16,237472
2026-03-31 18:00:40.463,53356,ESTAB,cubic,232,28.797,0.207,20.1,1448,36,52128,52128,8291179,8269459,6596,NaN,5734,2862,5733,16,NaN,NaN,17377352,6696168,5719,168448,43520,15,183896
2026-03-31 18:00:40.684,53356,ESTAB,cubic,232,30.112,0.656,20.1,1448,36,52128,52128,8473627,8451907,6596,NaN,5860,2925,5859,16,NaN,NaN,16618704,6674488,5845,168448,43520,15,262088
2026-03-31 18:00:40.906,53356,ESTAB,cubic,232,28.988,0.391,20.1,1448,36,52128,52128,8663315,8640147,6596,NaN,5991,2990,5990,16,NaN,NaN,17263008,6690576,5975,168448,43520,16,202720
2026-03-31 18:00:41.128,53356,ESTAB,cubic,232,29.646,1.078,20.1,1448,36,52128,52128,8847211,8825491,6596,NaN,6118,3054,6117,16,NaN,NaN,16879856,6697888,6103,168448,43520,15,279464
2026-03-31 18:00:41.348,53356,ESTAB,cubic,232,29.434,0.501,20.1,1448,36,52128,52128,9034003,9007939,6596,NaN,6247,3117,6246,16,NaN,NaN,17001288,6707584,6229,168448,43520,18,207372
2026-03-31 18:00:41.573,53356,ESTAB,cubic,232,28.323,0.265,20.1,1448,36,52128,52128,9220795,9196179,6596,NaN,6376,3182,6375,16,NaN,NaN,17668552,6524128,6359,168448,43520,17,20580
2026-03-31 18:00:41.793,53356,ESTAB,cubic,232,30.195,0.461,20.1,1448,36,52128,52128,9241375,9241375,6596,NaN,6391,3198,6390,16,NaN,NaN,16572888,5858112,6391,168448,43520,NaN,NaN
2026-03-31 18:00:42.013,53356,ESTAB,cubic,232,30.195,0.461,20.1,1448,36,52128,52128,9241375,9241375,6596,NaN,6391,3198,6390,16,NaN,NaN,16572888,5858112,6391,168448,43520,NaN,NaN
2026-03-31 18:00:42.233,53356,ESTAB,cubic,232,28.093,1.049,20.1,1448,36,52128,52128,9310618,9287450,7420,NaN,6439,3216,6438,18,NaN,NaN,17813288,6704560,6423,168448,43520,16,269328
2026-03-31 18:00:42.455,53356,ESTAB,cubic,232,29.18,0.436,20.1,1448,36,52128,52128,9495962,9472794,7420,NaN,6567,3280,6566,18,NaN,NaN,17149344,6705208,6551,168448,43520,16,214304
2026-03-31 18:00:42.675,53356,ESTAB,cubic,232,29.084,1.138,20.1,1448,36,52128,52128,9679858,9658138,7420,NaN,6694,3344,6693,18,NaN,NaN,17206104,6301000,6679,168448,43520,15,291048
2026-03-31 18:00:42.895,53356,ESTAB,cubic,232,30.326,0.249,20.1,1448,36,52128,52128,9863754,9840586,7420,NaN,6821,3407,6820,18,NaN,NaN,16501368,5857896,6805,168448,43520,16,237472
2026-03-31 18:00:43.115,53356,ESTAB,cubic,232,28.82,0.187,20.1,1448,36,52128,52128,10047650,10025930,7420,NaN,6948,3471,6947,18,NaN,NaN,17363784,6681360,6933,168448,43520,15,183896
2026-03-31 18:00:43.336,53356,ESTAB,cubic,232,29.949,0.775,20.1,1448,36,52128,52128,10230098,10208378,7420,NaN,7074,3534,7073,18,NaN,NaN,16708944,6690632,7059,168448,43520,15,177992
2026-03-31 18:00:43.557,53356,ESTAB,cubic,232,29.028,0.44,20.1,1448,36,52128,52128,10408090,10393722,7420,NaN,7197,3595,7196,18,NaN,NaN,17239520,6695736,7187,168448,43520,10,NaN
2026-03-31 18:00:43.777,53356,ESTAB,cubic,232,28.884,0.264,20.1,1448,36,52128,52128,10408090,10408090,7420,NaN,7197,3600,7196,18,NaN,NaN,17324936,6689288,7197,168448,43520,NaN,NaN
2026-03-31 18:00:43.997,53356,ESTAB,cubic,232,28.884,0.264,20.1,1448,36,52128,52128,10408090,10408090,7420,NaN,7197,3600,7196,18,NaN,NaN,17324936,6689288,7197,168448,43520,NaN,NaN
2026-03-31 18:00:44.218,53356,ESTAB,cubic,228,27.902,1.816,20.1,1448,20,28960,52128,10445477,10425205,8244,NaN,7223,3608,7222,20,NaN,NaN,9963920,6689288,7209,168448,43520,14,301184
2026-03-31 18:00:44.439,53356,ESTAB,cubic,232,30.257,0.434,20.1,1448,36,52128,52128,10627925,10604757,8244,NaN,7349,3670,7348,20,NaN,NaN,16539064,6681704,7333,168448,43520,16,249056
2026-03-31 18:00:44.660,53356,ESTAB,cubic,232,28.936,0.3,20.1,1448,36,52128,52128,10810373,10790101,8244,NaN,7475,3734,7474,20,NaN,NaN,17294256,6700472,7461,168448,43520,14,196928
2026-03-31 18:00:44.881,53356,ESTAB,cubic,232,29.908,0.912,20.1,1448,36,52128,52128,11000061,10975445,8244,NaN,7606,3798,7605,20,NaN,NaN,16731776,6697160,7589,168448,43520,17,267880
2026-03-31 18:00:45.103,53356,ESTAB,cubic,232,29.207,0.42,20.1,1448,36,52128,52128,11183957,11160789,8244,NaN,7733,3862,7732,20,NaN,NaN,17133784,6682000,7717,168448,43520,16,214304
2026-03-31 18:00:45.323,53356,ESTAB,cubic,232,29.062,1.129,20.1,1448,36,52128,52128,11370749,11346133,8244,NaN,7862,3926,7861,20,NaN,NaN,17219128,6301856,7845,168448,43520,17,256799
2026-03-31 18:00:45.544,53356,ESTAB,cubic,232,30.34,0.248,20.1,1448,36,52128,52128,11554645,11528581,8244,NaN,7989,3989,7988,20,NaN,NaN,16493552,5857048,7971,168448,43520,18,72903
2026-03-31 18:00:45.764,53356,ESTAB,cubic,236,34.764,10.352,20.1,1448,36,52128,52128,11627548,11627548,8244,NaN,8040,4024,8039,20,NaN,NaN,14395024,2767200,8040,168448,43520,NaN,NaN
2026-03-31 18:00:45.985,53356,ESTAB,cubic,236,34.764,10.352,20.1,1448,36,52128,52128,11627548,11627548,8244,NaN,8040,4024,8039,20,NaN,NaN,14395024,2767200,8040,168448,43520,NaN,NaN
2026-03-31 18:00:46.207,53356,ESTAB,cubic,232,31.536,10.507,20.071,1448,10,14480,52128,11630431,11630431,9068,NaN,8042,4028,8041,22,NaN,NaN,7346432,2767200,8042,168448,43520,NaN,NaN
2026-03-31 18:00:46.428,53356,ESTAB,cubic,232,29.587,1.121,20.071,1448,36,52128,52128,11816975,11795255,9068,NaN,8171,4085,8170,22,NaN,NaN,16913800,6693048,8156,168448,43520,15,279464
2026-03-31 18:00:46.648,53356,ESTAB,cubic,232,29.498,0.399,20.071,1448,36,52128,52128,12000871,11977703,9068,NaN,8298,4148,8297,22,NaN,NaN,16964688,6692080,8282,168448,43520,16,225888
2026-03-31 18:00:46.869,53356,ESTAB,cubic,232,28.315,0.24,20.071,1448,36,52128,52128,12187663,12163047,9068,NaN,8427,4212,8426,22,NaN,NaN,17673232,5951000,8410,168448,43520,17,299736
2026-03-31 18:00:47.089,53356,ESTAB,cubic,232,30.256,0.35,20.071,1448,36,52128,52128,12371559,12348391,9068,NaN,8554,4276,8553,22,NaN,NaN,16539680,6691112,8538,168448,43520,16,204310
2026-03-31 18:00:47.309,53356,ESTAB,cubic,232,28.89,0.297,20.071,1448,36,52128,52128,12555455,12530839,9068,NaN,8681,4339,8680,22,NaN,NaN,17321792,6694656,8664,168448,43520,17,20414
2026-03-31 18:00:47.529,53356,ESTAB,cubic,232,29.626,1.085,20.071,1448,36,52128,52128,12575869,12575869,9068,NaN,8696,4355,8695,22,NaN,NaN,16891184,5513000,8696,168448,43520,NaN,NaN
2026-03-31 18:00:47.749,53356,ESTAB,cubic,232,29.626,1.085,20.071,1448,36,52128,52128,12575869,12575869,9068,NaN,8696,4355,8695,22,NaN,NaN,16891184,5513000,8696,168448,43520,NaN,NaN
2026-03-31 18:00:47.971,53356,ESTAB,cubic,232,29.626,1.085,20.071,1448,36,52128,52128,12575869,12575869,9068,NaN,8696,4355,8695,22,NaN,NaN,16891184,5513000,8696,168448,43520,NaN,NaN
2026-03-31 18:00:48.191,53356,ESTAB,cubic,232,29.626,1.085,20.071,1448,36,52128,52128,12575869,12575869,9068,NaN,8696,4355,8695,22,NaN,NaN,16891184,5513000,8696,168448,43520,NaN,NaN
2026-03-31 18:00:48.411,53356,ESTAB,cubic,232,28.682,0.122,20.071,1448,36,52128,52128,12730544,12705928,9892,NaN,8803,4402,8802,24,NaN,NaN,17447024,6687144,8786,168448,43520,17,183896
2026-03-31 18:00:48.631,53356,ESTAB,cubic,232,30.096,0.639,20.071,1448,36,52128,52128,12912992,12891272,9892,NaN,8929,4466,8928,24,NaN,NaN,16627400,6699824,8914,168448,43520,15,262088
2026-03-31 18:00:48.852,53356,ESTAB,cubic,232,29.082,0.46,20.071,1448,36,52128,52128,13099784,13073720,9892,NaN,9058,4529,9057,24,NaN,NaN,17207208,6698312,9040,168448,43520,18,205616
2026-03-31 18:00:49.073,53356,ESTAB,cubic,232,29.185,1.033,20.071,1448,36,52128,52128,13283680,13259064,9892,NaN,9185,4593,9184,24,NaN,NaN,17146408,6304432,9168,168448,43520,17,282360
2026-03-31 18:00:49.293,53356,ESTAB,cubic,232,29.638,0.376,20.071,1448,36,52128,52128,13467576,13444408,9892,NaN,9312,4657,9311,24,NaN,NaN,16884272,6693152,9296,168448,43520,16,228784
2026-03-31 18:00:49.514,53356,ESTAB,cubic,232,28.791,0.103,20.071,1448,36,52128,52128,13651472,13629752,9892,NaN,9439,4721,9438,24,NaN,NaN,17380976,6689504,9424,168448,43520,15,163113
2026-03-31 18:00:49.736,53356,ESTAB,cubic,232,30.26,0.376,20.071,1448,36,52128,52128,13814585,13814585,9892,NaN,9552,4785,9551,24,NaN,NaN,16537496,5861072,9552,168448,43520,NaN,NaN
2026-03-31 18:00:49.956,53356,ESTAB,cubic,232,30.26,0.376,20.071,1448,36,52128,52128,13814585,13814585,9892,NaN,9552,4785,9551,24,NaN,NaN,16537496,5861072,9552,168448,43520,NaN,NaN
2026-03-31 18:00:50.177,53356,ESTAB,cubic,232,30.26,0.376,20.071,1448,36,52128,52128,13814585,13814585,9892,NaN,9552,4785,9551,24,NaN,NaN,16537496,5861072,9552,168448,43520,NaN,NaN
2026-03-31 18:00:50.397,53356,ESTAB,cubic,232,28.66,0.105,20.071,1448,36,52128,52128,13935956,13912788,10716,NaN,9636,4821,9635,26,NaN,NaN,17460496,6687144,9620,168448,43520,16,217200
2026-03-31 18:00:50.618,53356,ESTAB,cubic,232,28.88,0.995,20.071,1448,36,52128,52128,14119852,14098132,10716,NaN,9763,4885,9762,26,NaN,NaN,17327560,6300784,9748,168448,43520,15,293944
2026-03-31 18:00:50.839,53356,ESTAB,cubic,232,30.333,0.246,20.071,1448,36,52128,52128,14306644,14283476,10716,NaN,9892,4949,9891,26,NaN,NaN,16497488,5858952,9876,168448,43520,16,237472
2026-03-31 18:00:51.059,53356,ESTAB,cubic,232,28.847,0.209,20.071,1448,36,52128,52128,14490540,14465924,10716,NaN,10019,5012,10018,26,NaN,NaN,17347536,6689072,10002,168448,43520,17,183896
2026-03-31 18:00:51.280,53356,ESTAB,cubic,232,30.097,0.64,20.071,1448,36,52128,52128,14672988,14651268,10716,NaN,10145,5076,10144,26,NaN,NaN,16626712,6695464,10130,168448,43520,15,262088
2026-03-31 18:00:51.501,53356,ESTAB,cubic,232,29.019,0.417,20.071,1448,36,52128,52128,14859780,14836612,10716,NaN,10274,5140,10273,26,NaN,NaN,17244640,6694232,10258,168448,43520,16,150313
2026-03-31 18:00:51.722,53356,ESTAB,cubic,232,28.872,0.998,20.071,1448,36,52128,52128,15010093,15010093,10716,NaN,10378,5200,10377,26,NaN,NaN,17332592,5515248,10378,168448,43520,NaN,NaN
2026-03-31 18:00:51.943,53356,ESTAB,cubic,232,28.872,0.998,20.071,1448,36,52128,52128,15010093,15010093,10716,NaN,10378,5200,10377,26,NaN,NaN,17332592,5515248,10378,168448,43520,NaN,NaN
2026-03-31 18:00:52.163,53356,ESTAB,cubic,232,28.872,0.998,20.071,1448,36,52128,52128,15010093,15010093,10716,NaN,10378,5200,10377,26,NaN,NaN,17332592,5515248,10378,168448,43520,NaN,NaN
2026-03-31 18:00:52.384,53356,ESTAB,cubic,232,28.349,0.647,20.071,1448,36,52128,52128,15099608,15073544,11540,NaN,10440,5224,10439,28,NaN,NaN,17651960,6695304,10422,168448,43520,18,249056
2026-03-31 18:00:52.606,53356,ESTAB,cubic,232,28.895,0.333,20.071,1448,36,52128,52128,15282056,15258888,11540,NaN,10566,5288,10565,28,NaN,NaN,17318568,6694448,10550,168448,43520,16,196928
2026-03-31 18:00:52.827,53356,ESTAB,cubic,232,29.827,0.947,20.071,1448,36,52128,52128,15468848,15444232,11540,NaN,10695,5352,10694,28,NaN,NaN,16777288,6695704,10678,168448,43520,17,270776
2026-03-31 18:00:53.047,53356,ESTAB,cubic,232,29.248,0.443,20.071,1448,36,52128,52128,15652744,15629576,11540,NaN,10822,5416,10821,28,NaN,NaN,17109328,6706288,10806,168448,43520,16,217200
2026-03-31 18:00:53.269,53356,ESTAB,cubic,232,28.9,0.97,20.071,1448,36,52128,52128,15839536,15814920,11540,NaN,10951,5480,10950,28,NaN,NaN,17315424,6296072,10934,168448,43520,17,287443
2026-03-31 18:00:53.490,53356,ESTAB,cubic,232,30.346,0.261,20.071,1448,36,52128,52128,16023432,16000264,11540,NaN,11078,5544,11077,28,NaN,NaN,16490696,5853248,11062,168448,43520,16,103547
2026-03-31 18:00:53.711,53356,ESTAB,cubic,232,30.325,0.273,20.071,1448,36,52128,52128,16126979,16126979,11540,NaN,11150,5588,11149,28,NaN,NaN,16501912,5853456,11150,168448,43520,NaN,NaN
2026-03-31 18:00:53.931,53356,ESTAB,cubic,232,30.325,0.273,20.071,1448,36,52128,52128,16126979,16126979,11540,NaN,11150,5588,11149,28,NaN,NaN,16501912,5853456,11150,168448,43520,NaN,NaN
2026-03-31 18:00:54.151,53356,ESTAB,cubic,232,30.325,0.273,20.071,1448,36,52128,52128,16126979,16126979,11540,NaN,11150,5588,11149,28,NaN,NaN,16501912,5853456,11150,168448,43520,NaN,NaN
2026-03-31 18:00:54.374,53356,ESTAB,cubic,228,27.514,1.725,20.071,1448,28,40544,52128,16178846,16155678,12364,NaN,11186,5600,11185,30,NaN,NaN,14146336,5553400,11170,168448,43520,16,286704
2026-03-31 18:00:54.601,53356,ESTAB,cubic,232,29.558,0.401,20.071,1448,36,52128,52128,16369982,16346814,12364,NaN,11318,5666,11317,30,NaN,NaN,16930328,6719904,11302,168448,43520,16,225888
2026-03-31 18:00:54.831,53356,ESTAB,cubic,232,28.706,0.724,20.071,1448,36,52128,52128,16559670,16537950,12364,NaN,11449,5732,11448,30,NaN,NaN,17432512,6301424,11434,168448,43520,15,296840
2026-03-31 18:00:55.067,53356,ESTAB,cubic,232,29.514,0.412,20.071,1448,36,52128,52128,16758046,16734878,12364,NaN,11586,5800,11585,30,NaN,NaN,16955352,6720768,11570,168448,43520,16,228784
2026-03-31 18:00:55.304,53356,ESTAB,cubic,232,28.955,0.963,20.071,1448,36,52128,52128,16956422,16931806,12364,NaN,11723,5868,11722,30,NaN,NaN,17282608,6294576,11706,168448,43520,17,291048
