Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:53:39.990Z,1.82,4.24,1.058,0,0,0.0,656,0.226
2026-04-01T11:53:40.991Z,1.22,4.19,1.047,1,0,0.0,3076,0.957
2026-04-01T11:53:41.991Z,1.83,4.15,1.037,1,0,0.0,3076,0.957
2026-04-01T11:53:42.992Z,1.28,4.11,1.033,1,0,0.0,3824,1.168
2026-04-01T11:53:43.990Z,1.19,4.09,1.022,1,0,0.0,3824,1.168
2026-04-01T11:53:44.992Z,1.11,4.07,1.018,1,0,0.0,4866,1.481
2026-04-01T11:53:45.990Z,1.86,4.05,1.013,1,0,0.0,4866,1.481
2026-04-01T11:53:46.990Z,2.33,4.04,1.013,1,0,0.0,3208,0.984
2026-04-01T11:53:47.990Z,2.65,4.03,1.009,1,0,0.0,4182,1.28
2026-04-01T11:53:48.993Z,3.07,4.02,1.009,1,0,0.0,3688,1.128
2026-04-01T11:53:49.990Z,3.02,4.01,1.004,1,0,0.0,3688,1.128
2026-04-01T11:53:50.991Z,3.2,4.01,1.004,1,0,0.0,4386,1.498
2026-04-01T11:53:51.990Z,3.02,4.0,1.004,1,0,0.0,4386,1.498
2026-04-01T11:53:52.995Z,3.07,4.0,1.004,1,0,0.0,4548,1.385
2026-04-01T11:53:53.990Z,2.76,4.0,1.0,1,0,0.0,4548,1.385
2026-04-01T11:53:54.994Z,3.21,4.0,1.0,1,0,0.0,4592,1.398
2026-04-01T11:53:55.991Z,2.87,4.0,1.0,1,0,0.0,4592,1.398
2026-04-01T11:53:56.993Z,3.08,4.0,1.0,1,0,0.0,4550,1.383
2026-04-01T11:53:57.991Z,3.04,4.0,1.0,1,0,0.0,4550,1.383
2026-04-01T11:53:58.993Z,3.02,4.0,1.0,1,0,0.0,4702,1.43
2026-04-01T11:53:59.991Z,2.85,4.0,1.0,1,0,0.0,4702,1.43
2026-04-01T11:54:00.994Z,3.1,4.0,1.0,1,0,0.0,4358,1.327
2026-04-01T11:54:01.991Z,3.82,4.0,1.0,1,0,0.0,4358,1.327
2026-04-01T11:54:02.994Z,3.24,4.0,1.0,1,0,0.0,1230,0.749
2026-04-01T11:54:03.991Z,3.91,4.0,1.0,1,0,0.0,1230,0.749
2026-04-01T11:54:04.994Z,3.12,4.0,1.0,1,0,0.0,1466,0.823
2026-04-01T11:54:05.991Z,2.82,4.0,1.0,1,0,0.0,1466,0.823
2026-04-01T11:54:06.994Z,3.12,4.0,1.0,1,0,0.0,4082,1.253
2026-04-01T11:54:07.991Z,2.54,4.0,1.0,1,0,0.0,4082,1.253
2026-04-01T11:54:08.994Z,3.06,4.0,1.0,1,0,0.0,4830,1.476
2026-04-01T11:54:09.990Z,2.57,4.0,1.0,1,0,0.0,4830,1.476
2026-04-01T11:54:10.992Z,3.06,4.0,1.0,1,0,0.0,5070,1.538
2026-04-01T11:54:11.991Z,2.59,4.0,1.0,1,0,0.0,5070,1.538
2026-04-01T11:54:12.993Z,3.14,4.0,1.0,1,0,0.0,4688,1.428
2026-04-01T11:54:13.991Z,2.57,4.0,1.0,1,0,0.0,4688,1.428
2026-04-01T11:54:14.991Z,3.02,4.0,1.0,1,0,0.0,4764,1.451
2026-04-01T11:54:15.990Z,2.56,4.0,1.0,1,0,0.0,4764,1.451
2026-04-01T11:54:16.992Z,3.06,4.0,1.0,1,0,0.0,4680,1.426
2026-04-01T11:54:17.990Z,2.57,4.0,1.0,1,0,0.0,4680,1.426
2026-04-01T11:54:18.991Z,3.04,4.0,1.0,1,0,0.0,4674,1.421
2026-04-01T11:54:19.991Z,2.39,4.0,1.0,1,0,0.0,4674,1.421
2026-04-01T11:54:20.994Z,3.01,4.0,1.0,1,0,0.0,4718,1.448
2026-04-01T11:54:21.990Z,2.52,4.0,1.0,1,0,0.0,4718,1.448
2026-04-01T11:54:22.991Z,3.06,4.0,1.0,1,0,0.0,3526,1.083
2026-04-01T11:54:23.991Z,2.37,4.0,1.0,1,0,0.0,3526,1.083
2026-04-01T11:54:24.992Z,3.15,4.0,1.0,1,0,0.0,3230,0.987
2026-04-01T11:54:25.990Z,2.32,4.0,1.0,1,0,0.0,3230,0.987
2026-04-01T11:54:26.991Z,3.03,4.0,1.0,1,0,0.0,4406,1.343
2026-04-01T11:54:27.990Z,2.56,4.0,1.0,1,0,0.0,4406,1.343
2026-04-01T11:54:28.992Z,3.07,4.0,1.0,1,0,0.0,3084,0.945
2026-04-01T11:54:29.991Z,2.15,4.0,1.0,1,0,0.0,3084,0.945
2026-04-01T11:54:30.990Z,2.54,4.0,1.0,1,0,0.0,3084,0.945
2026-04-01T11:54:31.991Z,2.02,4.0,1.0,1,0,0.0,4778,1.457
2026-04-01T11:54:32.991Z,2.62,4.0,1.0,1,0,0.0,4778,1.457
2026-04-01T11:54:33.991Z,2.17,4.0,1.0,1,0,0.0,4976,1.516
2026-04-01T11:54:34.990Z,2.59,4.0,1.0,1,0,0.0,4976,1.516
2026-04-01T11:54:35.990Z,2.04,4.0,1.0,1,0,0.0,4616,1.405
2026-04-01T11:54:36.990Z,2.54,4.0,1.0,1,0,0.0,4616,1.405
2026-04-01T11:54:37.990Z,2.18,4.0,1.0,1,0,0.0,5090,1.552
2026-04-01T11:54:38.990Z,2.57,4.0,1.0,1,0,0.0,5090,1.552
2026-04-01T11:54:39.990Z,2.06,4.0,1.0,1,0,0.0,4480,1.365
2026-04-01T11:54:40.990Z,2.39,4.0,1.0,1,0,0.0,4480,1.365
2026-04-01T11:54:41.991Z,2.2,4.0,1.0,1,0,0.0,4928,1.498
2026-04-01T11:54:42.990Z,2.56,4.0,1.0,1,0,0.0,4928,1.498
2026-04-01T11:54:43.991Z,2.07,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T11:54:44.990Z,2.29,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T11:54:45.991Z,2.21,4.0,1.0,1,0,0.0,4864,1.632
2026-04-01T11:54:46.990Z,2.82,4.0,1.0,1,0,0.0,4864,1.632
2026-04-01T11:54:47.990Z,2.08,4.0,1.0,1,0,0.0,3780,1.154
2026-04-01T11:54:48.990Z,2.27,4.0,1.0,1,0,0.0,3780,1.154
2026-04-01T11:54:49.991Z,2.22,4.0,1.0,1,0,0.0,4942,1.5
2026-04-01T11:54:50.990Z,2.3,4.0,1.0,1,0,0.0,4942,1.5
2026-04-01T11:54:51.995Z,2.1,4.0,1.0,1,0,0.0,4768,1.458
2026-04-01T11:54:52.990Z,2.29,4.0,1.0,1,0,0.0,4768,1.458
2026-04-01T11:54:53.993Z,2.24,4.0,1.0,1,0,0.0,4454,1.358
2026-04-01T11:54:54.990Z,2.11,4.0,1.0,1,0,0.0,4454,1.358
2026-04-01T11:54:55.991Z,2.12,4.0,1.0,1,0,0.0,5050,1.533
2026-04-01T11:54:56.990Z,2.06,4.0,1.0,1,0,0.0,5050,1.533
2026-04-01T11:54:57.991Z,2.25,4.0,1.0,1,0,0.0,4206,1.28
2026-04-01T11:54:58.990Z,2.26,4.0,1.0,1,0,0.0,4206,1.28
2026-04-01T11:54:59.992Z,2.13,4.0,1.0,1,0,0.0,4126,1.258
2026-04-01T11:55:00.990Z,2.04,4.0,1.0,1,0,0.0,4126,1.258
2026-04-01T11:55:01.991Z,2.13,4.0,1.0,1,0,0.0,4818,1.47
2026-04-01T11:55:02.991Z,3.05,4.0,1.0,1,0,0.0,2546,0.782
2026-04-01T11:55:03.991Z,2.15,4.0,1.0,1,0,0.0,2546,0.782
2026-04-01T11:55:04.990Z,2.29,4.0,1.0,1,0,0.0,2546,0.782
2026-04-01T11:55:05.991Z,2.02,4.0,1.0,1,0,0.0,3756,1.147
2026-04-01T11:55:06.991Z,2.14,4.0,1.0,1,0,0.0,3756,1.147
2026-04-01T11:55:07.992Z,2.16,4.0,1.0,1,0,0.0,4364,1.33
2026-04-01T11:55:08.990Z,1.84,4.0,1.0,1,0,0.0,4364,1.33
2026-04-01T11:55:09.993Z,2.04,4.0,1.0,1,0,0.0,4758,1.446
2026-04-01T11:55:10.990Z,2.02,4.0,1.0,1,0,0.0,4758,1.446
2026-04-01T11:55:11.994Z,2.07,4.0,1.0,1,0,0.0,4516,1.376
2026-04-01T11:55:12.990Z,1.78,4.0,1.0,1,0,0.0,4516,1.376
2026-04-01T11:55:13.992Z,2.05,4.0,1.0,1,0,0.0,5022,1.529
2026-04-01T11:55:14.990Z,1.89,4.0,1.0,1,0,0.0,5022,1.529
2026-04-01T11:55:15.994Z,2.12,4.0,1.0,1,0,0.0,4862,1.484
2026-04-01T11:55:16.990Z,2.59,4.0,1.0,1,0,0.0,4862,1.484
2026-04-01T11:55:17.994Z,2.07,4.0,1.0,1,0,0.0,2754,0.845
2026-04-01T11:55:18.991Z,1.78,4.0,1.0,1,0,0.0,2754,0.845
2026-04-01T11:55:19.995Z,2.21,4.0,1.0,1,0,0.0,3572,1.094
2026-04-01T11:55:20.990Z,1.76,4.0,1.0,1,0,0.0,3572,1.094
2026-04-01T11:55:21.993Z,2.07,4.0,1.0,1,0,0.0,5018,1.526
2026-04-01T11:55:22.990Z,1.52,4.0,1.0,1,0,0.0,5018,1.526
2026-04-01T11:55:23.993Z,2.12,4.0,1.0,1,0,0.0,4772,1.45
2026-04-01T11:55:24.990Z,1.59,4.0,1.0,1,0,0.0,4772,1.45
2026-04-01T11:55:25.993Z,2.05,4.0,1.0,1,0,0.0,4870,1.484
2026-04-01T11:55:26.990Z,1.54,4.0,1.0,1,0,0.0,4870,1.484
2026-04-01T11:55:27.993Z,2.18,4.0,1.0,1,0,0.0,4338,1.323
2026-04-01T11:55:28.990Z,1.58,4.0,1.0,1,0,0.0,4338,1.323
2026-04-01T11:55:29.991Z,2.1,4.0,1.0,1,0,0.0,4248,1.292
2026-04-01T11:55:30.990Z,2.04,4.0,1.0,1,0,0.0,4248,1.292
2026-04-01T11:55:31.992Z,2.26,4.0,1.0,1,0,0.0,2314,0.719
2026-04-01T11:55:32.990Z,1.36,4.0,1.0,1,0,0.0,2314,0.719
2026-04-01T11:55:33.993Z,2.05,4.0,1.0,1,0,0.0,4496,1.376
2026-04-01T11:55:34.991Z,1.31,4.0,1.0,1,0,0.0,4496,1.376
2026-04-01T11:55:35.994Z,2.01,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T11:55:36.990Z,1.3,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T11:55:37.990Z,1.88,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T11:55:38.990Z,1.32,4.0,1.0,1,0,0.0,4628,1.409
2026-04-01T11:55:39.993Z,2.02,4.0,1.0,1,0,0.0,3076,0.943
2026-04-01T11:55:40.990Z,1.33,4.0,1.0,1,0,0.0,3076,0.943
2026-04-01T11:55:41.990Z,2.15,4.0,1.0,1,0,0.0,3824,1.165
2026-04-01T11:55:42.990Z,1.1,4.0,1.0,1,0,0.0,3824,1.165
2026-04-01T11:55:43.990Z,1.54,4.0,1.0,1,0,0.0,3824,1.165
2026-04-01T11:55:44.990Z,1.24,4.0,1.0,1,0,0.0,4866,1.477
2026-04-01T11:55:45.994Z,2.18,4.0,1.0,1,0,0.0,3208,0.983
2026-04-01T11:55:46.990Z,1.12,4.0,1.0,1,0,0.0,3208,0.983
2026-04-01T11:55:47.990Z,1.82,4.0,1.0,1,0,0.0,3208,0.983
2026-04-01T11:55:48.990Z,1.06,4.0,1.0,1,0,0.0,4182,1.272
