time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.032,22155,15,17280,23.2,23.4,20.1,28.1,1.8,955409,157,1,1,cubic
0.037,22432,15,18720,23.8,28.1,20.1,28.1,2.6,942204,161,1,1,cubic
0.044,22798,15,17280,24.4,28.7,20.1,28.7,3.2,933655,164,1,1,cubic
0.050,23158,16,17280,25.0,29.4,20.1,29.4,3.6,924951,168,1,1,cubic
0.054,23512,16,18720,24.7,22.0,20.1,29.4,3.5,953408,173,1,1,cubic
0.061,23861,16,18720,24.5,23.7,20.1,29.4,2.9,972449,177,1,1,cubic
0.071,24205,16,18720,24.8,26.8,20.1,29.4,2.7,975260,181,1,1,cubic
0.072,24543,17,18720,24.5,22.1,20.1,29.4,2.7,1002860,185,1,1,cubic
0.084,24878,17,20160,24.9,27.8,20.1,29.4,2.9,999558,190,1,1,cubic
0.091,25207,17,20160,25.4,28.6,20.1,29.4,3.1,994162,194,1,1,cubic
0.095,25533,17,20160,25.2,23.8,20.1,29.4,2.7,1015026,198,1,1,cubic
0.100,25613,17,24480,25.0,23.8,20.1,29.4,2.4,1025258,202,1,1,cubic
0.106,25933,18,20160,25.6,30.1,20.1,30.1,3.1,1012019,203,1,1,cubic
0.110,26329,18,20160,25.6,25.3,20.1,30.1,2.4,1029039,208,1,1,cubic
0.122,26640,18,21600,25.6,25.4,20.1,30.1,1.8,1042375,213,1,1,cubic
0.128,26948,18,21600,26.4,32.1,20.1,32.1,3.0,1021880,217,1,1,cubic
0.132,27328,18,20160,26.2,25.3,20.1,32.1,2.5,1041503,221,1,1,cubic
0.144,27629,19,21600,27.0,32.2,20.1,32.2,3.4,1023713,226,1,1,cubic
0.149,28000,19,21600,27.0,27.0,20.1,32.2,2.5,1037344,231,1,1,cubic
0.154,28073,19,27360,27.0,27.1,20.1,32.2,1.9,1039663,236,1,1,cubic
0.161,28365,19,23040,27.0,27.1,20.1,32.2,1.5,1049894,237,1,1,cubic
0.167,28654,19,23040,27.9,34.1,20.1,34.1,2.9,1026804,241,1,1,cubic
0.171,29012,20,21600,27.8,27.0,20.1,34.1,2.4,1043859,245,1,1,cubic
0.183,29295,20,24480,28.1,30.6,20.1,34.1,2.5,1041118,251,1,1,cubic
0.189,29575,20,24480,28.2,28.7,20.1,34.1,2.0,1048647,255,1,1,cubic
0.194,29783,20,25920,28.3,28.7,20.1,34.1,1.6,1053556,259,1,1,cubic
0.201,30058,20,24480,28.3,28.8,20.1,34.1,1.3,1060920,262,1,1,cubic
0.208,30331,21,24480,29.3,36.1,20.1,36.1,2.9,1035223,266,1,1,cubic
0.213,30669,21,24480,29.4,30.4,20.1,36.1,2.5,1041675,271,1,1,cubic
0.218,30736,21,30240,29.6,30.4,20.1,36.1,2.1,1039537,276,1,1,cubic
0.225,31003,21,25920,29.7,30.5,20.1,36.1,1.8,1044681,277,1,1,cubic
0.232,31267,21,25920,29.8,30.3,20.1,36.1,1.5,1050920,281,1,1,cubic
0.237,31464,21,27360,29.8,30.3,20.1,36.1,1.3,1054918,285,1,1,cubic
0.244,31790,22,24480,29.9,30.5,20.1,36.1,1.1,1062890,288,1,1,cubic
0.252,32048,22,27360,31.0,38.8,20.1,38.8,3.1,1033339,294,1,1,cubic
0.257,28041,19,24480,31.2,32.2,20.1,38.8,2.6,899845,298,1,1,cubic
0.269,28116,19,23040,31.3,32.2,20.1,38.8,2.2,898533,301,1,1,cubic
0.276,28158,19,23040,31.4,32.1,20.1,38.8,1.9,896980,305,1,1,cubic
0.281,28189,19,23040,31.5,32.2,20.1,38.8,1.6,895173,309,1,1,cubic
0.289,28241,19,21600,31.8,33.8,20.1,38.8,1.8,888556,313,1,1,cubic
0.298,28292,19,24480,32.3,35.5,20.1,38.8,2.3,877216,318,1,1,cubic
0.303,28323,19,23040,31.8,28.8,20.1,38.8,2.6,890128,321,1,1,cubic
0.310,28363,19,23040,31.4,28.7,20.1,38.8,2.7,902331,325,1,1,cubic
0.316,28403,19,23040,31.3,30.4,20.1,38.8,2.3,907473,329,1,1,cubic
0.323,28443,19,23040,31.0,28.7,20.1,38.8,2.4,918434,333,1,1,cubic
0.330,28482,19,23040,30.7,28.7,20.1,38.8,2.3,928115,337,1,1,cubic
0.337,28522,19,23040,30.4,28.7,20.1,38.8,2.3,936990,341,1,1,cubic
0.343,28561,19,23040,30.2,28.8,20.1,38.8,2.1,944758,345,1,1,cubic
0.350,28600,19,23040,30.0,28.7,20.1,38.8,2.0,952000,349,1,1,cubic
0.357,28638,19,23040,29.9,28.8,20.1,38.8,1.8,958241,353,1,1,cubic
0.371,21962,15,17280,29.6,28.7,20.1,38.8,1.5,741483,357,1,1,cubic
0.377,21998,15,17280,29.5,28.9,20.1,38.8,1.3,745113,361,1,1,cubic
0.384,22033,15,17280,29.4,28.8,20.1,38.8,1.1,748632,365,1,1,cubic
0.391,22069,15,17280,29.4,28.8,20.1,38.8,1.0,751899,369,1,1,cubic
0.398,22103,15,17280,29.0,26.6,20.1,38.8,1.4,761935,373,1,1,cubic
0.404,22138,15,17280,28.6,25.7,20.1,38.8,1.9,774164,377,1,1,cubic
0.411,22172,15,17280,28.1,24.5,20.1,38.8,2.5,789432,381,1,1,cubic
0.418,22207,15,18720,27.6,24.1,20.1,38.8,2.8,804922,385,1,1,cubic
0.423,22232,15,17280,27.0,23.0,20.1,38.8,3.3,823041,388,1,1,cubic
0.431,22265,15,17280,26.4,22.0,20.1,38.8,3.7,843882,392,1,1,cubic
0.438,22299,15,17280,25.8,21.6,20.1,38.8,4.0,864670,396,1,1,cubic
0.444,22332,15,17280,25.3,21.5,20.1,38.8,4.0,884155,400,1,1,cubic
0.450,22365,15,17280,24.7,21.0,20.1,38.8,4.1,904550,404,1,1,cubic
0.457,22397,15,17280,24.3,21.3,20.1,38.8,3.9,921952,408,1,1,cubic
0.464,22430,15,18720,23.9,20.9,20.1,38.8,3.8,939515,412,1,1,cubic
0.469,22454,15,17280,23.6,21.6,20.1,38.8,3.4,952005,415,1,1,cubic
0.475,22486,15,17280,23.4,21.9,20.1,38.8,3.0,962050,419,1,1,cubic
0.482,22633,15,17280,23.2,21.9,20.1,38.8,2.6,975938,423,1,1,cubic
0.489,22995,15,17280,23.2,23.1,20.1,38.8,2.0,992190,427,1,1,cubic
0.496,23262,16,18720,23.2,23.7,20.1,38.8,1.6,1001162,431,1,1,cubic
0.501,23615,16,18720,23.4,24.3,20.1,38.8,1.5,1010786,435,1,1,cubic
0.508,23876,16,20160,23.2,22.0,20.1,38.8,1.4,1029581,439,1,1,cubic
0.513,24305,16,17280,23.0,22.0,20.1,38.8,1.4,1054996,442,1,1,cubic
0.521,24727,17,17280,22.9,22.0,20.1,38.8,1.3,1079545,447,1,1,cubic
0.530,25059,17,20160,23.6,28.2,20.1,38.8,2.3,1063534,453,1,1,cubic
0.536,25304,17,21600,23.6,23.7,20.1,38.8,1.8,1073021,457,1,1,cubic
0.542,25628,17,20160,23.6,23.7,20.1,38.8,1.4,1085978,460,1,1,cubic
0.555,26501,18,18720,23.8,25.4,20.1,38.8,1.2,1112272,470,1,1,cubic
0.567,26810,18,21600,24.0,25.4,20.1,38.8,1.3,1116013,476,1,1,cubic
0.572,27040,18,23040,24.2,25.4,20.1,38.8,1.3,1117447,480,1,1,cubic
0.579,27343,18,21600,24.4,25.4,20.1,38.8,1.3,1122823,483,1,1,cubic
0.586,27718,19,20160,24.9,28.7,20.1,38.8,2.1,1113440,487,1,1,cubic
0.594,28014,19,23040,25.2,27.0,20.1,38.8,2.1,1113478,493,1,1,cubic
0.599,28234,19,24480,25.4,27.1,20.1,38.8,2.0,1111574,497,1,1,cubic
0.606,28524,19,23040,25.6,27.0,20.1,38.8,1.9,1114305,500,1,1,cubic
0.611,28740,19,24480,25.8,27.1,20.1,38.8,1.8,1114687,504,1,1,cubic
0.618,29025,20,23040,26.0,27.2,20.1,38.8,1.7,1118324,507,1,1,cubic
0.623,29449,20,21600,26.3,28.8,20.1,38.8,2.0,1119223,512,1,1,cubic
0.635,29728,20,24480,26.6,28.8,20.1,38.8,2.1,1116712,518,1,1,cubic
0.640,29935,20,25920,26.9,28.8,20.1,38.8,2.1,1112949,522,1,1,cubic
0.647,30209,20,24480,27.1,28.7,20.1,38.8,2.0,1113942,525,1,1,cubic
0.652,30480,21,24480,27.3,28.8,20.1,38.8,1.9,1115462,529,1,1,cubic
0.660,30749,21,25920,27.9,32.1,20.1,38.8,2.7,1101325,534,1,1,cubic
0.665,31149,21,23040,28.2,30.4,20.1,38.8,2.6,1103596,538,1,1,cubic
0.677,31413,21,25920,28.5,30.4,20.1,38.8,2.5,1102249,544,1,1,cubic
0.682,31608,21,27360,28.8,30.5,20.1,38.8,2.4,1099293,548,1,1,cubic
0.689,31933,22,24480,29.2,32.1,20.1,38.8,2.6,1094495,551,1,1,cubic
0.698,32190,22,27360,29.6,32.2,20.1,38.8,2.7,1089192,557,1,1,cubic
0.704,32508,22,25920,30.1,33.9,20.1,38.8,3.1,1080035,561,1,1,cubic
0.713,32824,22,25920,30.4,32.2,20.1,38.8,2.9,1081266,567,1,1,cubic
0.721,28720,19,27360,30.6,32.1,20.1,38.8,2.6,939452,572,1,1,cubic
0.726,28753,19,23040,30.8,32.2,20.1,38.8,2.3,934418,573,1,1,cubic
0.735,28806,20,21600,31.2,33.9,20.1,38.8,2.5,924454,577,1,1,cubic
0.738,28828,20,23040,31.5,33.8,20.1,38.8,2.6,915290,583,1,1,cubic
0.752,28912,20,23040,31.8,33.8,20.1,38.8,2.5,909496,588,1,1,cubic
0.760,28964,20,23040,31.6,30.3,20.1,38.8,2.2,916408,593,1,1,cubic
0.769,29016,20,23040,31.3,28.8,20.1,38.8,2.4,928333,598,1,1,cubic
0.777,29067,20,25920,31.8,35.9,20.1,38.8,2.9,913080,603,1,1,cubic
0.782,29098,20,24480,31.7,30.4,20.1,38.8,2.6,919222,606,1,1,cubic
0.787,29129,20,25920,31.5,30.5,20.1,38.8,2.2,924466,610,1,1,cubic
0.791,29149,20,21600,31.4,30.5,20.1,38.8,1.9,928962,613,1,1,cubic
0.804,29228,20,23040,31.3,30.4,20.1,38.8,1.7,934996,619,1,1,cubic
0.813,29278,20,25920,31.2,30.4,20.1,38.8,1.5,939752,624,1,1,cubic
0.818,29307,20,24480,31.1,30.5,20.1,38.8,1.3,943196,627,1,1,cubic
0.824,29346,20,24480,31.4,33.8,20.1,38.8,1.6,934169,631,1,1,cubic
0.830,29375,20,25920,32.2,37.7,20.1,38.8,2.8,912125,635,1,1,cubic
0.835,29404,20,21600,32.0,30.5,20.1,38.8,2.5,919277,638,1,1,cubic
0.840,29433,20,28800,31.8,30.5,20.1,38.8,2.3,925595,644,1,1,cubic
0.848,29480,20,25920,31.6,30.5,20.1,38.8,2.0,931938,645,1,1,cubic
0.853,29509,20,24480,31.5,30.5,20.1,38.8,1.8,937061,648,1,1,cubic
0.860,29547,20,24480,31.4,30.5,20.1,38.8,1.6,941827,652,1,1,cubic
0.872,22649,15,20160,31.6,32.3,20.1,38.8,1.2,717398,656,1,1,cubic
0.879,22685,15,17280,31.4,30.4,20.1,38.8,1.2,721762,658,1,1,cubic
0.884,22713,15,18720,31.3,30.4,20.1,38.8,1.2,725654,662,1,1,cubic
0.889,22740,15,18720,31.2,30.4,20.1,38.8,1.1,729033,665,1,1,cubic
0.896,22776,15,17280,31.1,30.4,20.1,38.8,1.0,732653,668,1,1,cubic
0.902,22811,15,15840,29.9,21.9,20.1,38.8,3.1,761788,672,1,1,cubic
0.911,22855,15,17280,29.4,25.8,20.1,38.8,3.3,776614,677,1,1,cubic
0.918,22890,15,18720,28.9,24.8,20.1,38.8,3.6,793414,681,1,1,cubic
0.923,22916,15,17280,28.2,23.7,20.1,38.8,4.0,812364,684,1,1,cubic
0.930,22951,15,18720,27.6,23.2,20.1,38.8,4.3,832130,688,1,1,cubic
0.935,22977,15,17280,26.9,22.5,20.1,38.8,4.5,852705,691,1,1,cubic
0.942,23010,15,18720,26.3,21.9,20.1,38.8,4.6,874240,695,1,1,cubic
0.946,23036,15,17280,25.7,21.6,20.1,38.8,4.6,895401,698,1,1,cubic
0.953,23069,16,18720,25.2,21.7,20.1,38.8,4.5,914456,702,1,1,cubic
0.959,23095,16,20160,24.8,21.6,20.1,38.8,4.3,932152,706,1,1,cubic
0.964,23120,16,18720,24.4,21.8,20.1,38.8,3.9,947502,709,1,1,cubic
0.970,23152,16,18720,24.0,21.5,20.1,38.8,3.7,963181,713,1,1,cubic
0.977,23185,16,18720,23.8,22.4,20.1,38.8,3.2,972933,717,1,1,cubic
0.984,23218,16,18720,23.7,23.0,20.1,38.8,2.6,978795,721,1,1,cubic
0.990,23250,16,18720,23.7,23.6,20.1,38.8,2.0,980598,725,1,1,cubic
0.997,23538,16,18720,23.8,24.4,20.1,38.8,1.6,989240,729,1,1,cubic
1.004,23887,16,18720,24.0,25.2,20.1,38.8,1.6,996412,733,1,1,cubic
1.011,24230,16,18720,24.2,25.8,20.1,38.8,1.6,1001405,737,1,1,cubic
1.018,24569,17,18720,24.1,23.8,20.1,38.8,1.3,1017644,741,1,1,cubic
1.024,24902,17,20160,24.1,23.8,20.1,38.8,1.1,1033278,746,1,1,cubic
1.031,25314,17,18720,24.1,23.8,20.1,38.8,0.9,1052163,750,1,1,cubic
1.040,25638,17,20160,24.0,23.7,20.1,38.8,0.8,1067493,755,1,1,cubic
1.046,25958,18,20160,24.0,23.7,20.1,38.8,0.7,1082711,759,1,1,cubic
1.053,26353,18,20160,24.1,25.3,20.1,38.8,0.8,1091673,764,1,1,cubic
1.062,26664,18,21600,24.3,25.4,20.1,38.8,0.9,1097193,769,1,1,cubic
1.068,27049,18,20160,24.4,25.4,20.1,38.8,1.0,1107068,773,1,1,cubic
1.077,27352,18,21600,24.6,25.4,20.1,38.8,1.0,1114134,778,1,1,cubic
1.084,27727,19,20160,24.8,26.9,20.1,38.8,1.3,1115999,782,1,1,cubic
1.092,28097,19,21600,25.1,26.9,20.1,38.8,1.5,1119268,788,1,1,cubic
1.101,28389,19,23040,25.3,27.1,20.1,38.8,1.6,1119925,793,1,1,cubic
1.107,28750,19,21600,25.6,27.0,20.1,38.8,1.6,1125200,797,1,1,cubic
1.116,29035,20,23040,25.7,27.1,20.1,38.8,1.6,1127967,802,1,1,cubic
1.121,29459,20,21600,26.1,28.7,20.1,38.8,1.9,1128221,807,1,1,cubic
1.133,29807,20,23040,26.4,28.7,20.1,38.8,2.1,1127515,813,1,1,cubic
1.141,30082,20,24480,26.7,28.8,20.1,38.8,2.2,1125528,818,1,1,cubic
1.145,30491,21,21600,27.0,28.8,20.1,38.8,2.1,1129714,822,1,1,cubic
1.158,30760,21,25920,27.6,32.2,20.1,38.8,2.9,1113040,829,1,1,cubic
1.163,31160,21,23040,28.0,30.5,20.1,38.8,2.9,1113175,833,1,1,cubic
1.168,31226,21,30240,28.3,30.5,20.1,38.8,2.8,1103236,839,1,1,cubic
1.177,31488,21,25920,28.6,30.4,20.1,38.8,2.6,1102250,840,1,1,cubic
1.184,31684,22,27360,29.2,33.8,20.1,38.8,3.3,1084437,844,1,1,cubic
1.189,31943,22,27360,30.6,39.9,20.1,39.9,5.1,1045528,848,1,1,cubic
1.195,32199,22,27360,30.7,32.1,20.1,39.9,4.2,1047360,852,1,1,cubic
1.202,32518,22,25920,31.1,33.9,20.1,39.9,4.0,1044151,856,1,1,cubic
1.209,32896,22,24480,31.3,32.1,20.1,39.9,3.2,1052099,861,1,1,cubic
1.221,33146,23,27360,31.4,32.1,20.1,39.9,2.6,1056479,867,1,1,cubic
1.228,33393,23,28800,31.7,33.8,20.1,39.9,2.6,1054138,872,1,1,cubic
1.234,29218,20,28800,31.9,33.8,20.1,39.9,2.5,914663,876,1,1,cubic
1.241,29262,20,23040,32.2,33.8,20.1,39.9,2.3,909605,877,1,1,cubic
1.250,29316,20,23040,32.6,35.6,20.1,39.9,2.6,899208,882,1,1,cubic
1.255,29349,20,21600,32.8,33.8,20.1,39.9,2.3,896015,887,1,1,cubic
1.268,29434,20,24480,33.1,35.5,20.1,39.9,2.4,889325,893,1,1,cubic
1.272,29455,20,21600,32.8,30.5,20.1,39.9,2.4,898922,897,1,1,cubic
1.285,29539,20,23040,32.5,30.5,20.1,39.9,2.4,909311,903,1,1,cubic
1.294,29590,20,24480,33.1,37.4,20.1,39.9,3.0,893930,908,1,1,cubic
1.299,29621,20,21600,32.8,30.3,20.1,39.9,3.0,904375,912,1,1,cubic
1.311,29692,20,25920,32.9,33.8,20.1,39.9,2.5,902876,918,1,1,cubic
1.316,29723,20,24480,32.6,30.4,20.1,39.9,2.5,912560,921,1,1,cubic
1.321,29753,20,24480,32.3,30.5,20.1,39.9,2.4,920917,925,1,1,cubic
1.329,29803,20,24480,32.1,30.5,20.1,39.9,2.3,929137,929,1,1,cubic
1.343,22854,15,17280,31.9,30.4,20.1,39.9,1.7,716830,933,1,1,cubic
1.351,22900,15,17280,31.7,30.4,20.1,39.9,1.7,722443,937,1,1,cubic
1.358,22936,15,17280,31.7,32.0,20.1,39.9,1.3,722689,941,1,1,cubic
1.365,22973,15,17280,31.6,30.4,20.1,39.9,1.3,727661,945,1,1,cubic
1.372,23009,15,17280,31.2,28.7,20.1,39.9,1.7,737302,949,1,1,cubic
1.378,23044,16,18720,30.1,22.0,20.1,39.9,3.6,766829,953,1,1,cubic
1.385,23071,16,18720,29.0,22.0,20.1,39.9,4.7,794291,957,1,1,cubic
1.392,23106,16,18720,28.5,24.9,20.1,39.9,4.6,809969,961,1,1,cubic
1.397,23141,16,18720,27.7,22.0,20.1,39.9,5.1,835234,964,1,1,cubic
1.402,23167,16,17280,27.2,23.3,20.1,39.9,4.9,853265,967,1,1,cubic
1.411,23201,16,18720,26.5,22.1,20.1,39.9,4.9,874882,972,1,1,cubic
1.417,23235,16,18720,25.9,21.9,20.1,39.9,4.9,895755,976,1,1,cubic
1.423,23269,16,18720,25.4,22.0,20.1,39.9,4.6,914338,980,1,1,cubic
1.430,23302,16,18720,25.0,21.6,20.1,39.9,4.4,933162,984,1,1,cubic
0.008,23335,16,55,23.9,23.6,20.1,39.9,2.1,976441,989,1,1,cubic
0.033,23005,15,17280,24.0,25.1,20.1,39.9,1.8,956628,1006,1,1,cubic
0.039,23032,15,18720,24.2,25.2,20.1,39.9,1.7,952168,1010,1,1,cubic
0.045,23067,16,17280,25.1,31.1,20.1,39.9,3.0,920838,1013,1,1,cubic
0.052,23362,16,18720,25.9,32.0,20.1,39.9,4.0,901485,1018,1,1,cubic
0.059,23713,16,18720,25.4,22.0,20.1,39.9,4.0,932848,1022,1,1,cubic
0.066,24059,16,18720,25.2,23.6,20.1,39.9,3.4,955214,1026,1,1,cubic
0.072,24400,16,18720,24.8,22.1,20.1,39.9,3.3,983791,1030,1,1,cubic
0.079,24736,17,18720,24.7,23.6,20.1,39.9,2.8,1003326,1034,1,1,cubic
0.086,25067,17,20160,24.5,23.7,20.1,39.9,2.4,1021974,1039,1,1,cubic
0.093,25476,17,18720,24.4,23.7,20.1,39.9,2.0,1043328,1043,1,1,cubic
0.101,25798,17,20160,24.3,23.6,20.1,39.9,1.7,1061165,1048,1,1,cubic
0.108,26116,18,20160,24.2,23.7,20.1,39.9,1.4,1077748,1052,1,1,cubic
0.115,26509,18,20160,24.4,25.3,20.1,39.9,1.3,1088084,1057,1,1,cubic
0.123,26818,18,21600,24.5,25.3,20.1,39.9,1.2,1095461,1062,1,1,cubic
0.130,27201,18,20160,24.6,25.3,20.1,39.9,1.1,1106271,1066,1,1,cubic
0.138,27502,19,21600,24.7,25.4,20.1,39.9,1.1,1113756,1071,1,1,cubic
0.145,27875,19,21600,25.0,27.0,20.1,39.9,1.4,1115892,1076,1,1,cubic
0.154,28243,19,21600,25.2,27.0,20.1,39.9,1.5,1119243,1081,1,1,cubic
0.162,28533,19,23040,25.5,27.1,20.1,39.9,1.6,1120391,1086,1,1,cubic
0.169,28892,20,21600,25.7,27.1,20.1,39.9,1.6,1125603,1090,1,1,cubic
0.177,29247,20,23040,26.1,28.8,20.1,39.9,2.0,1122553,1096,1,1,cubic
0.186,29598,20,23040,26.4,28.8,20.1,39.9,2.2,1121178,1101,1,1,cubic
0.194,29944,20,23095,26.7,28.7,20.1,39.9,2.2,1121918,1107,1,1,cubic
0.203,30287,21,23095,26.9,28.8,20.1,39.9,2.2,1123821,1112,1,1,cubic
0.208,30693,21,21655,27.4,30.4,20.1,39.9,2.5,1120796,1117,1,1,cubic
0.221,31027,21,24535,27.8,30.6,20.1,39.9,2.7,1116842,1124,1,1,cubic
0.225,31359,21,24480,28.1,30.5,20.1,39.9,2.7,1115145,1129,1,1,cubic
0.238,31686,22,24480,28.4,30.6,20.1,39.9,2.6,1114566,1134,1,1,cubic
0.247,31945,22,27360,29.1,33.9,20.1,39.9,3.3,1097276,1140,1,1,cubic
0.254,32138,22,28800,30.5,40.4,20.1,40.4,5.3,1052841,1144,1,1,cubic
0.259,32457,22,25920,30.7,32.2,20.1,40.4,4.4,1056061,1147,1,1,cubic
0.267,32709,22,27360,32.0,41.0,20.1,41.0,5.9,1021422,1152,1,1,cubic
0.271,33085,22,24480,32.0,32.1,20.1,41.0,4.4,1032808,1156,1,1,cubic
0.284,33395,23,25920,32.3,33.8,20.1,41.0,3.8,1035279,1162,1,1,cubic
0.293,33641,23,28800,32.4,33.6,20.1,41.0,3.2,1037341,1168,1,1,cubic
0.298,33885,23,28800,32.6,33.7,20.1,41.0,2.7,1039704,1172,1,1,cubic
0.306,34127,23,28800,32.7,33.9,20.1,41.0,2.3,1042077,1176,1,1,cubic
0.313,29861,20,28800,33.3,37.2,20.1,41.0,2.9,896592,1180,1,1,cubic
0.318,29894,20,21600,33.4,33.7,20.1,41.0,2.3,896183,1181,1,1,cubic
0.323,29927,20,28800,33.4,33.7,20.1,41.0,1.8,895910,1187,1,1,cubic
0.332,29982,20,23040,33.7,35.5,20.1,41.0,1.9,890492,1188,1,1,cubic
0.340,30037,20,24480,34.1,37.3,20.1,41.0,2.3,880411,1193,1,1,cubic
0.347,30079,20,24480,34.3,35.4,20.1,41.0,2.0,877655,1197,1,1,cubic
