      Time     KB/s_in    KB/s_out
  19:28:43         9.2       540.9
  19:28:44         8.6       532.0
  19:28:45         7.3       465.5
  19:28:46         9.7       608.8
  19:28:47         8.2       526.0
  19:28:48         7.9       511.2
  19:28:49         9.3       506.8
  19:28:50         8.8       539.3
  19:28:51         7.9       493.4
  19:28:52        10.6       729.8
  19:28:53         7.7       496.6
  19:28:54         9.8       710.8
  19:28:55         9.5       568.8
  19:28:56         9.9       622.0
  19:28:57         8.8       535.0
  19:28:58        10.4       662.1
  19:28:59         9.1       595.5
  19:29:00         9.9       564.6
  19:29:01         8.6       533.5
  19:29:02         9.8       629.7
  19:29:03         8.5       526.1
  19:29:04        10.2       764.0
  19:29:05         8.2       524.6
  19:29:06         8.2       444.9
  19:29:07         7.2       489.2
  19:29:08        10.4       685.8
  19:29:09         7.9       491.9
  19:29:10        10.4       704.7
  19:29:11         7.6       530.6
  19:29:12        10.7       688.5
  19:29:13         8.8       489.1
  19:29:14         9.4       631.0
  19:29:15         7.3       484.7
  19:29:16        10.8       648.6
  19:29:17         9.5       543.7
  19:29:18         6.8       467.0
  19:29:19         8.4       468.3
  19:29:20         8.0       490.7
  19:29:21         8.4       549.6
  19:29:22         6.7       378.2
  19:29:23         8.7       533.4
  19:29:24         8.8       496.5
  19:29:25         7.0       431.4
  19:29:26         6.2       464.0
  19:29:27         7.7       523.1
  19:29:28         7.4       539.3
  19:29:29         7.1       495.0
  19:29:30         9.3       534.8
  19:29:31        10.7       622.1
  19:29:32         8.4       589.8
  19:29:33         9.1       614.8
  19:29:34         9.9       648.6
  19:29:35         9.3       648.9
  19:29:36         8.4       545.4
  19:29:37        10.3       656.3
  19:29:38        11.0       702.1
  19:29:39         9.6       659.2
  19:29:40         7.9       616.4
  19:29:41        11.3       724.2
  19:29:42         9.2       492.2
  19:29:43        10.2       675.5
  19:29:44         7.2       517.3
  19:29:45         7.7       452.3
  19:29:46         7.9       481.9
  19:29:47        11.3       743.4
  19:29:48         7.0       490.7
  19:29:49         7.6       487.8
  19:29:50         8.2       517.3
  19:29:51        10.1       620.7
  19:29:52         7.7       504.0
  19:29:53        10.6       670.9
  19:29:54         8.4       512.8
  19:29:55        11.6       706.5
  19:29:56         8.8       515.7
  19:29:57        10.6       726.7
  19:29:58         8.6       494.8
  19:29:59        11.1       679.6
  19:30:00         7.9       503.8
  19:30:01        11.3       691.7
  19:30:02        10.0       706.2
  19:30:03        11.2       818.5
  19:30:04        10.6       670.8
  19:30:05        10.9       833.1
  19:30:06         7.9       494.9
  19:30:07         8.5       494.9
  19:30:08         7.9       443.2
  19:30:09         9.2       616.0
  19:30:10         7.9       450.0
  19:30:11         0.6         0.3
  19:30:12         0.0         0.0
  19:30:13         0.0         0.0
  19:30:14         0.0         0.0
  19:30:15         0.0         0.0
  19:30:16         0.0         0.0
  19:30:17         0.0         0.0
  19:30:18         0.0         0.0
  19:30:19         0.0         0.0
  19:30:20         0.0         0.0
  19:30:21         0.0         0.0
  19:30:22         0.0         0.0
  19:30:23         0.0         0.0
  19:30:24         0.0         0.0
  19:30:25         0.0         0.0
  19:30:26         0.0         0.0
  19:30:27         0.0         0.0
  19:30:28         0.0         0.0
  19:30:29         0.0         0.0
