time_hms,kb_per_sec_in,kb_per_sec_out
13:53:05,18.5,660.1
13:53:06,9.6,315.8
13:53:07,18.7,628.4
13:53:08,12.3,501.5
13:53:09,19.0,628.2
13:53:10,16.5,608.2
13:53:11,19.0,607.1
13:53:12,10.6,298.0
13:53:13,16.1,450.6
13:53:14,5.4,11.0
13:53:15,18.8,556.0
13:53:16,18.6,709.7
13:53:17,19.0,543.9
13:53:18,7.4,150.8
13:53:19,14.9,336.1
13:53:20,1.4,2.2
13:53:21,18.8,476.1
13:53:22,13.0,387.4
13:53:23,18.6,465.7
13:53:24,18.7,778.1
13:53:25,18.8,455.0
13:53:26,18.6,813.7
13:53:27,18.7,432.7
13:53:28,13.1,470.0
13:53:29,18.8,393.3
13:53:30,17.2,563.6
13:53:31,18.9,383.0
13:53:32,7.9,232.7
13:53:33,18.0,362.3
13:53:34,10.9,476.6
13:53:35,18.5,345.6
13:53:36,5.0,80.3
13:53:37,17.8,315.6
13:53:38,4.2,148.2
13:53:39,18.6,286.5
13:53:40,18.6,812.1
13:53:41,17.2,748.6
13:53:42,18.6,854.0
13:53:43,8.9,364.6
13:53:44,13.1,599.3
13:53:45,5.3,199.3
13:53:46,18.6,854.1
13:53:47,5.3,195.6
13:53:48,16.8,766.0
13:53:49,4.2,149.0
13:53:50,18.6,854.7
13:53:51,6.3,247.4
13:53:52,18.6,853.8
13:53:53,7.1,278.5
13:53:54,18.7,854.2
13:53:55,7.4,299.0
13:53:56,18.6,855.8
13:53:57,7.2,284.9
13:53:58,18.6,854.3
13:53:59,8.7,332.2
13:54:00,18.5,845.7
13:54:01,1.1,10.1
13:54:02,6.0,251.5
13:54:03,0.6,2.9
13:54:04,7.8,324.6
13:54:05,0.0,0.0
13:54:06,18.5,800.7
13:54:07,0.8,32.9
13:54:08,18.0,778.6
13:54:09,1.5,64.1
13:54:10,17.3,751.7
13:54:11,2.4,105.9
13:54:12,16.8,728.4
13:54:13,1.9,85.4
13:54:14,16.3,704.5
13:54:15,2.9,131.5
13:54:16,15.6,675.0
13:54:17,3.8,172.6
13:54:18,15.2,653.0
13:54:19,6.3,289.5
13:54:20,14.5,623.2
13:54:21,8.2,376.5
13:54:22,13.1,552.6
13:54:23,0.0,0.0
13:54:24,13.6,574.6
13:54:25,3.0,133.5
13:54:26,12.9,550.9
13:54:27,6.1,277.9
13:54:28,12.4,527.1
13:54:29,1.8,81.0
13:54:30,11.8,500.5
13:54:31,6.0,271.5
13:54:32,11.2,469.7
13:54:33,7.3,335.4
13:54:34,10.7,446.1
13:54:35,7.4,337.5
13:54:36,10.2,423.9
13:54:37,8.1,368.0
13:54:38,9.6,398.7
13:54:39,8.6,394.8
13:54:40,9.1,372.3
13:54:41,9.5,431.8
13:54:42,8.5,347.1
13:54:43,10.0,454.6
13:54:44,7.9,317.4
13:54:45,10.8,489.6
13:54:46,7.3,290.9
13:54:47,11.3,512.9
13:54:48,6.7,261.4
13:54:49,15.0,684.2
13:54:50,6.1,233.1
13:54:51,13.9,634.5
13:54:52,5.4,208.1
13:54:53,15.3,698.4
13:54:54,5.0,184.4
13:54:55,14.4,652.7
13:54:56,4.5,159.3
13:54:57,17.1,783.7
13:54:58,3.8,131.3
13:54:59,17.4,796.5
13:55:00,3.1,100.3
13:55:01,18.6,852.3
13:55:02,2.7,76.6
13:55:03,11.8,539.6
13:55:04,2.1,52.9
13:55:05,16.4,747.6
13:55:06,1.4,20.4
13:55:07,16.4,749.6
13:55:08,1.0,2.9
