timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-29 13:51:48,cake,3501,28,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:49,cake,6764,34,0,2,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:50,cake,703665,498,0,1327,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:51,cake,1183054,820,0,2079,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:52,cake,1876198,1283,0,3436,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:53,cake,2761958,1869,0,5196,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:54,cake,3539333,2383,0,6729,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:55,cake,4020048,2702,0,7678,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:56,cake,4726895,3170,0,9078,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:57,cake,5212780,3491,0,10037,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:58,cake,5906134,3950,0,11405,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:51:59,cake,6445477,4307,0,12460,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:00,cake,7126516,4757,0,13806,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:01,cake,7588058,5062,0,14716,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:02,cake,7913097,5277,0,15322,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:03,cake,7913097,5277,0,15322,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:04,cake,8299959,5533,0,16078,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:05,cake,8299959,5533,0,16078,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:06,cake,8937092,5954,0,17336,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:07,cake,9370891,6243,0,18197,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:08,cake,9986898,6651,0,19415,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:09,cake,10637260,7081,0,20516,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:10,cake,11236613,7478,0,21630,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:11,cake,11966177,7960,0,22945,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:12,cake,12554862,8349,0,24107,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:13,cake,13195006,8773,0,25373,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:14,cake,13768754,9153,0,26507,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:15,cake,14444238,9600,0,27842,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:16,cake,15007185,9972,0,28953,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:17,cake,15671054,10411,0,30265,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:18,cake,16220375,10774,0,30851,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:19,cake,16896458,11221,0,31488,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:20,cake,17427611,11572,0,32537,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:21,cake,18133030,12038,0,33929,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:22,cake,18653717,12384,0,34957,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:23,cake,19058656,12652,0,35717,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:24,cake,19565585,12987,0,36718,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:25,cake,19906304,13213,0,37390,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:26,cake,20405663,13543,0,38374,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:27,cake,21061511,13977,0,39670,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:28,cake,21541188,14294,0,40615,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:29,cake,21871089,14512,0,41263,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:30,cake,22338654,14821,0,42184,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:31,cake,23123391,15340,0,43737,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:32,cake,23577330,15640,0,44632,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:33,cake,24427800,16202,0,46204,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:34,cake,24863571,16490,0,47064,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:35,cake,25637845,17002,0,48517,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:36,cake,26054000,17278,0,49339,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:37,cake,26939822,17865,0,51102,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:38,cake,27380773,18159,0,51968,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:39,cake,28146938,18666,0,53483,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:40,cake,28535453,18924,0,54247,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:41,cake,28972918,19214,0,55108,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:42,cake,29355699,19467,0,55862,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:43,cake,30192829,20020,0,57515,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 13:52:44,cake,30560416,20264,0,58228,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
