timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:44:06.834,44580,ESTAB,prague,224,22.235,0.633,20.024,1448,14,20272,17376,1463183,1444515,2884,NaN,1023,553,1022,7,NaN,NaN,7555520,6503296,1010,76288,43520,13,129240
2026-04-01 18:44:07.083,44580,ESTAB,prague,224,23.319,1.046,20.024,1448,14,20272,18824,1672839,1654171,2884,NaN,1169,630,1168,7,NaN,NaN,7204176,6011656,1156,76288,43520,13,143600
2026-04-01 18:44:07.336,44580,ESTAB,prague,224,23.056,0.824,20.024,1448,15,21720,18824,1882495,1863827,2884,NaN,1315,706,1314,7,NaN,NaN,7806960,6531448,1302,76288,43520,13,20297
2026-04-01 18:44:07.594,44580,ESTAB,prague,228,24.5,1.07,20.024,1448,13,18824,18824,1902792,1902792,2884,NaN,1330,720,1329,7,NaN,NaN,6367296,6419760,1330,76800,43520,NaN,NaN
2026-04-01 18:44:07.833,44580,ESTAB,prague,228,24.5,1.07,20.024,1448,13,18824,18824,1902792,1902792,2884,NaN,1330,720,1329,7,NaN,NaN,6367296,6419760,1330,76800,43520,NaN,NaN
2026-04-01 18:44:08.083,44580,ESTAB,prague,228,24.5,1.07,20.024,1448,13,18824,18824,1902792,1902792,2884,NaN,1330,720,1329,7,NaN,NaN,6367296,6419760,1330,76800,43520,NaN,NaN
2026-04-01 18:44:08.338,44580,ESTAB,prague,224,22.854,0.896,20.024,1448,13,18824,17376,2065071,2047839,3708,NaN,1444,780,1443,9,NaN,NaN,6825624,6031496,1432,76288,43520,12,103392
2026-04-01 18:44:08.572,44580,ESTAB,prague,224,23.317,1.201,20.024,1448,14,20272,18824,2264675,2244571,3708,NaN,1583,850,1582,9,NaN,NaN,7204848,6117144,1569,76288,43520,14,127804
2026-04-01 18:44:08.805,44580,ESTAB,prague,224,23.83,1.108,20.024,1448,14,20272,18824,2457099,2438431,3708,NaN,1717,921,1716,9,NaN,NaN,7049728,6134840,1704,76288,43520,13,159396
2026-04-01 18:44:09.043,44580,ESTAB,prague,228,24.36,1.097,20.024,1448,13,18824,18824,2652395,2633727,3708,NaN,1853,991,1852,9,NaN,NaN,6403696,6698016,1840,76288,43520,13,113444
2026-04-01 18:44:09.287,44580,ESTAB,prague,228,24.17,1.129,20.024,1448,13,18824,18824,2856307,2837639,3708,NaN,1995,1065,1994,9,NaN,NaN,6454032,6668688,1982,76288,43520,13,133548
2026-04-01 18:44:09.521,44580,ESTAB,prague,224,23.112,0.453,20.024,1448,15,21720,18824,3053039,3032935,3708,NaN,2132,1135,2131,9,NaN,NaN,7787880,6681608,2118,76288,43520,14,60810
2026-04-01 18:44:09.760,44580,ESTAB,prague,224,23.567,0.691,20.024,1448,14,20272,20272,3113849,3113849,3708,NaN,2175,1164,2174,9,NaN,NaN,7128464,6690424,2175,76800,43520,NaN,NaN
2026-04-01 18:44:10.006,44580,ESTAB,prague,224,23.567,0.691,20.024,1448,14,20272,20272,3113849,3113849,3708,NaN,2175,1164,2174,9,NaN,NaN,7128464,6690424,2175,76800,43520,NaN,NaN
2026-04-01 18:44:10.244,44580,ESTAB,prague,224,22.579,0.855,20.024,1448,15,21720,18824,3179916,3159812,4532,NaN,2222,1183,2221,11,NaN,NaN,7971840,6768048,2208,76800,43520,14,124932
2026-04-01 18:44:10.483,44580,ESTAB,prague,224,22.335,0.825,20.024,1448,14,20272,17376,3373776,3355108,4532,NaN,2357,1260,2356,11,NaN,NaN,7521696,6467592,2344,76288,43520,13,155088
2026-04-01 18:44:10.732,44580,ESTAB,prague,224,23.547,1.102,20.024,1448,14,20272,18824,3581996,3561892,4532,NaN,2502,1335,2501,11,NaN,NaN,7134512,6080096,2488,76288,43520,14,96212
2026-04-01 18:44:10.973,44580,ESTAB,prague,224,22.269,0.657,20.024,1448,15,21720,17376,3785908,3765804,4532,NaN,2644,1408,2643,11,NaN,NaN,8082600,6991544,2630,76288,43520,14,116316
2026-04-01 18:44:11.210,44580,ESTAB,prague,224,23.12,0.426,20.024,1448,15,21720,18824,3981204,3959664,4532,NaN,2780,1480,2779,11,NaN,NaN,7785240,6699272,2765,76288,43520,15,145036
2026-04-01 18:44:11.442,44580,ESTAB,prague,224,23.398,0.91,20.024,1448,15,21720,18824,4172192,4154960,4532,NaN,2913,1550,2912,11,NaN,NaN,7692720,6692360,2901,76288,43520,12,103392
2026-04-01 18:44:11.676,44580,ESTAB,prague,224,23.727,1.092,20.024,1448,14,20272,18824,4366052,4347384,4532,NaN,3048,1620,3047,11,NaN,NaN,7080304,6104008,3035,76288,43520,13,18696
2026-04-01 18:44:11.911,44580,ESTAB,prague,232,28.676,11.175,20.024,1448,15,21720,18824,4384748,4384748,4532,NaN,3062,1634,3061,11,NaN,NaN,6276960,2261208,3062,76800,43520,NaN,NaN
2026-04-01 18:44:12.154,44580,ESTAB,prague,232,28.676,11.175,20.024,1448,15,21720,18824,4384748,4384748,4532,NaN,3062,1634,3061,11,NaN,NaN,6276960,2261208,3062,76800,43520,NaN,NaN
2026-04-01 18:44:12.394,44580,ESTAB,prague,224,23.018,0.314,20.024,1448,15,21720,18824,4549899,4529795,5356,NaN,3178,1696,3177,13,NaN,NaN,7819920,6716472,3164,76288,43520,14,100520
2026-04-01 18:44:12.624,44580,ESTAB,prague,224,23.714,1.101,20.024,1448,14,20272,18824,4739451,4720783,5356,NaN,3310,1765,3309,13,NaN,NaN,7084336,6107968,3297,76288,43520,13,134984
2026-04-01 18:44:12.873,44580,ESTAB,prague,228,24.118,0.944,20.024,1448,12,17376,17376,4941927,4924695,5356,NaN,3451,1838,3450,13,NaN,NaN,5970432,6125360,3439,76288,43520,12,156524
2026-04-01 18:44:13.122,44580,ESTAB,prague,228,27.54,10.008,20.024,1448,14,20272,17376,5109939,5108503,5356,NaN,3568,1902,3567,13,NaN,NaN,6099968,3665192,3567,76800,43520,1,137856
2026-04-01 18:44:13.360,44580,ESTAB,prague,224,21.964,0.506,20.024,1448,15,21720,17376,5312415,5293747,5356,NaN,3709,1974,3708,13,NaN,NaN,8195160,7182280,3696,76288,43520,13,159396
2026-04-01 18:44:13.600,44580,ESTAB,prague,224,23.289,1.08,20.024,1448,14,20272,18824,5513455,5493351,5356,NaN,3849,2045,3848,13,NaN,NaN,7213472,6022712,3835,76288,43520,14,46460
2026-04-01 18:44:13.829,44580,ESTAB,prague,224,23.219,0.875,20.024,1448,14,20272,18824,5559915,5559915,5356,NaN,3882,2070,3881,13,NaN,NaN,7235200,6041800,3882,76800,43520,NaN,NaN
2026-04-01 18:44:14.054,44580,ESTAB,prague,224,23.219,0.875,20.024,1448,14,20272,18824,5559915,5559915,5356,NaN,3882,2070,3881,13,NaN,NaN,7235200,6041800,3882,76800,43520,NaN,NaN
2026-04-01 18:44:14.298,44580,ESTAB,prague,224,22.639,0.707,20.024,1448,15,21720,18824,5614494,5594390,6180,NaN,3921,2084,3920,15,NaN,NaN,7950480,6776528,3907,76800,43520,14,136420
2026-04-01 18:44:14.532,44580,ESTAB,prague,224,23.1,0.375,20.024,1448,15,21720,18824,5811226,5791122,6180,NaN,4058,2161,4057,15,NaN,NaN,7792080,6717584,4044,76288,43520,14,89032
2026-04-01 18:44:14.763,44580,ESTAB,prague,224,23.283,1.056,20.024,1448,14,20272,18824,6002214,5984982,6180,NaN,4191,2232,4190,15,NaN,NaN,7215264,6016696,4179,76288,43520,12,122060
2026-04-01 18:44:14.997,44580,ESTAB,prague,228,24.294,1.013,20.024,1448,13,18824,18824,6196074,6177406,6180,NaN,4326,2301,4325,15,NaN,NaN,6421064,6403536,4313,76288,43520,13,152216
2026-04-01 18:44:15.229,44580,ESTAB,prague,224,23.582,0.941,20.024,1448,14,20272,20272,6389934,6369830,6180,NaN,4461,2369,4460,15,NaN,NaN,7123984,6695952,4447,76288,43520,14,107700
2026-04-01 18:44:15.458,44580,ESTAB,prague,224,23.032,0.549,20.024,1448,15,21720,18824,6579486,6559382,6180,NaN,4593,2439,4592,15,NaN,NaN,7815120,6655280,4579,76288,43520,14,142164
2026-04-01 18:44:15.698,44580,ESTAB,prague,224,23.566,1.087,20.024,1448,14,20272,18824,6754428,6753242,6180,NaN,4715,2508,4714,15,NaN,NaN,7128688,6083784,4714,76288,43520,1,NaN
2026-04-01 18:44:15.935,44580,ESTAB,prague,232,28.358,10.399,20.024,1448,14,20272,18824,6754428,6754428,6180,NaN,4715,2509,4714,15,NaN,NaN,5924128,2245464,4715,76800,43520,NaN,NaN
2026-04-01 18:44:16.166,44580,ESTAB,prague,232,28.358,10.399,20.024,1448,14,20272,18824,6754428,6754428,6180,NaN,4715,2509,4714,15,NaN,NaN,5924128,2245464,4715,76800,43520,NaN,NaN
2026-04-01 18:44:16.413,44580,ESTAB,prague,224,23.863,1.182,20.024,1448,12,17376,17376,6885115,6869319,7004,NaN,4807,2560,4806,17,NaN,NaN,6034176,6699824,4796,76288,43520,11,134984
2026-04-01 18:44:16.654,44580,ESTAB,prague,224,22.996,0.483,20.024,1448,15,21720,18824,7087591,7067487,7004,NaN,4948,2630,4947,17,NaN,NaN,7827360,6689872,4934,76288,43520,14,156524
2026-04-01 18:44:16.890,44580,ESTAB,prague,224,23.025,0.749,20.024,1448,15,21720,18824,7285759,7265655,7004,NaN,5086,2701,5085,17,NaN,NaN,7817280,6616720,5072,76288,43520,14,107700
2026-04-01 18:44:17.121,44580,ESTAB,prague,224,23.852,1.058,20.024,1448,14,20272,18824,7473875,7455207,7004,NaN,5217,2770,5216,17,NaN,NaN,7043120,6158928,5204,76288,43520,13,143600
2026-04-01 18:44:17.362,44580,ESTAB,prague,228,24.363,1.14,20.024,1448,13,18824,18824,7673479,7656247,7004,NaN,5356,2841,5355,17,NaN,NaN,6402864,6685736,5344,76288,43520,12,93340
2026-04-01 18:44:17.603,44580,ESTAB,prague,224,23.354,0.618,20.024,1448,14,20272,20272,7874519,7854415,7004,NaN,5496,2912,5495,17,NaN,NaN,7193424,6686928,5482,76288,43520,14,53199
2026-04-01 18:44:17.846,44580,ESTAB,prague,224,23.365,0.788,20.024,1448,13,18824,18824,7927718,7927718,7004,NaN,5534,2939,5533,17,NaN,NaN,6676592,6683472,5534,76800,43520,NaN,NaN
2026-04-01 18:44:18.088,44580,ESTAB,prague,224,23.365,0.788,20.024,1448,13,18824,18824,7927718,7927718,7004,NaN,5534,2939,5533,17,NaN,NaN,6676592,6683472,5534,76800,43520,NaN,NaN
2026-04-01 18:44:18.324,44580,ESTAB,prague,224,22.573,0.782,20.024,1448,14,20272,18824,7962193,7942089,7828,NaN,5559,2946,5558,19,NaN,NaN,7442288,6683472,5545,76800,43520,14,156524
2026-04-01 18:44:18.559,44580,ESTAB,prague,224,23.88,1.055,20.024,1448,14,20272,18824,8158925,8140257,7828,NaN,5696,3017,5695,19,NaN,NaN,7034832,6135088,5683,76288,43520,13,109136
2026-04-01 18:44:18.785,44580,ESTAB,prague,228,24.565,1.019,20.024,1448,13,18824,18824,8347041,8328373,7828,NaN,5827,3086,5826,19,NaN,NaN,6350344,6716752,5814,76288,43520,13,145036
2026-04-01 18:44:19.012,44580,ESTAB,prague,224,23.441,0.527,20.024,1448,14,20272,20272,8536593,8516489,7828,NaN,5959,3155,5958,19,NaN,NaN,7166656,6715616,5945,76288,43520,14,104828
2026-04-01 18:44:19.234,44580,ESTAB,prague,224,23.087,0.766,20.024,1448,15,21720,18824,8720401,8701733,7828,NaN,6087,3221,6086,19,NaN,NaN,7796520,6629168,6074,76288,43520,13,145036
2026-04-01 18:44:19.464,44580,ESTAB,prague,224,23.936,1.021,20.024,1448,14,20272,18824,8908517,8891285,7828,NaN,6218,3290,6217,19,NaN,NaN,7018592,6097576,6206,76288,43520,12,106264
2026-04-01 18:44:19.700,44580,ESTAB,prague,228,24.077,1.151,20.024,1448,13,18824,18824,9099662,9088017,7828,NaN,6352,3360,6351,19,NaN,NaN,6478992,6736280,6343,76288,43520,9,NaN
2026-04-01 18:44:19.931,44580,ESTAB,prague,228,24.219,1.058,20.024,1448,13,18824,18824,9099662,9099662,7828,NaN,6352,3365,6351,19,NaN,NaN,6440928,6215616,6352,76800,43520,NaN,NaN
2026-04-01 18:44:20.152,44580,ESTAB,prague,228,24.219,1.058,20.024,1448,13,18824,18824,9099662,9099662,7828,NaN,6352,3365,6351,19,NaN,NaN,6440928,6215616,6352,76800,43520,NaN,NaN
2026-04-01 18:44:20.372,44580,ESTAB,prague,224,22.534,0.921,20.024,1448,14,20272,18824,9145625,9125521,8652,NaN,6385,3376,6384,21,NaN,NaN,7455168,6603704,6371,76800,43520,14,145036
2026-04-01 18:44:20.594,44580,ESTAB,prague,228,24.34,1.016,20.024,1448,13,18824,18824,9327997,9310765,8652,NaN,6512,3442,6511,21,NaN,NaN,6409104,6409256,6500,76288,43520,12,112008
2026-04-01 18:44:20.819,44580,ESTAB,prague,224,23.488,0.538,20.024,1448,14,20272,20272,9517549,9497445,8652,NaN,6644,3509,6643,21,NaN,NaN,7152432,6715616,6630,76288,43520,14,146472
2026-04-01 18:44:21.046,44580,ESTAB,prague,224,23.05,0.807,20.024,1448,14,20272,18824,9705665,9686997,8652,NaN,6775,3577,6774,21,NaN,NaN,7288400,6511520,6762,76288,43520,13,107700
2026-04-01 18:44:21.275,44580,ESTAB,prague,228,24.339,1.058,20.024,1448,13,18824,18824,9892345,9873677,8652,NaN,6905,3644,6904,21,NaN,NaN,6409208,6394832,6892,76288,43520,13,145036
2026-04-01 18:44:21.504,44580,ESTAB,prague,224,23.717,0.935,20.024,1448,13,18824,18824,10084769,10067537,8652,NaN,7039,3715,7038,21,NaN,NaN,6577480,6608632,7027,76288,43520,12,101956
2026-04-01 18:44:21.730,44580,ESTAB,prague,224,23.125,0.914,20.024,1448,14,20272,18824,10271449,10252781,8652,NaN,7169,3781,7168,21,NaN,NaN,7264768,6470904,7156,76288,43520,13,10863
2026-04-01 18:44:21.980,44580,ESTAB,prague,232,28.993,11.281,20.024,1448,13,18824,18824,10282312,10282312,8652,NaN,7177,3792,7176,21,NaN,NaN,5380544,2541720,7177,76800,43520,NaN,NaN
2026-04-01 18:44:22.255,44580,ESTAB,prague,232,28.993,11.281,20.024,1448,13,18824,18824,10282312,10282312,8652,NaN,7177,3792,7176,21,NaN,NaN,5380544,2541720,7177,76800,43520,NaN,NaN
2026-04-01 18:44:22.485,44580,ESTAB,prague,228,24.323,1.375,20.024,1448,14,20272,20272,10398639,10378535,9476,NaN,7259,3830,7258,23,NaN,NaN,6906816,6707024,7245,76288,43520,14,149344
2026-04-01 18:44:22.723,44580,ESTAB,prague,228,24.045,1.147,20.024,1448,13,18824,18824,10592499,10573831,9476,NaN,7394,3907,7393,23,NaN,NaN,6487624,6155656,7381,76288,43520,13,104828
2026-04-01 18:44:22.961,44580,ESTAB,prague,224,23.124,0.562,20.024,1448,15,21720,18824,10793539,10771999,9476,NaN,7534,3977,7533,23,NaN,NaN,7783800,6695952,7519,76288,43520,15,127804
2026-04-01 18:44:23.191,44580,ESTAB,prague,224,23.287,1.032,20.024,1448,14,20272,18824,10983091,10964423,9476,NaN,7666,4047,7665,23,NaN,NaN,7214032,5992512,7653,76288,43520,13,162268
2026-04-01 18:44:23.427,44580,ESTAB,prague,228,24.054,1.087,20.024,1448,13,18824,18824,11167414,11159719,9476,NaN,7795,4118,7794,23,NaN,NaN,6485128,6147360,7789,76288,43520,6,NaN
2026-04-01 18:44:23.670,44580,ESTAB,prague,224,23.53,1.114,20.024,1448,14,20272,18824,11167414,11167414,9476,NaN,7795,4121,7794,23,NaN,NaN,7139664,6098320,7795,76800,43520,NaN,NaN
2026-04-01 18:44:23.905,44580,ESTAB,prague,224,23.53,1.114,20.024,1448,14,20272,18824,11167414,11167414,9476,NaN,7795,4121,7794,23,NaN,NaN,7139664,6098320,7795,76800,43520,NaN,NaN
2026-04-01 18:44:24.138,44580,ESTAB,prague,224,23.53,1.114,20.024,1448,14,20272,18824,11167414,11167414,9476,NaN,7795,4121,7794,23,NaN,NaN,7139664,6098320,7795,76800,43520,NaN,NaN
2026-04-01 18:44:24.389,44580,ESTAB,prague,224,23.358,1.16,20.024,1448,14,20272,18824,11174605,11170297,10300,NaN,7801,4124,7800,25,NaN,NaN,7192192,6098320,7798,76800,43520,3,183808
2026-04-01 18:44:24.635,44580,ESTAB,prague,228,24.434,0.885,20.024,1448,14,20272,18824,11381389,11364157,10300,NaN,7945,4194,7944,25,NaN,NaN,6875456,6390488,7933,76288,43520,12,126368
2026-04-01 18:44:24.879,44580,ESTAB,prague,224,22.062,0.553,20.024,1448,14,20272,17376,11580993,11560889,10300,NaN,8084,4264,8083,25,NaN,NaN,7614768,6950200,8070,76288,43520,14,150780
2026-04-01 18:44:25.130,44580,ESTAB,prague,224,23.104,0.56,20.024,1448,15,21720,18824,11792085,11770545,10300,NaN,8231,4339,8230,25,NaN,NaN,7790520,6698440,8216,76288,43520,15,89032
2026-04-01 18:44:25.378,44580,ESTAB,prague,224,22.975,0.75,20.024,1448,15,21720,18824,11978036,11977329,10300,NaN,8361,4413,8360,25,NaN,NaN,7834440,6616456,8360,76288,43520,1,NaN
2026-04-01 18:44:25.626,44580,ESTAB,prague,228,27.854,10.32,20.024,1448,15,21720,18824,11978036,11978036,10300,NaN,8361,4414,8360,25,NaN,NaN,6462240,2378904,8361,76800,43520,NaN,NaN
2026-04-01 18:44:25.872,44580,ESTAB,prague,228,27.854,10.32,20.024,1448,15,21720,18824,11978036,11978036,10300,NaN,8361,4414,8360,25,NaN,NaN,6462240,2378904,8361,76800,43520,NaN,NaN
2026-04-01 18:44:26.106,44580,ESTAB,prague,228,27.854,10.32,20.024,1448,15,21720,18824,11978036,11978036,10300,NaN,8361,4414,8360,25,NaN,NaN,6462240,2378904,8361,76800,43520,NaN,NaN
2026-04-01 18:44:26.352,44580,ESTAB,prague,228,27.854,10.32,20.024,1448,15,21720,18824,11978036,11978036,10300,NaN,8361,4414,8360,25,NaN,NaN,6462240,2378904,8361,76800,43520,NaN,NaN
2026-04-01 18:44:26.594,44580,ESTAB,prague,224,23.309,0.803,20.024,1448,14,20272,18824,12131699,12113031,11124,NaN,8469,4472,8468,27,NaN,NaN,7207424,6704344,8456,76288,43520,13,112008
2026-04-01 18:44:26.829,44580,ESTAB,prague,224,23.879,1.107,20.024,1448,14,20272,18824,12325559,12308327,11124,NaN,8604,4542,8603,27,NaN,NaN,7035280,6124856,8592,76288,43520,12,142164
2026-04-01 18:44:27.068,44580,ESTAB,prague,228,24.324,1.151,20.024,1448,13,18824,18824,12525163,12506495,11124,NaN,8743,4613,8742,27,NaN,NaN,6413368,6670760,8730,76288,43520,13,91904
2026-04-01 18:44:27.309,44580,ESTAB,prague,224,23.547,0.699,20.024,1448,14,20272,20272,12724767,12704663,11124,NaN,8882,4684,8881,27,NaN,NaN,7134400,6687112,8868,76288,43520,14,116316
2026-04-01 18:44:27.548,44580,ESTAB,prague,224,23.419,0.509,20.024,1448,15,21720,18824,12924371,12905703,11124,NaN,9021,4757,9020,27,NaN,NaN,7686000,6717304,9008,76288,43520,13,140728
2026-04-01 18:44:27.787,44580,ESTAB,prague,224,23.745,1.001,20.024,1448,12,17376,17376,13082819,13082331,11124,NaN,9132,4820,9131,27,NaN,NaN,6064224,6116648,9131,76288,43520,1,NaN
2026-04-01 18:44:28.038,44580,ESTAB,prague,232,28.595,10.451,20.024,1448,12,17376,17376,13082819,13082819,11124,NaN,9132,4821,9131,27,NaN,NaN,5035680,2222168,9132,76800,43520,NaN,NaN
2026-04-01 18:44:28.289,44580,ESTAB,prague,232,28.595,10.451,20.024,1448,12,17376,17376,13082819,13082819,11124,NaN,9132,4821,9131,27,NaN,NaN,5035680,2222168,9132,76800,43520,NaN,NaN
2026-04-01 18:44:28.537,44580,ESTAB,prague,224,22.183,0.679,20.024,1448,14,20272,17376,13161810,13143142,11948,NaN,9188,4846,9187,29,NaN,NaN,7573104,6828504,9175,76800,43520,13,112008
2026-04-01 18:44:28.775,44580,ESTAB,prague,224,23.148,0.853,20.024,1448,15,21720,18824,13359978,13341310,11948,NaN,9326,4923,9325,29,NaN,NaN,7775640,6562904,9313,76288,43520,13,137856
2026-04-01 18:44:29.003,44580,ESTAB,prague,224,23.59,1.095,20.024,1448,14,20272,18824,13549530,13532298,11948,NaN,9458,4992,9457,29,NaN,NaN,7121520,6088456,9446,76288,43520,12,97648
2026-04-01 18:44:29.229,44580,ESTAB,prague,228,24.152,1.171,20.024,1448,13,18824,18824,13736210,13717542,11948,NaN,9588,5058,9587,29,NaN,NaN,6459024,6707856,9575,76288,43520,13,120877
2026-04-01 18:44:29.457,44580,ESTAB,prague,224,23.956,1.122,20.024,1448,13,18824,18824,13857087,13857087,11948,NaN,9673,5108,9672,29,NaN,NaN,6511648,6685736,9673,76800,43520,NaN,NaN
2026-04-01 18:44:29.692,44580,ESTAB,prague,224,23.956,1.122,20.024,1448,13,18824,18824,13857087,13857087,11948,NaN,9673,5108,9672,29,NaN,NaN,6511648,6685736,9673,76800,43520,NaN,NaN
2026-04-01 18:44:29.927,44580,ESTAB,prague,224,23.956,1.122,20.024,1448,13,18824,18824,13857087,13857087,11948,NaN,9673,5108,9672,29,NaN,NaN,6511648,6685736,9673,76800,43520,NaN,NaN
2026-04-01 18:44:30.161,44580,ESTAB,prague,224,23.956,1.122,20.024,1448,13,18824,18824,13857087,13857087,11948,NaN,9673,5108,9672,29,NaN,NaN,6511648,6685736,9673,76800,43520,NaN,NaN
2026-04-01 18:44:30.419,44580,ESTAB,prague,224,23.956,1.122,20.024,1448,13,18824,18824,13857087,13857087,11948,NaN,9673,5108,9672,29,NaN,NaN,6511648,6685736,9673,76800,43520,NaN,NaN
2026-04-01 18:44:30.672,44580,ESTAB,prague,224,22.533,0.995,20.024,1448,14,20272,17376,14020802,14002134,12772,NaN,9788,5168,9787,31,NaN,NaN,7455616,6178680,9775,76288,43520,13,101956
2026-04-01 18:44:30.917,44580,ESTAB,prague,224,23.882,1.049,20.024,1448,14,20272,18824,14230458,14213226,12772,NaN,9934,5244,9933,31,NaN,NaN,7034272,6136336,9922,76288,43520,12,116316
2026-04-01 18:44:31.155,44580,ESTAB,prague,224,22.041,0.404,20.024,1448,14,20272,17376,14427190,14407086,12772,NaN,10071,5313,10070,31,NaN,NaN,7621936,6892840,10057,76288,43520,14,143600
2026-04-01 18:44:31.401,44580,ESTAB,prague,224,23.103,0.966,20.024,1448,14,20272,18824,14631102,14612434,12772,NaN,10213,5387,10212,31,NaN,NaN,7271600,6463384,10200,76288,43520,13,163704
2026-04-01 18:44:31.636,44580,ESTAB,prague,224,23.734,1.071,20.024,1448,14,20272,18824,14826398,14809166,12772,NaN,10349,5457,10348,31,NaN,NaN,7078400,6119384,10337,76288,43520,12,117752
2026-04-01 18:44:31.862,44580,ESTAB,prague,228,24.377,1.115,20.024,1448,13,18824,18824,15015950,14998718,12772,NaN,10481,5525,10480,31,NaN,NaN,6399432,6686560,10469,76288,43520,12,38791
2026-04-01 18:44:32.089,44580,ESTAB,prague,224,23.672,0.878,20.024,1448,13,18824,18824,15054741,15054741,12772,NaN,10509,5546,10508,31,NaN,NaN,6589960,6668672,10509,76800,43520,NaN,NaN
2026-04-01 18:44:32.332,44580,ESTAB,prague,224,23.672,0.878,20.024,1448,13,18824,18824,15054741,15054741,12772,NaN,10509,5546,10508,31,NaN,NaN,6589960,6668672,10509,76800,43520,NaN,NaN
2026-04-01 18:44:32.575,44580,ESTAB,prague,224,22.42,0.615,20.024,1448,15,21720,18824,15120808,15100704,13596,NaN,10556,5564,10555,33,NaN,NaN,8028120,6969616,10542,76800,43520,14,124932
2026-04-01 18:44:32.819,44580,ESTAB,prague,228,24.016,1.094,20.024,1448,14,20272,18824,15321848,15303180,13596,NaN,10696,5645,10695,33,NaN,NaN,6995184,6168512,10683,76288,43520,13,147908
2026-04-01 18:44:33.061,44580,ESTAB,prague,228,24.209,1.087,20.024,1448,14,20272,18824,15521452,15502784,13596,NaN,10835,5716,10834,33,NaN,NaN,6939408,6170032,10822,76288,43520,13,97648
2026-04-01 18:44:33.300,44580,ESTAB,prague,224,23.108,0.754,20.024,1448,8,11584,11584,15679412,15667924,13596,NaN,10945,5782,10944,33,NaN,NaN,4154240,4452384,10937,76288,43520,8,163704
