timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:05:47.126,36876,ESTAB,cubic,224,20.911,6.278,20.096,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11079000,1061824,3,48640,43520,NaN,NaN
2026-04-01 13:05:47.345,36876,ESTAB,cubic,224,20.911,6.278,20.096,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11079000,1061824,3,48640,43520,NaN,NaN
2026-04-01 13:05:47.973,36878,ESTAB,cubic,228,27.808,2.19,20.059,1448,36,52128,NaN,87688,61624,822,NaN,62,26,61,2,NaN,NaN,29992960,6296288,44,101888,43520,18,86919
2026-04-01 13:05:48.192,36878,ESTAB,cubic,232,29.021,1.909,20.059,1448,36,52128,52128,228991,204375,1644,NaN,161,77,160,4,NaN,NaN,17243376,6694256,144,113664,43520,17,295392
2026-04-01 13:05:48.412,36878,ESTAB,cubic,232,30.096,0.622,20.059,1448,37,53576,52128,409991,388271,1644,NaN,286,131,285,4,NaN,NaN,17089272,6694744,271,215040,43520,15,227336
2026-04-01 13:05:48.632,36878,ESTAB,cubic,232,28.804,0.241,20.059,1448,37,53576,52128,598231,573615,1644,NaN,416,195,415,4,NaN,NaN,17855952,6695088,399,387072,43520,17,308424
2026-04-01 13:05:48.852,36878,ESTAB,cubic,232,28.944,0.476,20.059,1448,39,56472,52128,782127,757511,1644,NaN,543,250,542,4,NaN,NaN,18729936,6689288,526,387072,43520,17,254848
2026-04-01 13:05:49.076,36878,ESTAB,cubic,232,30.009,0.702,20.059,1448,39,56472,52128,967471,945751,1644,NaN,671,315,670,4,NaN,NaN,18065616,6695224,656,387072,43520,15,199824
2026-04-01 13:05:49.297,36878,ESTAB,cubic,232,29.048,0.433,20.059,1448,39,56472,52128,1154263,1131095,1644,NaN,800,379,799,4,NaN,NaN,18663120,6702192,784,387072,43520,16,67314
2026-04-01 13:05:49.518,36878,ESTAB,cubic,232,30.37,0.225,20.059,1448,39,56472,52128,1319793,1293729,2060,NaN,915,436,914,5,NaN,NaN,17850656,6686768,897,387584,43520,18,237472
2026-04-01 13:05:49.774,36878,ESTAB,cubic,232,29.358,0.418,20.059,1448,41,59368,52128,1532649,1509481,2060,NaN,1062,501,1061,5,NaN,NaN,19412616,6699824,1046,387584,43520,16,285256
2026-04-01 13:05:49.994,36882,ESTAB,cubic,224,21.212,6.388,20.138,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10922048,1056640,3,48640,43520,NaN,NaN
2026-04-01 13:05:50.216,36882,ESTAB,cubic,224,21.212,6.388,20.138,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10922048,1056640,3,48640,43520,NaN,NaN
