Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:09:50.825Z,0.31,4.76,1.000,0,0,0.000,721,0.300
2026-04-01T10:09:51.825Z,1.23,4.68,1.096,1,0,0.000,3688,1.140
2026-04-01T10:09:52.827Z,1.56,4.58,1.092,1,0,0.000,4385,1.346
2026-04-01T10:09:53.825Z,1.93,4.50,1.087,1,0,0.000,4385,1.346
2026-04-01T10:09:54.826Z,1.78,4.41,1.083,1,0,0.000,4547,1.393
2026-04-01T10:09:55.825Z,1.62,4.34,1.072,1,0,0.000,4547,1.393
2026-04-01T10:09:56.826Z,1.51,4.27,1.062,1,0,0.000,4593,1.405
2026-04-01T10:09:57.825Z,1.42,4.21,1.052,1,0,0.000,4593,1.405
2026-04-01T10:09:58.828Z,1.55,4.17,1.041,1,0,0.000,4549,1.398
2026-04-01T10:09:59.825Z,1.40,4.13,1.032,1,0,0.000,4549,1.398
2026-04-01T10:10:00.827Z,1.35,4.10,1.028,1,0,0.000,4701,1.445
2026-04-01T10:10:01.825Z,1.01,4.08,1.019,1,0,0.000,4701,1.445
2026-04-01T10:10:02.828Z,3.23,4.06,1.019,1,0,0.000,1230,0.433
2026-04-01T10:10:03.825Z,3.83,4.04,1.014,1,0,0.000,1230,0.433
2026-04-01T10:10:04.825Z,3.29,4.03,1.009,1,0,0.000,1466,1.022
2026-04-01T10:10:05.825Z,3.25,4.02,1.009,1,0,0.000,1466,1.022
2026-04-01T10:10:06.827Z,3.42,4.02,1.005,1,0,0.000,4083,1.257
2026-04-01T10:10:07.825Z,2.82,4.01,1.005,1,0,0.000,4083,1.257
2026-04-01T10:10:08.829Z,3.28,4.01,1.005,1,0,0.000,4831,1.496
2026-04-01T10:10:09.825Z,2.72,4.00,1.001,1,0,0.000,4831,1.496
2026-04-01T10:10:10.825Z,3.02,4.00,1.001,1,0,0.000,4831,1.496
2026-04-01T10:10:11.825Z,2.69,4.00,1.001,1,0,0.000,5070,1.552
2026-04-01T10:10:12.828Z,3.24,4.00,1.001,1,0,0.000,4687,1.432
2026-04-01T10:10:13.825Z,2.48,4.00,1.001,1,0,0.000,4687,1.432
2026-04-01T10:10:14.825Z,3.01,4.00,1.001,1,0,0.000,4687,1.432
2026-04-01T10:10:15.825Z,2.48,4.00,1.001,1,0,0.000,4765,1.460
2026-04-01T10:10:16.825Z,2.97,4.00,1.001,1,0,0.000,4765,1.460
2026-04-01T10:10:17.825Z,2.50,4.00,1.001,1,0,0.000,4680,1.436
2026-04-01T10:10:18.825Z,2.93,4.00,1.001,1,0,0.000,4680,1.436
2026-04-01T10:10:19.825Z,2.38,4.00,1.001,1,0,0.000,4674,1.429
2026-04-01T10:10:20.825Z,2.70,4.00,1.001,1,0,0.000,4674,1.429
2026-04-01T10:10:21.825Z,2.26,3.99,1.001,1,0,0.000,4717,1.461
2026-04-01T10:10:22.825Z,3.19,3.99,1.001,1,0,0.000,3527,1.086
2026-04-01T10:10:23.825Z,2.40,3.99,1.001,1,0,0.000,3527,1.086
2026-04-01T10:10:24.827Z,3.24,3.99,1.001,1,0,0.000,3229,0.992
2026-04-01T10:10:25.825Z,2.27,3.99,1.001,1,0,0.000,3229,0.992
2026-04-01T10:10:26.825Z,2.46,3.99,1.001,1,0,0.000,3229,0.992
2026-04-01T10:10:27.825Z,2.41,3.99,1.001,1,0,0.000,4406,1.346
