time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.157,25507,17,20160,25.4,23.7,20.1,214.5,2.8,1004766,13679,7,7,cubic
0.164,25829,17,20160,25.2,23.6,20.1,214.5,2.5,1026549,13683,7,7,cubic
0.171,26146,18,20160,25.2,25.3,20.1,214.5,2.0,1038240,13687,7,7,cubic
0.178,26460,18,21600,25.2,25.4,20.1,214.5,1.5,1049708,13692,7,7,cubic
0.184,26847,18,20160,25.2,25.4,20.1,214.5,1.2,1063795,13696,7,7,cubic
0.193,27229,18,20160,25.3,25.5,20.1,214.5,1.0,1077650,13701,7,7,cubic
0.201,27530,19,21600,25.3,25.5,20.1,214.5,0.8,1088486,13706,7,7,cubic
0.208,27903,19,21600,25.5,27.0,20.1,214.5,1.0,1093892,13711,7,7,cubic
0.217,28197,19,23040,25.7,27.0,20.1,214.5,1.1,1097415,13716,7,7,cubic
0.223,28560,19,21600,25.9,27.1,20.1,214.5,1.2,1103810,13720,7,7,cubic
0.232,28919,20,21600,26.0,27.0,20.1,214.5,1.2,1111798,13725,7,7,cubic
0.240,29274,20,23040,26.4,28.8,20.1,214.5,1.6,1110546,13731,7,7,cubic
0.249,29624,20,23040,26.7,28.7,20.1,214.5,1.8,1111302,13736,7,7,cubic
0.257,29901,20,24480,26.9,28.8,20.1,214.5,1.9,1110776,13741,7,7,cubic
0.264,30312,21,21600,27.2,28.8,20.1,214.5,1.9,1116258,13745,7,7,cubic
0.274,30718,21,23040,27.5,30.3,20.1,214.5,2.2,1115112,13752,7,7,cubic
0.284,31052,21,24480,27.9,30.4,20.1,214.5,2.4,1112815,13758,7,7,cubic
0.293,31316,21,25920,28.2,30.3,20.1,214.5,2.4,1110220,13763,7,7,cubic
0.299,31644,21,24480,28.5,30.5,20.1,214.5,2.4,1110666,13767,7,7,cubic
0.306,32097,22,21600,28.9,32.1,20.1,214.5,2.7,1108857,13772,7,7,cubic
0.320,32481,22,24480,29.4,32.2,20.1,214.5,2.8,1106678,13780,7,7,cubic
0.330,32733,22,27360,29.7,32.1,20.1,214.5,2.8,1102195,13786,7,7,cubic
0.337,33046,22,25920,30.0,32.2,20.1,214.5,2.7,1101349,13790,7,7,cubic
0.345,33357,23,25920,30.5,33.8,20.1,214.5,3.0,1094353,13795,7,7,cubic
0.354,33602,23,28800,30.9,33.6,20.1,214.5,3.0,1088288,13801,7,7,cubic
0.359,33847,23,28800,31.2,33.7,20.1,214.5,3.0,1083936,13805,7,7,cubic
0.367,34149,23,27360,31.5,33.8,20.1,214.5,2.9,1082514,13809,7,7,cubic
0.376,29880,20,27360,31.8,33.8,20.1,214.5,2.7,938678,13814,7,7,cubic
0.384,29936,20,23040,32.1,34.0,20.1,214.5,2.6,932643,13816,7,7,cubic
0.393,29990,20,23040,32.5,35.5,20.1,214.5,2.8,922031,13821,7,7,cubic
0.401,30045,20,24480,33.1,37.3,20.1,214.5,3.3,906991,13826,7,7,cubic
0.408,30087,20,23040,33.4,35.5,20.1,214.5,3.1,900053,13830,7,7,cubic
0.415,30130,20,20160,33.0,30.3,20.1,214.5,3.1,912035,13835,7,7,cubic
0.428,30216,20,23040,32.7,30.5,20.1,214.5,2.9,923471,13842,7,7,cubic
0.437,30268,21,24480,32.4,30.2,20.1,214.5,2.8,933880,13847,7,7,cubic
0.443,30310,21,24480,32.2,30.6,20.1,214.5,2.6,941889,13852,7,7,cubic
0.452,30362,21,25920,32.2,32.3,20.1,214.5,2.0,943094,13857,7,7,cubic
0.459,30402,21,25920,32.0,30.4,20.1,214.5,1.9,951132,13861,7,7,cubic
0.464,30433,21,25920,31.8,30.4,20.1,214.5,1.8,957916,13865,7,7,cubic
0.472,30483,21,24480,31.6,30.5,20.1,214.5,1.7,964499,13869,7,7,cubic
0.488,23376,16,18720,31.7,32.0,20.1,214.5,1.1,737203,13874,7,7,cubic
0.496,23422,16,18720,31.8,32.1,20.1,214.5,1.0,737445,13878,7,7,cubic
0.503,23459,16,18720,32.0,33.7,20.1,214.5,1.2,732887,13882,7,7,cubic
0.510,23496,16,17280,32.0,32.1,20.1,214.5,0.9,733745,13886,7,7,cubic
0.518,23541,16,18720,31.2,25.3,20.1,214.5,2.4,755051,13891,7,7,cubic
0.525,23577,16,18720,30.2,23.7,20.1,214.5,3.7,779714,13895,7,7,cubic
0.532,23613,16,18720,29.9,27.6,20.1,214.5,3.4,789679,13899,7,7,cubic
0.538,23648,16,18720,29.5,26.5,20.1,214.5,3.4,802334,13903,7,7,cubic
0.545,23684,16,18720,29.0,25.7,20.1,214.5,3.5,816464,13907,7,7,cubic
0.552,23719,16,18720,28.5,24.9,20.1,214.5,3.6,832391,13911,7,7,cubic
0.559,23753,16,18720,28.0,24.5,20.1,214.5,3.7,848291,13915,7,7,cubic
0.565,23788,16,18720,27.5,23.8,20.1,214.5,3.9,865931,13919,7,7,cubic
0.572,23822,16,18720,27.0,23.4,20.1,214.5,3.9,883539,13923,7,7,cubic
0.579,23857,16,18720,26.6,23.8,20.1,214.5,3.7,898061,13927,7,7,cubic
0.586,23889,16,18720,26.2,23.5,20.1,214.5,3.6,912490,13931,7,7,cubic
0.592,23922,16,20160,25.8,23.1,20.1,214.5,3.4,927245,13935,7,7,cubic
0.598,23947,16,18720,25.5,23.3,20.1,214.5,3.2,939540,13938,7,7,cubic
0.604,23980,16,20160,25.2,23.5,20.1,214.5,2.9,950154,13942,7,7,cubic
0.609,24005,16,18720,25.1,23.8,20.1,214.5,2.5,958168,13945,7,7,cubic
0.616,24097,16,18720,24.9,23.8,20.1,214.5,2.2,968100,13949,7,7,cubic
0.624,24438,16,18720,24.7,23.7,20.1,214.5,2.0,987832,13953,7,7,cubic
0.630,24773,17,18720,24.6,23.8,20.1,214.5,1.7,1006377,13957,7,7,cubic
0.637,25104,17,20160,24.9,27.0,20.1,214.5,1.9,1007788,13962,7,7,cubic
0.643,25431,17,20160,24.7,23.6,20.1,214.5,1.7,1027639,13966,7,7,cubic
0.650,25834,17,18720,24.5,22.6,20.1,214.5,1.8,1055310,13970,7,7,cubic
0.659,26152,18,20160,24.4,23.7,20.1,214.5,1.6,1072330,13975,7,7,cubic
0.665,26544,18,20160,24.5,25.4,20.1,214.5,1.4,1083030,13980,7,7,cubic
0.674,26853,18,21600,24.6,25.4,20.1,214.5,1.3,1090654,13985,7,7,cubic
0.681,27158,18,21600,24.7,25.4,20.1,214.5,1.2,1098713,13989,7,7,cubic
0.687,27536,19,20160,24.8,25.3,20.1,214.5,1.0,1110725,13993,7,7,cubic
0.696,27908,19,21600,25.1,27.1,20.1,214.5,1.3,1113025,13999,7,7,cubic
0.704,28276,19,21600,25.3,26.9,20.1,214.5,1.5,1117451,14004,7,7,cubic
0.713,28566,19,23040,25.5,27.1,20.1,214.5,1.5,1119138,14009,7,7,cubic
0.720,28853,20,23040,25.7,27.0,20.1,214.5,1.5,1122117,14013,7,7,cubic
0.726,29279,20,21600,26.1,28.7,20.1,214.5,1.9,1122273,14018,7,7,cubic
0.736,29629,20,23040,26.4,28.7,20.1,214.5,2.1,1121630,14024,7,7,cubic
0.745,29975,20,23040,26.7,28.7,20.1,214.5,2.1,1122617,14029,7,7,cubic
0.753,30317,21,23040,27.0,28.8,20.1,214.5,2.1,1124559,14034,7,7,cubic
0.762,30656,21,24480,27.4,30.5,20.1,214.5,2.5,1118954,14040,7,7,cubic
0.770,31057,21,23040,27.8,30.4,20.1,214.5,2.6,1118083,14045,7,7,cubic
0.780,31387,21,24480,28.1,30.4,20.1,214.5,2.6,1116895,14051,7,7,cubic
0.789,31714,22,24480,28.4,30.4,20.1,214.5,2.5,1117044,14056,7,7,cubic
0.798,32102,22,24480,28.9,32.2,20.1,214.5,2.9,1112104,14062,7,7,cubic
0.808,32421,22,25920,29.3,32.2,20.1,214.5,3.0,1107388,14068,7,7,cubic
0.816,32800,22,24480,29.6,32.2,20.1,214.5,3.0,1106426,14073,7,7,cubic
0.826,33113,22,25920,30.0,32.1,20.1,214.5,2.8,1105535,14079,7,7,cubic
0.835,33485,23,24480,30.4,33.8,20.1,214.5,3.1,1100141,14084,7,7,cubic
0.845,33852,23,25920,30.9,33.9,20.1,214.5,3.2,1096669,14091,7,7,cubic
0.855,34155,23,27360,31.3,34.0,20.1,214.5,3.2,1092610,14097,7,7,cubic
0.864,34515,23,25920,31.6,34.0,20.1,214.5,3.1,1092074,14102,7,7,cubic
0.874,30200,20,27360,31.9,33.6,20.1,214.5,2.8,948105,14108,7,7,cubic
0.880,30245,21,20160,32.3,35.2,20.1,214.5,2.9,937335,14110,7,7,cubic
0.894,30333,21,23040,32.6,35.3,20.1,214.5,3.0,929092,14118,7,7,cubic
0.904,30398,21,24480,33.0,35.4,20.1,214.5,2.9,921402,14124,7,7,cubic
0.913,30453,21,25920,32.9,32.1,20.1,214.5,2.4,926214,14129,7,7,cubic
0.918,30485,21,25920,32.8,32.1,20.1,214.5,2.0,929817,14133,7,7,cubic
0.926,30538,21,25920,32.7,32.2,20.1,214.5,1.6,933712,14137,7,7,cubic
0.931,30570,21,25920,32.6,32.2,20.1,214.5,1.4,936494,14141,7,7,cubic
0.940,30623,21,23040,32.6,32.2,20.1,214.5,1.1,939759,14145,7,7,cubic
0.950,30685,21,25920,32.5,32.1,20.1,214.5,1.0,943312,14151,7,7,cubic
0.957,30726,21,25920,32.7,33.8,20.1,214.5,1.0,940093,14155,7,7,cubic
0.963,30767,21,25920,32.6,32.2,20.1,214.5,0.9,943020,14159,7,7,cubic
0.970,30809,21,25920,32.8,33.9,20.1,214.5,1.0,939613,14163,7,7,cubic
0.986,23636,16,17280,32.6,32.1,20.1,214.5,0.9,724919,14167,7,7,cubic
0.994,23682,16,18720,32.5,32.1,20.1,214.5,0.8,727624,14172,7,7,cubic
1.001,23719,16,18720,32.5,32.0,20.1,214.5,0.7,730219,14176,7,7,cubic
1.007,23756,16,18720,32.4,31.9,20.1,214.5,0.7,732870,14180,7,7,cubic
1.015,23795,16,18720,31.4,23.9,20.1,214.5,2.6,758962,14184,7,7,cubic
1.021,23828,16,18720,30.4,23.6,20.1,214.5,3.9,784125,14188,7,7,cubic
1.028,23865,16,20160,29.6,23.8,20.1,214.5,4.6,807368,14192,7,7,cubic
1.033,23892,16,18720,28.8,23.6,20.1,214.5,4.9,829065,14195,7,7,cubic
1.040,23927,16,18720,28.3,24.8,20.1,214.5,4.7,845118,14199,7,7,cubic
1.047,23963,16,20160,27.7,23.7,20.1,214.5,4.7,863998,14203,7,7,cubic
1.052,23989,16,18720,27.2,23.6,20.1,214.5,4.5,881397,14206,7,7,cubic
1.058,24023,16,18720,26.7,23.0,20.1,214.5,4.5,900176,14210,7,7,cubic
0.006,24058,16,0,25.0,23.5,20.1,214.5,2.9,961589,14214,7,7,cubic
0.011,24058,16,0,25.3,27.7,20.1,214.5,2.8,949108,14216,7,7,cubic
0.037,23938,16,14400,25.3,25.2,20.1,214.5,2.2,945306,14233,7,7,cubic
0.043,23964,16,23040,25.3,25.2,20.1,214.5,1.7,947043,14240,7,7,cubic
0.049,23999,16,18720,26.0,31.2,20.1,214.5,2.7,921549,14241,7,7,cubic
0.055,24034,16,18720,26.8,31.9,20.1,214.5,3.5,897829,14245,7,7,cubic
0.062,24068,16,17280,26.2,21.9,20.1,214.5,3.8,919854,14249,7,7,cubic
0.071,24112,16,18720,26.4,27.7,20.1,214.5,3.3,914719,14254,7,7,cubic
0.077,24145,16,20160,26.0,23.6,20.1,214.5,3.1,927940,14258,7,7,cubic
0.082,24543,17,17280,25.7,23.7,20.1,214.5,2.9,953904,14261,7,7,cubic
0.091,24877,17,20160,25.5,23.6,20.1,214.5,2.7,976909,14267,7,7,cubic
0.098,25289,17,18720,25.2,23.6,20.1,214.5,2.5,1002497,14271,7,7,cubic
0.106,25613,17,20160,25.0,23.7,20.1,214.5,2.3,1022924,14276,7,7,cubic
0.111,25853,17,21600,24.9,23.8,20.1,214.5,2.0,1039149,14280,7,7,cubic
0.118,26250,18,18720,24.9,25.4,20.1,214.5,1.6,1052230,14283,7,7,cubic
0.126,26640,18,20160,25.0,25.4,20.1,214.5,1.4,1065429,14289,7,7,cubic
0.135,27025,18,20160,25.0,25.3,20.1,214.5,1.1,1079359,14294,7,7,cubic
0.143,27556,19,17280,25.1,25.2,20.1,214.5,0.9,1099732,14299,7,7,cubic
0.155,28003,19,20160,25.3,27.1,20.1,214.5,1.1,1106531,14307,7,7,cubic
0.166,28369,19,21600,25.5,27.0,20.1,214.5,1.3,1111550,14313,7,7,cubic
0.174,28730,19,21600,25.8,27.4,20.1,214.5,1.4,1115684,14318,7,7,cubic
0.183,29016,20,23040,26.9,34.7,20.1,214.5,3.3,1080067,14323,7,7,cubic
0.190,29299,20,24480,27.2,29.2,20.1,214.5,3.1,1078954,14328,7,7,cubic
0.196,29719,20,21600,27.4,28.8,20.1,214.5,2.7,1086022,14332,7,7,cubic
0.206,30064,20,23040,27.5,28.7,20.1,214.5,2.4,1092005,14338,7,7,cubic
0.215,30473,21,21600,27.7,28.6,20.1,214.5,2.0,1101500,14343,7,7,cubic
0.225,30742,21,25920,28.0,30.0,20.1,214.5,2.1,1099420,14350,7,7,cubic
0.231,31075,21,24480,28.2,30.1,20.1,214.5,2.1,1100857,14354,7,7,cubic
0.240,31471,21,23040,28.5,30.2,20.1,214.5,2.1,1105059,14359,7,7,cubic
0.250,31797,22,24480,28.7,30.4,20.1,214.5,2.0,1107407,14365,7,7,cubic
0.258,32184,22,24480,29.1,32.1,20.1,214.5,2.4,1104650,14371,7,7,cubic
0.269,32503,22,25920,29.5,32.1,20.1,214.5,2.5,1101497,14377,7,7,cubic
0.277,32818,22,25920,29.8,32.1,20.1,214.5,2.5,1100093,14382,7,7,cubic
0.286,33193,23,24480,30.1,32.2,20.1,214.5,2.5,1101952,14387,7,7,cubic
0.296,33564,23,25920,30.6,33.8,20.1,214.5,2.8,1097544,14394,7,7,cubic
0.306,33930,23,25920,31.0,34.0,20.1,214.5,2.9,1094269,14400,7,7,cubic
0.316,34232,23,27360,31.4,33.9,20.1,214.5,2.9,1091198,14406,7,7,cubic
0.325,34532,23,27360,31.7,33.8,20.1,214.5,2.8,1090059,14411,7,7,cubic
0.331,34948,24,24480,32.1,35.4,20.1,214.5,3.0,1087198,14416,7,7,cubic
0.345,30579,21,27360,32.6,35.5,20.1,214.5,3.1,939129,14424,7,7,cubic
0.355,30646,21,23040,32.9,35.5,20.1,214.5,3.1,930782,14427,7,7,cubic
0.365,30714,21,24480,33.2,35.5,20.1,214.5,3.0,923729,14433,7,7,cubic
0.374,30769,21,23040,33.8,37.3,20.1,214.5,3.2,911431,14438,7,7,cubic
0.384,30834,21,24480,34.2,37.3,20.1,214.5,3.3,901684,14444,7,7,cubic
0.392,30889,21,24480,34.0,32.3,20.1,214.5,2.9,909516,14449,7,7,cubic
0.401,30942,21,23040,33.7,32.2,20.1,214.5,2.7,917180,14454,7,7,cubic
0.411,31006,21,24480,33.5,32.2,20.1,214.5,2.4,924393,14460,7,7,cubic
0.420,31059,21,23040,33.4,32.2,20.1,214.5,2.1,930550,14465,7,7,cubic
0.430,31121,21,24480,33.2,32.2,20.1,214.5,1.9,936364,14471,7,7,cubic
0.438,31173,21,24480,33.1,32.3,20.1,214.5,1.6,941242,14476,7,7,cubic
0.447,23866,16,23040,33.0,32.0,20.1,214.5,1.5,723782,14481,7,7,cubic
0.457,23924,16,17280,32.8,31.9,20.1,214.5,1.4,728390,14482,7,7,cubic
0.465,23971,16,15840,32.7,32.0,20.1,214.5,1.3,732184,14487,7,7,cubic
0.476,24028,16,17280,32.7,32.3,20.1,214.5,1.0,735048,14493,7,7,cubic
0.484,24073,16,17280,31.6,23.7,20.1,214.5,3.0,762769,14498,7,7,cubic
0.492,24118,16,18720,30.6,23.6,20.1,214.5,4.3,789253,14503,7,7,cubic
0.499,24154,16,18720,29.7,23.3,20.1,214.5,5.0,814555,14507,7,7,cubic
0.506,24181,16,20160,29.2,25.7,20.1,214.5,4.7,829138,14511,7,7,cubic
0.511,24218,16,18720,28.6,24.9,20.1,214.5,4.6,845895,14514,7,7,cubic
0.518,24253,16,18720,28.0,24.0,20.1,214.5,4.6,864696,14518,7,7,cubic
0.524,24288,16,18720,27.5,24.0,20.1,214.5,4.5,881885,14522,7,7,cubic
0.531,24322,16,20160,27.0,23.3,20.1,214.5,4.4,900681,14526,7,7,cubic
0.536,24349,16,18720,26.6,23.7,20.1,214.5,4.2,915823,14529,7,7,cubic
0.543,24383,16,20160,26.2,23.7,20.1,214.5,3.9,929938,14533,7,7,cubic
0.548,24409,16,18720,25.9,23.6,20.1,214.5,3.5,942614,14536,7,7,cubic
0.555,24443,16,20160,25.7,24.0,20.1,214.5,3.1,952869,14540,7,7,cubic
0.560,24469,16,18720,25.4,23.8,20.1,214.5,2.8,962399,14543,7,7,cubic
0.567,24502,17,20160,25.3,24.3,20.1,214.5,2.4,969109,14547,7,7,cubic
0.572,24526,17,20160,25.1,23.6,20.1,214.5,2.2,978066,14551,7,7,cubic
0.577,24552,17,21600,25.2,26.1,20.1,214.5,1.9,974169,14555,7,7,cubic
0.584,24584,17,20160,25.0,23.5,20.1,214.5,1.8,983635,14558,7,7,cubic
0.589,24658,17,21600,25.3,27.2,20.1,214.5,1.9,975665,14562,7,7,cubic
0.595,24991,17,20160,25.6,27.6,20.1,214.5,2.0,977509,14565,7,7,cubic
0.602,25237,17,21600,26.0,28.7,20.1,214.5,2.3,972112,14569,7,7,cubic
0.607,25562,17,20160,26.4,29.1,20.1,214.5,2.5,970058,14572,7,7,cubic
0.614,25883,17,20160,26.2,25.4,20.1,214.5,2.1,986695,14576,7,7,cubic
0.621,26200,18,20160,26.1,25.4,20.1,214.5,1.8,1002985,14580,7,7,cubic
0.626,26435,18,23040,26.0,25.4,20.1,214.5,1.5,1015480,14585,7,7,cubic
0.633,26745,18,21600,25.9,25.3,20.1,214.5,1.3,1030874,14588,7,7,cubic
0.638,26975,18,23040,25.9,25.4,20.1,214.5,1.1,1042592,14592,7,7,cubic
0.645,27279,18,21600,25.8,25.4,20.1,214.5,1.0,1056834,14595,7,7,cubic
0.651,27580,19,21600,25.8,25.4,20.1,214.5,0.8,1070610,14599,7,7,cubic
0.659,27877,19,23040,26.1,28.8,20.1,214.5,1.4,1066531,14604,7,7,cubic
0.665,28171,19,23040,26.3,27.1,20.1,214.5,1.3,1073017,14608,7,7,cubic
0.672,28463,19,23040,26.3,26.9,20.1,214.5,1.1,1080722,14612,7,7,cubic
0.677,28679,19,24480,26.4,27.2,20.1,214.5,1.0,1084600,14616,7,7,cubic
0.684,28965,20,23040,26.5,27.1,20.1,214.5,1.0,1091865,14619,7,7,cubic
0.690,29319,20,23040,26.8,28.5,20.1,214.5,1.2,1094891,14624,7,7,cubic
0.699,29598,20,24480,27.0,28.8,20.1,214.5,1.4,1095167,14629,7,7,cubic
0.706,29875,20,24480,27.2,28.8,20.1,214.5,1.5,1096652,14633,7,7,cubic
0.712,30150,20,24480,27.4,28.6,20.1,214.5,1.5,1100003,14637,7,7,cubic
0.717,30422,21,24480,27.6,28.7,20.1,214.5,1.4,1103605,14641,7,7,cubic
0.726,30759,21,24480,27.9,30.4,20.1,214.5,1.8,1101762,14646,7,7,cubic
0.734,31026,21,25920,28.2,30.5,20.1,214.5,2.0,1098810,14651,7,7,cubic
0.741,31290,21,25920,28.5,30.4,20.1,214.5,2.0,1097548,14655,7,7,cubic
0.748,31552,21,25920,28.8,30.5,20.1,214.5,2.0,1097346,14659,7,7,cubic
0.755,31877,22,24480,29.2,32.1,20.1,214.5,2.3,1092613,14663,7,7,cubic
0.763,32199,22,25920,29.5,32.1,20.1,214.5,2.5,1090013,14669,7,7,cubic
0.772,32454,22,27360,29.9,32.1,20.1,214.5,2.5,1086981,14674,7,7,cubic
0.779,32706,22,27360,30.2,32.3,20.1,214.5,2.5,1084236,14678,7,7,cubic
0.785,32957,22,27360,30.4,32.3,20.1,214.5,2.4,1083221,14682,7,7,cubic
0.792,28837,20,25920,30.6,32.2,20.1,214.5,2.2,941124,14686,7,7,cubic
0.801,28891,20,21600,31.0,33.9,20.1,214.5,2.5,930646,14689,7,7,cubic
0.811,28955,20,24480,31.4,33.9,20.1,214.5,2.6,922251,14695,7,7,cubic
0.817,28998,20,24480,31.7,33.7,20.1,214.5,2.5,915312,14699,7,7,cubic
0.824,29040,20,24480,32.0,33.9,20.1,214.5,2.4,908863,14703,7,7,cubic
0.831,29082,20,24480,31.8,30.4,20.1,214.5,2.2,915651,14707,7,7,cubic
0.836,29114,20,24480,31.6,30.6,20.1,214.5,1.9,920862,14711,7,7,cubic
0.845,29165,20,23040,31.5,30.4,20.1,214.5,1.7,926902,14715,7,7,cubic
0.853,29217,20,24480,31.3,30.5,20.1,214.5,1.6,932110,14720,7,7,cubic
0.860,29256,20,24480,31.2,30.4,20.1,214.5,1.4,937061,14724,7,7,cubic
0.867,29297,20,24480,31.1,30.3,20.1,214.5,1.3,941783,14728,7,7,cubic
0.873,29337,20,24480,31.2,31.9,20.1,214.5,1.2,939896,14732,7,7,cubic
0.880,29376,20,23040,31.1,30.3,20.1,214.5,1.1,944414,14736,7,7,cubic
0.889,29427,20,24480,31.0,30.3,20.1,214.5,1.0,948951,14741,7,7,cubic
0.895,29465,20,24480,30.9,30.4,20.1,214.5,0.9,952573,14745,7,7,cubic
0.902,29503,20,24480,30.9,30.4,20.1,214.5,0.8,955810,14749,7,7,cubic
0.909,29543,20,24480,30.8,30.6,20.1,214.5,0.7,958192,14753,7,7,cubic
0.916,29580,20,23040,30.8,30.5,20.1,214.5,0.6,960732,14757,7,7,cubic
0.924,29628,20,24480,30.7,30.4,20.1,214.5,0.5,963762,14762,7,7,cubic
0.931,29665,20,24480,30.7,30.4,20.1,214.5,0.5,966255,14766,7,7,cubic
0.938,29702,20,24480,30.7,30.5,20.1,214.5,0.4,968375,14770,7,7,cubic
0.944,29739,20,24480,30.6,30.2,20.1,214.5,0.4,971545,14774,7,7,cubic
0.960,22815,15,17280,30.6,30.4,20.1,214.5,0.3,746588,14778,7,7,cubic
0.966,22851,15,17280,30.6,30.5,20.1,214.5,0.3,747986,14782,7,7,cubic
0.973,22888,15,17280,30.5,30.5,20.1,214.5,0.2,749443,14786,7,7,cubic
0.980,22924,15,17280,30.5,30.4,20.1,214.5,0.2,750990,14790,7,7,cubic
0.008,3072,2,0,28.1,22.1,20.1,214.5,3.6,815075,14792,8,8,cubic
0.008,23695,16,0,28.3,29.5,20.1,214.5,3.1,837308,14794,8,8,cubic
0.033,33663,23,14400,27.9,25.1,20.1,214.5,3.1,1206515,14811,8,8,cubic
0.052,17789,12,17280,28.1,30.1,20.1,214.5,2.7,632497,14821,8,8,cubic
0.055,18596,12,8640,27.4,22.0,20.1,214.5,3.6,679852,14822,8,8,cubic
0.069,19037,13,12960,27.9,31.7,20.1,214.5,3.7,682574,14829,8,8,cubic
0.076,19360,13,15840,26.9,20.2,20.1,214.5,4.7,718954,14834,8,8,cubic
0.081,19784,13,14400,26.2,20.9,20.1,214.5,5.0,755691,14837,8,8,cubic
0.087,19991,13,15840,25.4,20.1,20.1,214.5,5.3,786366,14840,8,8,cubic
0.094,20402,14,14400,25.0,22.0,20.1,214.5,4.8,816439,14843,8,8,cubic
0.100,20703,14,15840,24.4,20.1,20.1,214.5,4.8,849144,14847,8,8,cubic
0.107,21000,14,17280,23.9,20.4,20.1,214.5,4.6,879433,14851,8,8,cubic
0.111,21293,14,17280,23.4,20.1,20.1,214.5,4.4,909568,14854,8,8,cubic
0.117,21678,15,15840,23.0,20.3,20.1,214.5,4.1,941580,14857,8,8,cubic
0.124,21962,15,18720,22.7,20.4,20.1,214.5,3.7,967787,14862,8,8,cubic
0.129,22242,15,18720,22.4,20.6,20.1,214.5,3.3,991485,14865,8,8,cubic
0.134,22611,15,17280,22.2,20.5,20.1,214.5,3.0,1019202,14868,8,8,cubic
0.140,22974,15,17280,22.0,20.6,20.1,214.5,2.6,1044842,14872,8,8,cubic
0.146,23331,16,17280,21.9,21.3,20.1,214.5,2.1,1065196,14876,8,8,cubic
0.153,23682,16,18720,21.9,22.3,20.1,214.5,1.7,1078906,14881,8,8,cubic
0.160,23942,16,20160,22.1,22.8,20.1,214.5,1.5,1085804,14885,8,8,cubic
0.165,24285,16,18720,22.3,24.3,20.1,214.5,1.7,1087258,14888,8,8,cubic
0.172,24622,17,18720,22.3,21.9,20.1,214.5,1.4,1104967,14892,8,8,cubic
0.179,25039,17,18720,22.4,23.5,20.1,214.5,1.3,1116317,14897,8,8,cubic
0.187,25366,17,20160,22.6,23.8,20.1,214.5,1.3,1122439,14902,8,8,cubic
0.194,25690,17,20160,22.8,23.9,20.1,214.5,1.3,1128734,14906,8,8,cubic
0.201,26009,18,20160,22.9,23.6,20.1,214.5,1.2,1137651,14910,8,8,cubic
0.207,26403,18,20160,23.2,25.4,20.1,214.5,1.5,1139238,14915,8,8,cubic
0.216,26792,18,20160,23.4,25.1,20.1,214.5,1.6,1143979,14920,8,8,cubic
0.224,27098,18,21600,23.6,24.9,20.1,214.5,1.6,1147831,14925,8,8,cubic
0.231,27400,19,21600,23.8,25.3,20.1,214.5,1.6,1150149,14929,8,8,cubic
0.238,27775,19,21600,24.2,27.1,20.1,214.5,2.0,1146400,14934,8,8,cubic
0.246,28144,19,21600,24.6,27.1,20.1,214.5,2.2,1144576,14939,8,8,cubic
0.255,28508,19,21600,24.9,27.0,20.1,214.5,2.3,1145589,14944,8,8,cubic
0.263,28796,19,23040,25.1,27.0,20.1,214.5,2.2,1145288,14949,8,8,cubic
0.270,29152,20,21600,25.6,28.7,20.1,214.5,2.6,1139373,14953,8,8,cubic
0.278,29503,20,23040,26.0,28.7,20.1,214.5,2.7,1135604,14959,8,8,cubic
0.287,29851,20,23040,26.3,28.6,20.1,214.5,2.7,1134501,14964,8,8,cubic
0.295,30194,20,23040,26.6,28.8,20.1,214.5,2.6,1134132,14969,8,8,cubic
0.304,30534,21,23040,26.9,28.9,20.1,214.5,2.6,1134755,14974,8,8,cubic
0.312,30937,21,23040,27.4,30.6,20.1,214.5,2.8,1130614,14980,8,8,cubic
0.322,31268,21,24480,27.7,30.4,20.1,214.5,2.9,1127221,14986,8,8,cubic
0.331,31596,21,24480,28.1,30.4,20.1,214.5,2.8,1125373,14991,8,8,cubic
0.339,31921,22,24480,28.4,30.4,20.1,214.5,2.7,1125405,14996,8,8,cubic
0.348,32306,22,24480,28.8,32.2,20.1,214.5,3.0,1120296,15002,8,8,cubic
0.358,32687,22,24480,29.2,32.1,20.1,214.5,3.0,1117618,15008,8,8,cubic
0.368,33001,22,25920,29.6,32.2,20.1,214.5,3.0,1114371,15014,8,8,cubic
0.377,33311,23,25920,29.9,32.1,20.1,214.5,2.9,1113298,15019,8,8,cubic
0.385,33681,23,25920,30.4,33.8,20.1,214.5,3.1,1107781,15025,8,8,cubic
0.395,29470,20,25920,30.8,33.9,20.1,214.5,3.2,955732,15031,8,8,cubic
0.405,29536,20,21600,31.2,33.8,20.1,214.5,3.2,946363,15034,8,8,cubic
0.415,29601,20,23040,31.5,33.8,20.1,214.5,3.0,938671,15040,8,8,cubic
0.424,29655,20,21600,32.0,35.5,20.1,214.5,3.3,925735,15045,8,8,cubic
0.434,29719,20,24480,32.5,35.5,20.1,214.5,3.3,915444,15051,8,8,cubic
0.441,29761,20,23040,32.2,30.4,20.1,214.5,3.0,923996,15055,8,8,cubic
0.450,29814,20,21600,32.0,30.5,20.1,214.5,2.7,931891,15060,8,8,cubic
