time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.289,42487,29,31680,27.8,32.8,20.1,32.8,4.6,1052631,153,1,1,bbr1
0.296,42487,29,31680,28.6,34.0,20.1,34.0,5.0,631578,157,1,1,bbr1
0.005,26939,18,638,32.3,38.0,20.1,38.0,5.5,873722,159,1,1,bbr1
0.008,28287,19,0,31.2,26.4,20.1,42.6,7.6,873722,160,1,1,bbr1
0.036,35407,24,21600,30.4,24.7,20.1,42.6,7.3,1092152,180,1,1,bbr1
0.045,42527,29,24480,29.8,25.5,20.1,42.6,6.7,1092152,188,1,1,bbr1
0.053,43758,30,25920,29.2,25.5,20.1,42.6,6.1,1092152,194,1,1,bbr1
0.061,43758,30,27360,28.8,25.9,20.1,42.6,5.4,1092152,200,1,1,bbr1
0.070,43758,30,30240,28.7,27.7,20.1,42.6,4.3,1092152,207,1,1,bbr1
0.077,43758,30,33120,28.7,28.6,20.1,42.6,3.3,1092152,212,1,1,bbr1
0.083,43758,30,33120,28.9,30.4,20.1,42.6,2.9,655291,216,1,1,bbr1
0.090,43758,30,33120,29.2,31.5,20.1,42.6,2.8,655291,219,1,1,bbr1
0.094,43758,30,30240,29.7,33.1,20.1,42.6,3.1,655291,221,1,1,bbr1
0.101,43758,30,28800,30.3,34.5,20.1,42.6,3.5,655291,224,1,1,bbr1
0.107,43758,30,28800,31.0,35.7,20.1,42.6,4.0,655291,227,1,1,bbr1
0.111,43758,30,25920,31.8,37.2,20.1,42.6,4.5,655291,229,1,1,bbr1
0.118,43758,30,25920,32.6,38.3,20.1,42.6,5.0,873722,232,1,1,bbr1
0.124,43758,30,25920,33.2,38.0,20.1,42.6,5.1,873722,236,1,1,bbr1
0.131,43758,30,27360,33.6,36.4,20.1,42.6,4.6,873722,240,1,1,bbr1
0.137,43758,30,25920,33.7,33.9,20.1,42.6,3.5,873722,244,1,1,bbr1
0.146,28999,20,25920,33.4,31.5,20.1,42.6,3.2,873722,249,1,1,bbr1
0.154,36119,25,23040,33.1,31.1,20.1,42.6,3.0,873722,253,1,1,bbr1
0.162,43239,30,24480,32.9,31.0,20.1,42.6,2.7,873722,259,1,1,bbr1
0.172,43758,30,25920,32.6,31.1,20.1,42.6,2.5,873722,265,1,1,bbr1
0.180,43758,30,25920,32.5,31.3,20.1,42.6,2.2,873722,270,1,1,bbr1
0.189,43758,30,25920,32.2,30.2,20.1,42.6,2.2,873722,275,1,1,bbr1
0.197,28999,20,25920,31.9,30.0,20.1,42.6,2.2,873722,280,1,1,bbr1
0.205,36119,25,23040,31.7,30.2,20.1,42.6,2.1,873722,283,1,1,bbr1
0.213,43239,30,24480,31.5,30.3,20.1,42.6,1.9,873722,289,1,1,bbr1
0.223,43758,30,25920,31.5,31.2,20.1,42.6,1.5,1092152,295,1,1,bbr1
0.231,43758,30,27360,31.5,31.3,20.1,42.6,1.2,1092152,301,1,1,bbr1
0.240,43758,30,30240,31.3,30.2,20.1,42.6,1.2,1092152,308,1,1,bbr1
0.256,36119,25,24480,31.1,31.2,20.1,42.6,0.9,655291,314,1,1,bbr1
0.267,43239,30,25920,31.4,33.3,20.1,42.6,1.2,655291,320,1,1,bbr1
0.274,43758,30,23040,31.9,35.1,20.1,42.6,1.9,655291,323,1,1,bbr1
0.281,43758,30,21600,32.5,36.9,20.1,42.6,2.7,873722,327,1,1,bbr1
0.290,43758,30,21600,32.4,31.3,20.1,42.6,2.3,873722,332,1,1,bbr1
0.298,28999,20,21600,31.9,28.7,20.1,42.6,2.6,873722,337,1,1,bbr1
0.306,36119,25,21600,31.2,26.0,20.1,42.6,3.4,873722,342,1,1,bbr1
0.316,43239,30,23040,30.6,26.5,20.1,42.6,3.7,873722,348,1,1,bbr1
0.325,43758,30,23040,30.1,26.7,20.1,42.6,3.8,873722,353,1,1,bbr1
0.333,43758,30,23040,29.7,26.9,20.1,42.6,3.6,873722,358,1,1,bbr1
0.341,43758,30,23040,29.3,26.6,20.1,42.6,3.5,873722,363,1,1,bbr1
0.349,43758,30,23040,29.0,26.8,20.1,42.6,3.2,1092152,368,1,1,bbr1
0.355,43758,30,24480,28.8,27.1,20.1,42.6,2.9,1092152,373,1,1,bbr1
0.363,43758,30,27360,28.6,27.8,20.1,42.6,2.4,1092152,379,1,1,bbr1
0.370,43758,30,28800,28.5,27.4,20.1,42.6,2.1,1092152,384,1,1,bbr1
0.377,43758,30,30240,28.4,27.6,20.1,42.6,1.8,1092152,389,1,1,bbr1
0.383,43758,30,33120,28.5,29.2,20.1,42.6,1.6,1092152,394,1,1,bbr1
0.389,43758,30,33120,28.8,30.7,20.1,42.6,1.7,655291,398,1,1,bbr1
0.396,43758,30,31680,29.2,32.2,20.1,42.6,2.2,655291,401,1,1,bbr1
0.408,33271,23,24480,30.4,35.2,20.1,42.6,3.4,655291,404,1,1,bbr1
0.416,38967,27,25920,31.2,36.7,20.1,42.6,4.1,873722,409,1,1,bbr1
0.421,43895,30,24480,32.0,37.9,20.1,42.6,4.8,877139,412,1,1,bbr1
0.429,43895,30,25920,32.9,38.6,20.1,42.6,5.2,877139,417,1,1,bbr1
0.436,43895,30,25920,33.3,36.4,20.1,42.6,4.8,877139,421,1,1,bbr1
0.444,29067,20,25920,33.0,31.1,20.1,42.6,4.1,1096423,426,1,1,bbr1
0.452,36187,25,23040,32.7,30.5,20.1,42.6,3.7,1096423,429,1,1,bbr1
0.462,43307,30,27360,32.5,31.0,20.1,42.6,3.2,1096423,437,1,1,bbr1
0.469,43895,30,28800,32.4,31.3,20.1,42.6,2.7,1096423,443,1,1,bbr1
0.486,36187,25,24480,32.2,30.9,20.1,42.6,1.9,657854,450,1,1,bbr1
0.495,43307,30,24480,32.2,32.5,20.1,42.6,1.5,657854,455,1,1,bbr1
0.504,43895,30,23040,32.5,34.8,20.1,42.6,1.8,657854,459,1,1,bbr1
0.512,43895,30,21600,33.0,36.6,20.1,42.6,2.4,877139,463,1,1,bbr1
0.520,43895,30,21600,32.8,31.2,20.1,42.6,2.2,877139,468,1,1,bbr1
0.528,43895,30,21600,32.3,28.8,20.1,42.6,2.7,877139,473,1,1,bbr1
0.538,43895,30,23040,31.5,26.2,20.1,42.6,3.5,1096423,479,1,1,bbr1
0.546,43895,30,24480,30.9,26.6,20.1,42.6,3.9,1096423,485,1,1,bbr1
0.555,43895,30,27360,30.4,26.8,20.1,42.6,3.9,1096423,492,1,1,bbr1
0.563,43895,30,28800,29.9,26.6,20.1,42.6,3.9,1096423,498,1,1,bbr1
0.572,43895,30,31680,29.8,28.7,20.1,42.6,3.2,1096423,505,1,1,bbr1
0.581,43895,30,33120,29.9,30.6,20.1,42.6,2.6,657854,511,1,1,bbr1
0.590,43895,30,31680,30.2,32.4,20.1,42.6,2.6,657854,515,1,1,bbr1
0.596,43895,30,28800,30.7,34.3,20.1,42.6,3.0,657854,518,1,1,bbr1
0.603,27643,19,27360,31.4,35.9,20.1,42.6,3.5,657854,521,1,1,bbr1
0.609,33339,23,23040,32.1,37.4,20.1,42.6,4.2,657854,522,1,1,bbr1
0.617,39035,27,24480,33.0,38.9,20.1,42.6,4.8,877139,527,1,1,bbr1
0.623,43895,30,23040,33.6,37.9,20.1,42.6,4.8,877139,530,1,1,bbr1
0.633,43895,30,24480,33.8,35.1,20.1,42.6,4.0,877139,536,1,1,bbr1
0.640,29067,20,24480,33.3,30.5,20.1,42.6,3.8,1096423,541,1,1,bbr1
0.649,36187,25,23040,32.8,28.6,20.1,42.6,4.1,1096423,545,1,1,bbr1
0.658,43307,30,27360,32.3,29.4,20.1,42.6,3.9,1096423,553,1,1,bbr1
0.666,43895,30,28800,31.9,29.1,20.1,42.6,3.7,1096423,559,1,1,bbr1
0.675,43895,30,31680,31.8,30.9,20.1,42.6,3.1,1096423,566,1,1,bbr1
0.684,43895,30,33120,31.7,30.8,20.1,42.6,2.5,657854,572,1,1,bbr1
0.692,43895,30,31680,31.8,32.3,20.1,42.6,2.1,657854,576,1,1,bbr1
0.708,36187,25,23040,32.7,36.5,20.1,42.6,2.8,657854,580,1,1,bbr1
0.716,43307,30,23040,33.4,38.4,20.1,42.6,3.5,877139,585,1,1,bbr1
0.726,43895,30,24480,34.0,38.6,20.1,42.6,4.0,877139,591,1,1,bbr1
0.734,43895,30,24480,34.3,36.1,20.1,42.6,3.5,877139,596,1,1,bbr1
0.742,43895,30,24480,33.6,29.0,20.1,42.6,3.9,1096423,601,1,1,bbr1
0.751,42776,29,27360,33.0,28.8,20.1,42.6,4.2,1061611,608,1,1,bbr1
0.767,35628,24,21600,32.1,28.9,20.1,42.6,4.0,1061611,614,1,1,bbr1
0.777,42748,29,25920,31.9,30.6,20.1,42.6,3.4,1061611,622,1,1,bbr1
0.785,42776,29,27360,31.9,32.4,20.1,42.6,2.6,1061611,628,1,1,bbr1
0.793,42776,29,28800,32.2,34.1,20.1,42.6,2.5,1061611,634,1,1,bbr1
0.801,42776,29,30240,31.9,29.3,20.1,42.6,2.6,1061611,640,1,1,bbr1
0.812,42776,29,33120,31.7,31.0,20.1,42.6,2.2,636966,647,1,1,bbr1
0.818,42776,29,30240,31.8,32.5,20.1,42.6,1.8,636966,650,1,1,bbr1
0.835,35628,24,21600,32.6,36.1,20.1,42.6,2.5,636966,654,1,1,bbr1
0.843,42748,29,21600,33.3,37.8,20.1,42.6,3.1,849289,659,1,1,bbr1
0.852,42776,29,21600,33.8,37.7,20.1,42.6,3.5,849289,664,1,1,bbr1
0.860,42776,29,21600,34.0,34.8,20.1,42.6,2.8,849289,669,1,1,bbr1
0.869,42776,29,21600,33.0,26.7,20.1,42.6,3.9,1061611,674,1,1,bbr1
0.878,42776,29,24480,32.2,26.6,20.1,42.6,4.6,1061611,681,1,1,bbr1
0.886,42776,29,25920,31.5,26.7,20.1,42.6,4.8,1061611,687,1,1,bbr1
0.894,42776,29,27360,30.9,26.6,20.1,42.6,4.9,1061611,693,1,1,bbr1
0.904,42776,29,30240,30.6,28.3,20.1,42.6,4.3,1061611,700,1,1,bbr1
0.913,42776,29,31680,30.5,30.0,20.1,42.6,3.4,636966,706,1,1,bbr1
0.920,42776,29,28800,30.7,31.7,20.1,42.6,2.8,636966,709,1,1,bbr1
0.929,28508,19,27360,31.0,33.3,20.1,42.6,2.8,636966,713,1,1,bbr1
0.937,35628,24,21600,31.5,35.1,20.1,42.6,3.1,636966,714,1,1,bbr1
0.945,42748,29,21600,32.2,36.7,20.1,42.6,3.6,849289,719,1,1,bbr1
0.954,42776,29,21600,32.6,36.0,20.1,42.6,3.7,849289,724,1,1,bbr1
0.964,42517,29,23040,32.7,32.7,20.1,42.6,2.8,842852,730,1,1,bbr1
0.972,42517,29,23040,31.9,26.8,20.1,42.6,3.5,842852,735,1,1,bbr1
0.981,42517,29,23040,31.3,26.8,20.1,42.6,3.9,842852,740,1,1,bbr1
0.988,42517,29,21600,30.7,26.7,20.1,42.6,4.1,842852,744,1,1,bbr1
0.996,42517,29,21600,30.1,26.0,20.1,42.6,4.3,1053565,749,1,1,bbr1
1.005,42517,29,24480,29.7,26.4,20.1,42.6,4.1,1053565,756,1,1,bbr1
1.014,42517,29,25920,29.2,25.9,20.1,42.6,4.0,1053565,762,1,1,bbr1
1.022,42517,29,27360,28.8,25.9,20.1,42.6,3.8,1053565,768,1,1,bbr1
1.029,42517,29,28800,28.6,27.7,20.1,42.6,3.1,1053565,773,1,1,bbr1
1.036,42824,29,30240,28.7,29.0,20.1,42.6,2.4,1063108,778,1,1,bbr1
1.043,42824,29,31680,28.9,30.4,20.1,42.6,2.3,637865,783,1,1,bbr1
1.050,42824,29,30240,29.2,31.7,20.1,42.6,2.4,637865,786,1,1,bbr1
1.062,31380,21,24480,31.2,36.1,20.1,42.6,4.7,637865,789,1,1,bbr1
1.069,35652,24,25920,31.7,35.0,20.1,42.6,4.5,850487,793,1,1,bbr1
1.072,41348,28,23040,32.3,36.2,20.1,42.6,4.5,850487,795,1,1,bbr1
1.078,42824,29,23040,32.9,37.6,20.1,42.6,4.7,850487,799,1,1,bbr1
1.087,42824,29,24480,33.2,35.1,20.1,42.6,4.0,850487,804,1,1,bbr1
1.095,42824,29,24480,32.7,29.5,20.1,42.6,4.0,1063108,809,1,1,bbr1
1.103,42824,29,25920,32.3,28.9,20.1,42.6,3.9,1063108,815,1,1,bbr1
1.111,42824,29,27360,31.8,28.9,20.1,42.6,3.8,1063108,821,1,1,bbr1
1.128,35652,24,23040,31.2,29.9,20.1,42.6,3.1,637865,828,1,1,bbr1
1.138,42772,29,23040,31.3,31.6,20.1,42.6,2.5,637865,833,1,1,bbr1
1.146,42824,29,21600,31.5,33.3,20.1,42.6,2.4,637865,837,1,1,bbr1
1.154,42824,29,20160,32.0,35.0,20.1,42.6,2.6,850487,841,1,1,bbr1
1.163,28532,19,20160,31.6,29.0,20.1,42.6,2.7,850487,846,1,1,bbr1
1.171,35652,24,20160,30.9,26.0,20.1,42.6,3.5,850487,851,1,1,bbr1
1.180,42772,29,20160,30.0,23.9,20.1,42.6,4.3,850487,856,1,1,bbr1
1.188,42824,29,20160,29.2,23.9,20.1,42.6,4.8,1063108,861,1,1,bbr1
1.196,42824,29,21600,28.6,23.9,20.1,42.6,4.9,1063108,867,1,1,bbr1
1.204,42824,29,23040,28.0,23.9,20.1,42.6,4.9,1063108,873,1,1,bbr1
1.211,42824,29,25920,27.4,23.5,20.1,42.6,4.8,1063108,878,1,1,bbr1
1.217,42824,29,25920,27.1,25.0,20.1,42.6,4.2,1063108,882,1,1,bbr1
1.224,42987,29,27360,27.0,26.3,20.1,42.6,3.4,1068186,887,1,1,bbr1
1.236,32885,22,23040,27.3,29.0,20.1,42.6,2.5,1068186,892,1,1,bbr1
1.244,38581,26,27360,27.7,30.5,20.1,42.6,2.6,1103157,899,1,1,bbr1
1.251,44112,30,28800,28.2,31.7,20.1,42.6,3.0,1103157,904,1,1,bbr1
1.257,44112,30,30240,28.8,32.7,20.1,42.6,3.4,1103157,909,1,1,bbr1
1.264,44112,30,31680,29.5,34.4,20.1,42.6,3.9,1103157,914,1,1,bbr1
1.271,44112,30,33120,29.7,31.1,20.1,42.6,3.3,661894,919,1,1,bbr1
1.283,33448,23,25975,30.5,34.0,20.1,42.6,3.4,661894,923,1,1,bbr1
1.292,39144,27,27415,31.2,35.6,20.1,42.6,3.8,882526,928,1,1,bbr1
1.297,44112,30,25975,31.9,37.2,20.1,42.6,4.4,882526,931,1,1,bbr1
1.305,44112,30,27415,32.7,38.4,20.1,42.6,4.9,882526,936,1,1,bbr1
1.311,44112,30,27415,33.6,39.5,20.1,42.6,5.4,1103157,940,1,1,bbr1
1.328,36335,25,23040,33.4,32.6,20.1,42.6,3.3,1103157,947,1,1,bbr1
1.337,43455,30,27360,33.3,32.4,20.1,42.6,2.7,1103157,955,1,1,bbr1
1.345,44112,30,28800,33.4,33.6,20.1,42.6,2.1,1103157,961,1,1,bbr1
1.354,44112,30,31680,33.6,35.7,20.1,42.6,2.2,1103157,968,1,1,bbr1
1.363,44112,30,33120,33.3,30.8,20.1,42.6,2.3,661894,974,1,1,bbr1
1.371,44112,30,31680,33.2,32.5,20.1,42.6,2.0,661894,978,1,1,bbr1
1.387,36296,25,23040,33.8,36.7,20.1,42.6,2.2,661894,982,1,1,bbr1
1.396,43416,30,23040,34.4,38.5,20.1,42.6,2.8,882526,987,1,1,bbr1
1.405,44112,30,24480,34.9,38.7,20.1,42.6,3.2,882526,993,1,1,bbr1
1.414,44112,30,24480,35.1,36.3,20.1,42.6,2.8,882526,998,1,1,bbr1
1.421,29176,20,24480,34.3,29.1,20.1,42.6,3.6,1103157,1003,1,1,bbr1
1.430,36296,25,23040,33.7,28.9,20.1,42.6,4.0,1103157,1007,1,1,bbr1
1.439,43416,30,27360,33.0,28.7,20.1,42.6,4.3,1103157,1015,1,1,bbr1
1.447,44112,30,28800,32.5,29.0,20.1,42.6,4.2,1103157,1021,1,1,bbr1
0.005,44112,30,0,31.4,20.2,20.1,42.6,5.4,1103157,1028,1,1,bbr1
0.008,44112,30,0,31.0,28.2,20.1,42.6,4.8,1103157,1030,1,1,bbr1
0.035,44112,30,27360,30.3,25.6,20.1,42.6,5.0,1103157,1054,1,1,bbr1
0.045,44112,30,30240,30.0,27.5,20.1,42.6,4.4,1103157,1061,1,1,bbr1
0.052,44112,30,31680,29.9,29.4,20.1,42.6,3.5,1103157,1067,1,1,bbr1
0.063,44112,30,34560,30.1,31.4,20.1,42.6,3.0,661894,1074,1,1,bbr1
0.078,36296,25,24480,31.1,35.2,20.1,42.6,3.5,661894,1077,1,1,bbr1
0.084,41992,29,24480,31.8,36.8,20.1,42.6,4.0,882526,1081,1,1,bbr1
0.092,44112,30,25920,32.6,38.3,20.1,42.6,4.7,882526,1086,1,1,bbr1
0.099,44112,30,25920,33.5,39.9,20.1,42.6,5.3,882526,1090,1,1,bbr1
0.105,44112,30,27360,34.3,39.9,20.1,42.6,5.6,882526,1094,1,1,bbr1
0.113,29176,20,27360,33.9,31.3,20.1,42.6,4.9,1103157,1099,1,1,bbr1
0.120,36296,25,23040,33.6,31.1,20.1,42.6,4.4,1103157,1101,1,1,bbr1
0.129,43416,30,27360,33.3,31.4,20.1,42.6,3.8,1103157,1109,1,1,bbr1
0.137,44112,30,28800,33.1,31.7,20.1,42.6,3.3,1103157,1115,1,1,bbr1
0.146,44112,30,31680,33.0,32.3,20.1,42.6,2.7,1103157,1122,1,1,bbr1
0.162,36296,25,25975,32.7,32.5,20.1,42.6,2.0,661894,1129,1,1,bbr1
0.171,43416,30,25975,33.0,34.8,20.1,42.6,2.0,661894,1134,1,1,bbr1
0.179,44112,30,24535,33.4,36.7,20.1,42.6,2.4,882526,1138,1,1,bbr1
0.189,42779,29,25975,34.1,38.7,20.1,42.6,3.1,849377,1144,1,1,bbr1
0.198,42779,29,25920,34.0,33.6,20.1,42.6,2.5,849377,1149,1,1,bbr1
0.206,28509,19,25920,33.7,31.1,20.1,42.6,2.6,1061721,1154,1,1,bbr1
0.213,35629,24,21600,33.2,30.0,20.1,42.6,2.9,1061721,1156,1,1,bbr1
0.223,42749,29,25920,32.8,30.1,20.1,42.6,2.9,1061721,1165,1,1,bbr1
0.231,42779,29,27360,32.5,30.1,20.1,42.6,2.9,1061721,1171,1,1,bbr1
0.239,42779,29,28800,32.3,31.2,20.1,42.6,2.5,1061721,1177,1,1,bbr1
0.256,35629,24,23040,31.8,31.0,20.1,42.6,2.2,637032,1183,1,1,bbr1
0.265,42749,29,23040,31.9,32.4,20.1,42.6,1.8,637032,1188,1,1,bbr1
0.274,42779,29,21600,32.2,34.4,20.1,42.6,1.9,637032,1192,1,1,bbr1
0.282,42779,29,20160,32.7,36.1,20.1,42.6,2.4,849377,1196,1,1,bbr1
0.291,42779,29,20160,32.2,29.0,20.1,42.6,2.8,849377,1201,1,1,bbr1
0.299,42779,29,20160,31.5,26.0,20.1,42.6,3.6,849377,1206,1,1,bbr1
0.308,42779,29,20160,30.5,23.9,20.1,42.6,4.6,1061721,1211,1,1,bbr1
0.315,42779,29,21600,29.7,23.8,20.1,42.6,5.1,1061721,1217,1,1,bbr1
0.324,42779,29,23040,28.9,23.9,20.1,42.6,5.3,1061721,1223,1,1,bbr1
0.333,42779,29,25920,28.3,23.8,20.1,42.6,5.3,1061721,1230,1,1,bbr1
0.341,42779,29,27360,28.0,26.0,20.1,42.6,4.5,1061721,1236,1,1,bbr1
0.348,42779,29,28800,27.9,27.2,20.1,42.6,3.6,1061721,1241,1,1,bbr1
0.355,42840,29,30240,28.0,28.5,20.1,42.6,2.9,1063603,1246,1,1,bbr1
0.362,42840,29,33120,28.2,29.6,20.1,42.6,2.5,638162,1251,1,1,bbr1
0.372,32812,22,24480,29.0,32.3,20.1,42.6,2.9,638602,1253,1,1,bbr1
0.379,38508,26,24480,29.6,33.7,20.1,42.6,3.3,851470,1257,1,1,bbr1
0.386,42863,29,24480,30.3,35.0,20.1,42.6,3.8,851470,1261,1,1,bbr1
0.394,42863,29,25920,31.0,36.3,20.1,42.6,4.4,851470,1266,1,1,bbr1
0.399,43906,30,24480,31.7,36.8,20.1,42.6,4.7,1096762,1269,1,1,bbr1
0.406,27649,19,27360,31.7,31.4,20.1,42.6,3.6,1096762,1275,1,1,bbr1
0.413,33345,23,23040,31.5,30.5,20.1,42.6,3.0,1096762,1276,1,1,bbr1
0.423,40465,28,27360,31.5,30.8,20.1,42.6,2.4,1096762,1284,1,1,bbr1
0.430,43906,30,28800,31.3,30.4,20.1,42.6,2.1,1096762,1290,1,1,bbr1
0.440,43906,30,31680,31.6,33.2,20.1,42.6,2.0,1096762,1297,1,1,bbr1
0.448,43906,30,33120,31.5,30.9,20.1,42.6,1.7,658057,1303,1,1,bbr1
0.464,36193,25,24480,32.0,34.7,20.1,42.6,1.9,658057,1307,1,1,bbr1
0.472,43313,30,24480,32.6,36.7,20.1,42.6,2.6,877410,1312,1,1,bbr1
0.482,43906,30,25920,33.3,38.6,20.1,42.6,3.5,877410,1318,1,1,bbr1
0.490,43906,30,25920,34.0,38.7,20.1,42.6,3.9,877410,1323,1,1,bbr1
0.498,43906,30,25920,33.7,31.3,20.1,42.6,3.6,1096762,1328,1,1,bbr1
0.507,29073,20,28800,33.2,30.0,20.1,42.6,3.7,1096762,1335,1,1,bbr1
0.515,36193,25,23040,32.8,30.2,20.1,42.6,3.5,1096762,1336,1,1,bbr1
0.524,43313,30,27360,32.6,31.0,20.1,42.6,3.1,1096762,1344,1,1,bbr1
0.532,43906,30,28800,32.5,31.9,20.1,42.6,2.5,1096762,1350,1,1,bbr1
0.541,43906,30,31680,32.7,33.7,20.1,42.6,2.2,1096762,1357,1,1,bbr1
0.550,43906,30,33120,32.4,30.8,20.1,42.6,2.1,658057,1363,1,1,bbr1
0.566,36193,25,24480,32.7,34.6,20.1,42.6,1.7,658057,1367,1,1,bbr1
0.574,43313,30,24480,33.2,36.5,20.1,42.6,2.2,877410,1372,1,1,bbr1
