Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:57:17.614Z,0.8,4.31,1.067,0,0,0.0,850,0.281
2026-04-02T09:57:18.615Z,1.67,4.25,1.057,1,0,0.0,2754,0.854
2026-04-02T09:57:19.613Z,1.11,4.2,1.046,1,0,0.0,2754,0.854
2026-04-02T09:57:20.613Z,1.8,4.15,1.042,1,0,0.0,3572,1.101
2026-04-02T09:57:21.613Z,2.07,4.12,1.032,1,0,0.0,3572,1.101
2026-04-02T09:57:22.613Z,2.31,4.09,1.023,1,0,0.0,5018,1.539
2026-04-02T09:57:23.613Z,2.52,4.07,1.019,1,0,0.0,4772,1.463
2026-04-02T09:57:24.613Z,3.03,4.05,1.014,1,0,0.0,4772,1.463
2026-04-02T09:57:25.614Z,2.68,4.04,1.014,1,0,0.0,4870,1.49
2026-04-02T09:57:26.613Z,3.23,4.03,1.009,1,0,0.0,4870,1.49
2026-04-02T09:57:27.612Z,2.48,4.02,1.005,1,0,0.0,4338,1.329
2026-04-02T09:57:28.613Z,3.17,4.01,1.005,1,0,0.0,4338,1.329
2026-04-02T09:57:29.614Z,2.61,4.01,1.005,1,0,0.0,4248,1.307
2026-04-02T09:57:30.616Z,3.55,4.0,1.005,1,0,0.0,2314,0.72
2026-04-02T09:57:31.613Z,2.48,4.0,1.001,1,0,0.0,2314,0.72
2026-04-02T09:57:32.613Z,2.9,4.0,1.001,1,0,0.0,2314,0.72
2026-04-02T09:57:33.612Z,2.62,4.0,1.001,1,0,0.0,4496,1.377
2026-04-02T09:57:34.618Z,3.4,4.0,1.001,1,0,0.0,3624,1.12
2026-04-02T09:57:35.613Z,2.49,4.0,1.001,1,0,0.0,3624,1.12
2026-04-02T09:57:36.619Z,2.68,4.0,1.001,1,0,0.0,3624,1.12
2026-04-02T09:57:37.613Z,2.63,4.0,1.001,1,0,0.0,4628,1.415
2026-04-02T09:57:38.614Z,3.51,4.0,1.001,1,0,0.0,3076,0.949
2026-04-02T09:57:39.613Z,2.5,4.0,1.001,1,0,0.0,3076,0.949
2026-04-02T09:57:40.613Z,3.14,4.0,1.001,1,0,0.0,3076,0.949
2026-04-02T09:57:41.613Z,2.65,4.0,1.001,1,0,0.0,3824,1.176
2026-04-02T09:57:42.613Z,2.53,3.99,1.001,1,0,0.0,3824,1.176
2026-04-02T09:57:43.615Z,2.52,3.99,1.001,1,0,0.0,4866,1.489
2026-04-02T09:57:44.613Z,3.19,3.99,1.001,1,0,0.0,4866,1.489
2026-04-02T09:57:45.614Z,2.39,3.99,1.001,1,0,0.0,3208,0.99
2026-04-02T09:57:46.612Z,2.56,3.99,1.001,1,0,0.0,3208,0.99
2026-04-02T09:57:47.615Z,2.53,3.99,1.001,1,0,0.0,4182,1.545
2026-04-02T09:57:48.613Z,1.72,3.99,1.001,1,0,0.0,4182,1.545
2026-04-02T09:57:49.613Z,1.69,3.99,1.001,1,0,0.0,4182,1.545
2026-04-02T09:57:50.613Z,1.94,3.99,1.001,1,0,0.0,3688,2.217
2026-04-02T09:57:51.612Z,1.94,3.99,1.001,1,0,0.0,3688,2.217
2026-04-02T09:57:52.613Z,1.75,3.99,1.001,2,0,0.0,3190,2.114
2026-04-02T09:57:53.613Z,1.7,3.99,1.001,2,0,0.0,3190,2.114
2026-04-02T09:57:54.612Z,2.22,3.98,1.001,2,0,0.0,3360,2.119
2026-04-02T09:57:55.613Z,2.56,3.98,1.001,2,0,0.0,1730,0.906
