Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:11:46.012Z,1.13,4.01,0.999,2,11,1.298,3292,1.994
2026-04-27T16:11:47.012Z,1.04,4.01,0.999,2,11,1.298,3176,1.912
2026-04-27T16:11:48.012Z,1.09,4.01,0.999,2,11,1.298,3176,1.912
2026-04-27T16:11:49.012Z,1.24,4.01,1.003,2,11,1.298,3127,1.888
2026-04-27T16:11:50.012Z,0.93,4.01,1.003,2,11,1.298,3127,1.888
2026-04-27T16:11:51.012Z,1.08,4.00,1.003,2,11,1.298,3202,1.933
2026-04-27T16:11:52.012Z,1.00,4.00,1.003,2,11,1.298,3202,1.933
2026-04-27T16:11:53.012Z,0.99,4.00,1.003,2,11,1.298,3191,1.898
2026-04-27T16:11:54.012Z,0.94,4.00,1.003,2,11,1.298,3191,1.898
2026-04-27T16:11:55.013Z,1.03,4.00,0.999,2,11,1.298,3360,1.998
2026-04-27T16:11:56.012Z,0.82,4.00,0.999,2,11,1.298,3360,1.998
2026-04-27T16:11:57.015Z,1.01,4.00,0.999,2,11,1.298,3311,1.915
2026-04-27T16:11:58.012Z,0.81,4.00,0.999,2,11,1.298,3311,1.915
2026-04-27T16:11:59.012Z,0.95,4.00,0.999,2,11,1.298,3311,1.915
2026-04-27T16:12:00.012Z,0.84,4.00,0.999,2,11,1.298,3433,1.984
2026-04-27T16:12:01.012Z,1.01,4.00,0.999,2,11,1.298,3420,1.907
2026-04-27T16:12:02.012Z,0.88,4.00,0.999,2,11,1.298,3420,1.907
2026-04-27T16:12:03.016Z,1.01,4.00,0.999,2,11,1.298,3433,2.010
2026-04-27T16:12:04.016Z,2.10,4.00,0.999,2,11,1.298,1012,0.613
2026-04-27T16:12:05.014Z,1.04,4.00,0.999,2,11,1.298,1012,0.613
2026-04-27T16:12:06.012Z,2.28,4.00,0.999,2,11,1.298,1270,0.754
2026-04-27T16:12:07.012Z,2.24,4.00,0.999,2,11,1.298,1270,0.754
2026-04-27T16:12:08.012Z,2.11,4.00,0.999,2,11,1.298,3253,2.054
2026-04-27T16:12:09.012Z,2.04,4.00,0.999,2,11,1.298,3253,2.054
2026-04-27T16:12:10.012Z,2.00,4.00,0.999,2,11,1.298,3289,1.899
2026-04-27T16:12:11.012Z,1.83,4.00,0.999,2,11,1.298,3289,1.899
2026-04-27T16:12:12.012Z,2.07,4.01,0.999,2,11,1.298,3348,1.983
2026-04-27T16:12:13.012Z,1.83,4.01,0.999,2,11,1.298,3348,1.983
2026-04-27T16:12:14.015Z,2.02,4.01,0.999,2,11,1.298,3176,1.906
2026-04-27T16:12:15.012Z,1.75,4.01,0.999,2,11,1.298,3176,1.906
2026-04-27T16:12:16.012Z,2.00,4.01,0.999,2,11,1.298,3264,1.945
2026-04-27T16:12:17.012Z,1.78,4.01,0.999,2,11,1.298,3264,1.945
2026-04-27T16:12:18.012Z,1.79,4.01,0.999,2,11,1.298,3264,1.945
2026-04-27T16:12:19.012Z,1.55,4.01,0.999,2,11,1.298,3309,1.912
2026-04-27T16:12:20.012Z,1.57,4.01,0.999,2,11,1.298,3309,1.912
2026-04-27T16:12:21.012Z,1.37,4.01,0.999,2,11,1.298,3680,2.224
2026-04-27T16:12:22.012Z,1.30,4.01,0.999,2,11,1.298,3680,2.224
2026-04-27T16:12:23.012Z,1.10,4.01,0.999,2,11,1.298,3906,2.308
2026-04-27T16:12:24.012Z,1.79,4.01,1.003,2,11,1.298,3906,2.308
2026-04-27T16:12:25.012Z,1.13,4.01,1.003,2,11,1.298,2152,1.291
2026-04-27T16:12:26.012Z,1.33,4.00,1.003,2,11,1.298,2152,1.291
2026-04-27T16:12:27.012Z,1.00,4.00,1.003,2,11,1.298,2762,1.621
2026-04-27T16:12:28.012Z,0.84,4.00,1.003,2,11,1.298,2762,1.621
2026-04-27T16:12:29.012Z,1.10,4.00,0.999,2,11,1.298,3235,2.059
2026-04-27T16:12:30.012Z,1.35,4.00,0.999,2,11,1.298,3235,2.059
2026-04-27T16:12:31.012Z,1.01,4.00,0.999,2,11,1.298,2371,1.424
2026-04-27T16:12:32.012Z,0.85,4.00,0.999,2,11,1.298,2371,1.424
2026-04-27T16:12:33.016Z,1.02,4.00,0.999,2,11,1.298,3013,1.823
2026-04-27T16:12:34.012Z,0.85,4.00,0.999,2,11,1.298,3013,1.823
2026-04-27T16:12:35.016Z,1.02,4.00,0.999,2,11,1.298,3142,1.914
2026-04-27T16:12:36.012Z,0.88,4.00,0.999,2,11,1.298,3142,1.914
2026-04-27T16:12:37.012Z,1.07,4.00,0.999,2,11,1.298,3057,1.797
2026-04-27T16:12:38.012Z,1.03,4.00,0.999,2,11,1.298,3057,1.797
2026-04-27T16:12:39.012Z,1.04,4.00,0.999,2,11,1.298,3090,1.854
2026-04-27T16:12:40.012Z,1.30,4.00,0.999,2,11,1.298,3090,1.854
2026-04-27T16:12:41.012Z,1.12,4.00,0.999,2,11,1.298,3097,1.808
2026-04-27T16:12:42.012Z,1.06,4.00,0.999,2,11,1.298,3097,1.808
2026-04-27T16:12:43.013Z,1.06,4.00,0.999,2,11,1.298,3137,1.891
2026-04-27T16:12:44.012Z,1.02,4.00,0.999,2,11,1.298,3137,1.891
2026-04-27T16:12:45.012Z,1.17,4.00,0.999,2,11,1.298,3128,1.920
2026-04-27T16:12:46.012Z,1.04,4.00,0.999,2,11,1.298,3128,1.920
2026-04-27T16:12:47.012Z,1.02,4.01,0.999,2,11,1.298,3150,1.873
2026-04-27T16:12:48.012Z,0.77,4.01,0.999,2,11,1.298,3150,1.873
2026-04-27T16:12:49.012Z,1.19,4.01,0.999,2,11,1.298,3137,1.868
2026-04-27T16:12:50.012Z,0.91,4.01,0.999,2,11,1.298,3137,1.868
2026-04-27T16:12:51.012Z,0.57,4.01,0.999,2,11,1.298,3137,1.868
2026-04-27T16:12:52.012Z,0.54,4.01,0.999,2,11,1.298,3692,2.257
2026-04-27T16:12:53.012Z,0.61,4.01,0.999,2,12,1.318,3692,2.257
2026-04-27T16:12:54.012Z,1.35,4.01,0.999,2,12,1.318,3387,1.955
2026-04-27T16:12:55.013Z,1.62,4.01,0.999,2,12,1.318,3539,1.096
2026-04-27T16:12:56.016Z,2.04,4.01,0.999,2,12,1.318,5050,1.552
2026-04-27T16:12:57.012Z,1.77,4.01,0.999,3,12,1.318,5050,1.552
2026-04-27T16:12:58.016Z,2.20,4.01,0.999,3,12,1.318,4205,1.298
2026-04-27T16:12:59.012Z,1.81,4.01,1.003,3,12,1.318,4205,1.298
2026-04-27T16:13:00.014Z,2.06,4.01,1.003,3,12,1.318,4126,1.273
2026-04-27T16:13:01.012Z,1.50,4.00,1.003,3,12,1.318,4126,1.273
2026-04-27T16:13:02.016Z,2.03,4.00,1.003,3,12,1.318,4817,1.483
2026-04-27T16:13:03.016Z,1.49,4.00,1.003,3,12,1.318,4817,1.483
2026-04-27T16:13:04.015Z,2.07,4.00,0.999,3,12,1.318,2546,0.796
2026-04-27T16:13:05.012Z,1.49,4.00,0.999,3,12,1.318,2546,0.796
2026-04-27T16:13:06.014Z,2.20,4.00,0.999,3,12,1.318,3756,1.193
2026-04-27T16:13:07.012Z,1.15,4.00,0.999,3,12,1.318,3756,1.193
2026-04-27T16:13:08.012Z,1.75,4.00,0.999,3,12,1.318,3756,1.193
2026-04-27T16:13:09.012Z,1.02,4.00,0.999,3,12,1.318,4363,1.466
2026-04-27T16:13:10.012Z,1.51,4.00,0.999,3,12,1.318,4363,1.466
2026-04-27T16:13:11.013Z,1.17,4.00,0.999,3,12,1.318,4758,1.465
2026-04-27T16:13:12.012Z,1.74,4.00,0.999,3,12,1.318,4758,1.465
2026-04-27T16:13:13.012Z,1.04,4.00,0.999,3,12,1.318,4517,1.390
2026-04-27T16:13:14.012Z,1.31,4.00,0.999,3,12,1.318,4517,1.390
2026-04-27T16:13:15.012Z,1.18,4.00,0.999,3,12,1.318,5021,1.544
2026-04-27T16:13:16.012Z,1.37,4.00,0.999,3,12,1.318,5021,1.544
2026-04-27T16:13:17.012Z,1.06,4.00,0.999,3,12,1.318,4861,1.497
2026-04-27T16:13:18.015Z,2.00,4.00,0.999,3,12,1.318,2755,0.890
2026-04-27T16:13:19.012Z,1.20,4.00,0.999,3,12,1.318,2755,0.890
2026-04-27T16:13:20.012Z,1.82,4.00,0.999,3,12,1.318,2755,0.890
2026-04-27T16:13:21.015Z,1.08,4.01,0.999,3,12,1.318,3572,1.106
2026-04-27T16:13:22.012Z,1.02,4.01,0.999,3,12,1.318,3572,1.106
