Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:21:04.008Z,1.8,4.29,1.064,0,0,0.0,878,0.29
2026-03-31T14:21:05.009Z,1.4,4.23,1.053,1,0,0.0,2546,0.783
2026-03-31T14:21:06.008Z,1.73,4.18,1.043,1,0,0.0,2546,0.783
2026-03-31T14:21:07.008Z,2.21,4.14,1.034,1,0,0.0,3756,1.153
2026-03-31T14:21:08.008Z,2.42,4.11,1.03,1,0,0.0,4364,1.331
2026-03-31T14:21:09.010Z,3.13,4.08,1.024,1,0,0.0,4758,1.447
2026-03-31T14:21:10.008Z,3.31,4.06,1.016,1,0,0.0,4758,1.447
2026-03-31T14:21:11.012Z,3.1,4.05,1.016,1,0,0.0,4516,1.378
2026-03-31T14:21:12.008Z,3.03,4.04,1.011,1,0,0.0,4516,1.378
2026-03-31T14:21:13.012Z,3.03,4.02,1.006,1,0,0.0,5022,1.526
2026-03-31T14:21:14.008Z,3.13,4.02,1.006,1,0,0.0,5022,1.526
2026-03-31T14:21:15.012Z,3.08,4.01,1.006,1,0,0.0,4862,1.478
2026-03-31T14:21:16.008Z,3.57,4.01,1.002,1,0,0.0,4862,1.478
2026-03-31T14:21:17.010Z,3.22,4.0,1.002,1,0,0.0,2754,0.849
2026-03-31T14:21:18.008Z,3.02,4.0,1.002,1,0,0.0,2754,0.849
2026-03-31T14:21:19.010Z,3.09,4.0,1.002,1,0,0.0,3572,1.095
2026-03-31T14:21:20.008Z,2.78,4.0,1.002,1,0,0.0,3572,1.095
2026-03-31T14:21:21.010Z,3.12,4.0,1.002,1,0,0.0,5018,1.535
2026-03-31T14:21:22.008Z,2.79,4.0,1.002,1,0,0.0,5018,1.535
2026-03-31T14:21:23.010Z,3.0,3.99,1.002,1,0,0.0,4772,1.453
2026-03-31T14:21:24.008Z,2.78,3.99,1.002,1,0,0.0,4772,1.453
2026-03-31T14:21:25.013Z,3.15,3.99,1.002,1,0,0.0,4870,1.482
2026-03-31T14:21:26.008Z,2.83,3.99,1.002,1,0,0.0,4870,1.482
2026-03-31T14:21:27.009Z,3.0,3.99,1.002,1,0,0.0,4338,1.321
2026-03-31T14:21:28.009Z,2.79,3.99,1.002,1,0,0.0,4338,1.321
2026-03-31T14:21:29.012Z,2.98,3.98,1.002,1,0,0.0,4248,1.296
2026-03-31T14:21:30.008Z,3.73,3.98,1.002,1,0,0.0,4248,1.296
2026-03-31T14:21:31.009Z,3.12,3.98,0.998,1,0,0.0,2314,0.723
2026-03-31T14:21:32.008Z,2.75,3.98,0.998,1,0,0.0,2314,0.723
2026-03-31T14:21:33.008Z,2.24,3.99,0.998,1,0,0.0,2314,0.723
2026-03-31T14:21:34.008Z,2.12,3.99,0.998,1,0,0.0,4496,2.449
2026-03-31T14:21:35.008Z,1.29,3.99,0.998,1,0,0.0,4496,2.449
2026-03-31T14:21:36.008Z,1.03,3.99,0.998,1,0,0.0,4496,2.449
2026-03-31T14:21:37.008Z,0.52,4.0,0.998,1,0,0.0,4496,2.449
2026-03-31T14:21:38.008Z,0.62,4.0,1.0,1,1,0.024,3624,3.61
2026-03-31T14:21:39.009Z,1.09,4.0,1.0,1,1,0.024,1698,1.4
2026-03-31T14:21:40.008Z,1.12,4.0,1.0,2,1,0.024,1698,1.4
2026-03-31T14:21:41.008Z,1.74,4.0,1.0,2,1,0.024,1116,1.467
2026-03-31T14:21:42.008Z,2.24,4.0,1.0,2,1,0.024,1432,1.048
2026-03-31T14:21:43.008Z,2.27,4.0,1.0,2,1,0.024,1432,1.048
2026-03-31T14:21:44.008Z,2.12,4.0,1.0,2,1,0.024,1748,1.629
2026-03-31T14:21:45.008Z,2.81,4.0,1.0,2,1,0.024,1748,1.629
2026-03-31T14:21:46.008Z,1.99,4.0,1.0,2,1,0.024,1582,1.243
2026-03-31T14:21:47.008Z,2.77,4.0,1.0,2,1,0.024,1582,1.243
2026-03-31T14:21:48.008Z,2.13,4.0,1.0,2,1,0.024,1540,1.334
2026-03-31T14:21:49.008Z,1.57,4.0,1.0,2,1,0.024,1540,1.334
2026-03-31T14:21:50.008Z,2.01,4.0,1.0,2,1,0.024,1622,1.878
2026-03-31T14:21:51.008Z,2.52,4.0,1.0,2,1,0.024,1622,1.878
2026-03-31T14:21:52.008Z,2.15,4.0,1.0,2,1,0.024,1652,1.379
2026-03-31T14:21:53.008Z,1.55,4.0,1.0,2,1,0.024,1652,1.379
2026-03-31T14:21:54.011Z,1.57,4.0,1.0,2,1,0.024,1652,1.379
2026-03-31T14:21:55.011Z,3.02,4.0,1.0,2,1,0.024,786,0.639
2026-03-31T14:21:56.012Z,2.16,4.0,1.0,2,1,0.024,786,0.639
2026-03-31T14:21:57.008Z,1.56,4.0,1.0,3,1,0.024,786,0.639
2026-03-31T14:21:58.012Z,2.04,4.0,1.0,3,1,0.024,1742,1.89
2026-03-31T14:21:59.008Z,2.06,4.0,1.0,4,1,0.024,1742,1.89
2026-03-31T14:22:00.010Z,2.18,4.0,1.0,4,1,0.024,1778,1.623
