Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:20:05.478Z,2.61,4.01,0.998,26,2,0.086,1466,1.016
2026-04-10T14:20:06.478Z,1.82,4.01,1.002,27,2,0.086,1466,1.016
2026-04-10T14:20:07.478Z,1.66,4.0,1.002,27,2,0.086,1466,1.016
2026-04-10T14:20:08.478Z,1.54,4.0,1.002,28,2,0.086,3254,2.137
2026-04-10T14:20:09.478Z,2.35,4.0,1.002,28,2,0.086,3254,2.137
2026-04-10T14:20:10.478Z,1.68,4.0,1.002,29,2,0.086,1826,1.121
2026-04-10T14:20:11.478Z,1.16,4.0,1.002,29,2,0.086,1826,1.121
2026-04-10T14:20:12.478Z,1.3,3.99,1.002,29,2,0.086,1826,1.121
2026-04-10T14:20:13.478Z,1.11,3.99,1.002,30,2,0.086,3348,2.168
2026-04-10T14:20:14.478Z,1.16,3.99,1.002,30,2,0.086,3348,2.168
2026-04-10T14:20:15.478Z,0.63,3.99,1.002,30,2,0.086,3176,2.182
2026-04-10T14:20:16.478Z,0.56,3.98,1.002,30,2,0.086,3176,2.182
2026-04-10T14:20:17.478Z,0.8,3.98,1.002,30,2,0.086,3264,2.389
2026-04-10T14:20:18.483Z,1.65,3.98,0.998,30,2,0.086,1718,1.083
2026-04-10T14:20:19.478Z,0.83,3.99,0.998,31,2,0.086,1718,1.083
2026-04-10T14:20:20.478Z,0.78,3.99,0.998,31,2,0.086,1718,1.083
2026-04-10T14:20:21.478Z,0.52,3.99,0.998,32,2,0.086,3680,2.339
2026-04-10T14:20:22.478Z,0.46,3.99,0.998,32,2,0.086,3680,2.339
2026-04-10T14:20:23.478Z,0.38,3.99,1.0,32,3,0.125,3680,2.339
2026-04-10T14:20:24.478Z,0.85,3.99,1.0,32,4,0.236,3906,2.264
2026-04-10T14:20:25.478Z,0.82,3.99,1.0,32,4,0.236,2152,1.39
2026-04-10T14:20:26.478Z,1.2,3.99,1.0,32,4,0.236,2152,1.39
2026-04-10T14:20:27.478Z,1.19,3.99,1.0,32,4,0.236,2762,1.773
2026-04-10T14:20:28.478Z,1.09,3.99,1.0,32,4,0.236,2762,1.773
2026-04-10T14:20:29.478Z,1.27,3.99,1.0,32,4,0.236,3234,2.061
2026-04-10T14:20:30.478Z,1.76,3.99,1.0,32,4,0.236,2370,1.443
2026-04-10T14:20:31.478Z,1.58,3.99,1.0,32,4,0.236,2370,1.443
2026-04-10T14:20:32.478Z,1.81,3.99,1.0,32,4,0.236,3012,2.045
2026-04-10T14:20:33.478Z,2.32,3.99,1.0,32,4,0.236,3012,2.045
2026-04-10T14:20:34.478Z,2.38,3.99,1.0,33,4,0.236,1902,1.267
2026-04-10T14:20:35.478Z,2.4,3.99,1.0,33,4,0.236,1902,1.267
2026-04-10T14:20:36.478Z,2.88,3.99,1.0,34,4,0.236,3058,2.033
2026-04-10T14:20:37.478Z,2.58,3.99,1.0,34,4,0.236,1630,1.151
2026-04-10T14:20:38.478Z,2.81,3.99,1.0,35,4,0.236,1630,1.151
2026-04-10T14:20:39.482Z,2.72,3.99,1.0,35,4,0.236,1618,1.225
2026-04-10T14:20:40.478Z,2.85,3.99,1.0,35,4,0.236,1618,1.225
2026-04-10T14:20:41.482Z,2.6,3.99,1.0,35,4,0.236,1598,1.124
2026-04-10T14:20:42.478Z,2.09,3.99,1.0,35,4,0.236,1598,1.124
2026-04-10T14:20:43.479Z,2.12,3.99,1.0,35,4,0.236,1598,1.124
2026-04-10T14:20:44.478Z,2.55,3.99,1.0,36,4,0.236,3128,2.158
2026-04-10T14:20:45.479Z,2.61,3.99,1.0,36,4,0.236,1640,1.137
2026-04-10T14:20:46.478Z,2.54,3.99,1.0,37,4,0.236,1640,1.137
2026-04-10T14:20:47.481Z,2.76,3.99,1.0,37,4,0.236,1728,1.201
2026-04-10T14:20:48.478Z,1.98,3.99,1.0,37,4,0.236,1728,1.201
2026-04-10T14:20:49.478Z,2.08,3.99,1.0,37,4,0.236,1728,1.201
2026-04-10T14:20:50.478Z,1.82,3.99,1.0,38,4,0.236,3692,2.223
2026-04-10T14:20:51.478Z,1.63,3.99,1.0,38,4,0.236,3692,2.223
2026-04-10T14:20:52.478Z,1.52,3.99,1.0,38,4,0.236,3388,2.162
2026-04-10T14:20:53.478Z,1.66,3.99,1.0,38,4,0.236,3388,2.162
2026-04-10T14:20:54.478Z,1.58,3.99,1.0,38,4,0.236,3540,2.195
2026-04-10T14:20:55.478Z,1.27,3.99,1.0,38,4,0.236,3540,2.195
2026-04-10T14:20:56.478Z,1.32,3.99,1.0,38,4,0.236,3540,2.195
2026-04-10T14:20:57.478Z,1.29,3.99,1.0,38,4,0.236,3268,2.158
2026-04-10T14:20:58.478Z,1.03,3.99,1.0,38,4,0.236,3268,2.158
2026-04-10T14:20:59.478Z,0.8,3.99,1.0,38,4,0.236,3682,2.381
2026-04-10T14:21:00.478Z,0.86,3.99,1.0,38,4,0.236,3682,2.381
2026-04-10T14:21:01.478Z,0.54,3.99,1.0,38,4,0.236,3622,2.222
2026-04-10T14:21:02.478Z,0.54,3.99,1.0,38,4,0.236,3622,2.222
2026-04-10T14:21:03.478Z,0.32,3.99,1.0,38,6,0.287,3622,2.222
2026-04-10T14:21:04.478Z,0.57,4.05,1.012,38,9,0.597,3720,2.386
2026-04-10T14:21:05.478Z,0.91,4.03,1.012,38,9,0.597,2402,1.523
2026-04-10T14:21:06.478Z,0.71,4.03,1.007,38,9,0.597,2402,1.523
2026-04-10T14:21:07.478Z,1.04,4.02,1.007,38,9,0.597,3124,2.093
2026-04-10T14:21:08.483Z,1.55,4.01,1.003,39,9,0.597,1520,1.033
2026-04-10T14:21:09.478Z,1.56,4.01,1.003,39,9,0.597,1520,1.033
2026-04-10T14:21:10.482Z,1.69,4.01,1.003,39,9,0.597,1668,1.276
2026-04-10T14:21:11.478Z,1.59,4.0,1.003,39,9,0.597,1668,1.276
