time_hms,kb_per_sec_in,kb_per_sec_out
13:40:29,1.0,3.3
13:40:30,19.8,687.8
13:40:31,7.5,296.2
13:40:32,19.1,703.6
13:40:33,21.9,829.3
13:40:34,22.8,854.6
13:40:35,22.0,835.0
13:40:36,22.7,836.7
13:40:37,22.0,854.3
13:40:38,19.2,704.8
13:40:39,14.5,557.7
13:40:40,16.0,579.5
13:40:41,17.9,692.0
13:40:42,15.3,549.9
13:40:43,16.8,651.1
13:40:44,14.7,530.7
13:40:45,18.7,724.6
13:40:46,13.8,499.7
13:40:47,12.3,476.6
13:40:48,13.6,482.0
13:40:49,20.5,793.1
13:40:50,12.8,456.9
13:40:51,20.1,773.8
13:40:52,12.3,434.6
13:40:53,18.4,715.2
13:40:54,11.5,409.8
13:40:55,22.0,854.3
13:40:56,11.9,425.0
13:40:57,18.1,699.8
13:40:58,10.2,357.8
13:40:59,19.5,629.7
13:41:00,10.3,290.8
13:41:01,15.5,478.9
13:41:02,14.1,403.6
13:41:03,13.9,415.0
13:41:04,17.8,519.6
13:41:05,14.2,444.8
13:41:06,11.3,313.9
13:41:07,13.2,430.1
13:41:08,12.6,346.4
13:41:09,12.9,388.6
13:41:10,14.1,368.1
13:41:11,13.6,397.8
13:41:12,4.4,89.9
13:41:13,14.7,446.4
13:41:14,13.0,382.6
13:41:15,16.1,459.5
13:41:16,14.4,409.6
13:41:17,15.7,492.2
13:41:18,6.3,165.2
13:41:19,17.8,533.6
13:41:20,8.1,216.3
13:41:21,16.0,481.9
13:41:22,12.3,344.7
13:41:23,12.7,412.4
13:41:24,13.1,376.2
13:41:25,15.3,449.4
13:41:26,14.4,403.6
13:41:27,15.4,493.7
13:41:28,13.4,387.5
13:41:29,14.3,425.7
13:41:30,13.8,421.2
13:41:31,12.6,356.6
13:41:32,10.3,316.2
13:41:33,11.4,309.0
13:41:34,12.8,381.2
13:41:35,15.9,437.5
13:41:36,3.6,92.7
13:41:37,14.4,409.5
13:41:38,15.3,477.4
13:41:39,14.4,412.7
13:41:40,7.0,224.7
13:41:41,12.8,351.8
13:41:42,12.8,403.7
13:41:43,11.8,322.3
13:41:44,13.3,415.3
13:41:45,15.1,436.8
13:41:46,14.0,436.0
13:41:47,13.4,368.3
13:41:48,13.0,406.4
13:41:49,11.8,319.0
13:41:50,12.6,385.8
13:41:51,17.9,522.9
13:41:52,15.7,478.9
13:41:53,10.5,298.3
13:41:54,16.1,507.0
13:41:55,13.7,371.3
13:41:56,12.9,384.3
13:41:57,14.0,382.5
13:41:58,15.5,493.7
13:41:59,16.6,480.6
13:42:00,16.6,487.7
13:42:01,16.5,509.7
13:42:02,15.9,465.5
13:42:03,15.7,435.1
13:42:04,5.7,195.9
13:42:05,7.1,178.9
13:42:06,14.2,413.8
13:42:07,13.9,409.0
13:42:08,14.2,428.5
13:42:09,15.3,440.3
13:42:10,12.9,406.2
13:42:11,14.2,400.9
13:42:12,14.0,437.3
13:42:13,13.9,377.2
13:42:14,15.5,455.0
13:42:15,14.0,386.6
13:42:16,15.5,480.3
13:42:17,11.7,346.6
13:42:18,14.5,433.0
13:42:19,16.1,474.4
13:42:20,17.1,517.2
13:42:21,16.6,501.8
13:42:22,15.9,502.2
13:42:23,2.3,37.0
13:42:24,14.2,439.0
13:42:25,9.8,253.0
13:42:26,13.5,407.9
13:42:27,14.9,418.9
13:42:28,13.0,418.2
13:42:29,6.4,192.4
13:42:30,15.6,439.3
13:42:31,10.7,336.6
13:42:32,13.6,371.0
13:42:33,13.9,441.0
13:42:34,14.6,428.7
13:42:35,12.8,361.6
13:42:36,12.5,351.8
13:42:37,11.8,353.3
13:42:38,14.0,365.1
13:42:39,5.3,150.5
13:42:40,14.4,405.0
13:42:41,13.2,405.6
13:42:42,12.3,348.8
13:42:43,14.1,433.0
13:42:44,12.7,356.2
13:42:45,16.1,480.3
13:42:46,13.2,373.7
13:42:47,15.1,442.2
13:42:48,11.6,298.5
13:42:49,16.1,503.8
13:42:50,15.7,472.8
13:42:51,17.4,523.6
13:42:52,19.8,571.8
13:42:53,15.8,490.6
13:42:54,16.0,444.2
13:42:55,15.8,478.9
13:42:56,14.7,424.5
13:42:57,12.8,393.0
13:42:58,13.5,407.9
13:42:59,14.4,441.0
13:43:00,15.2,473.0
13:43:01,13.1,390.1
13:43:02,13.7,407.9
13:43:03,15.3,434.0
13:43:04,12.5,337.7
13:43:05,13.2,407.9
13:43:06,12.6,367.1
13:43:07,13.1,388.6
13:43:08,14.2,404.0
13:43:09,14.2,418.2
13:43:10,13.4,374.4
13:43:11,14.5,434.4
13:43:12,14.1,408.8
13:43:13,15.2,477.3
13:43:14,12.8,353.1
13:43:15,16.0,489.2
13:43:16,13.4,396.2
13:43:17,15.5,483.2
13:43:18,6.4,166.6
13:43:19,15.8,481.7
13:43:20,10.1,265.0
13:43:21,13.6,396.0
13:43:22,14.7,422.9
13:43:23,16.2,521.6
13:43:24,10.5,275.3
13:43:25,13.2,406.3
13:43:26,13.0,394.7
13:43:27,14.5,419.8
13:43:28,16.7,527.7
13:43:29,16.9,522.9
13:43:30,22.6,854.3
13:43:31,17.8,672.8
13:43:32,0.5,0.0
13:43:33,21.7,821.9
13:43:34,8.8,338.4
13:43:35,21.7,798.2
13:43:36,3.6,137.9
13:43:37,20.9,774.6
13:43:38,10.8,419.7
13:43:39,20.4,753.8
13:43:40,1.1,41.0
13:43:41,19.8,730.1
13:43:42,6.7,257.2
13:43:43,19.3,706.4
13:43:44,14.2,549.3
13:43:45,18.4,678.3
13:43:46,4.0,150.7
13:43:47,17.9,653.4
13:43:48,11.0,426.2
