Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:55:54.341Z,0.25,4.44,1.000,0,0,0.000,788,0.265
2026-04-27T18:55:55.341Z,0.68,4.48,1.086,0,0,0.000,788,0.265
2026-04-27T18:55:56.341Z,0.36,4.39,1.076,1,0,0.000,4547,1.419
2026-04-27T18:55:57.341Z,1.02,4.32,1.067,1,0,0.000,4593,1.399
2026-04-27T18:55:58.341Z,1.44,4.26,1.063,1,0,0.000,4593,1.399
2026-04-27T18:55:59.342Z,1.64,4.20,1.052,1,0,0.000,4549,1.386
2026-04-27T18:56:00.341Z,1.91,4.16,1.041,1,0,0.000,4701,1.434
2026-04-27T18:56:01.341Z,2.54,4.12,1.032,1,0,0.000,4701,1.434
2026-04-27T18:56:02.341Z,3.06,4.09,1.027,1,0,0.000,4358,1.325
2026-04-27T18:56:03.346Z,2.93,4.07,1.022,1,0,0.000,1230,0.389
2026-04-27T18:56:04.341Z,3.35,4.05,1.017,1,0,0.000,1230,0.389
2026-04-27T18:56:05.344Z,2.77,4.04,1.013,1,0,0.000,1466,0.468
2026-04-27T18:56:06.342Z,2.20,4.03,1.008,1,0,0.000,1466,0.468
2026-04-27T18:56:07.344Z,2.72,4.02,1.008,1,0,0.000,4083,1.248
2026-04-27T18:56:08.341Z,1.82,4.01,1.004,1,0,0.000,4083,1.248
2026-04-27T18:56:09.341Z,2.22,4.01,1.004,1,0,0.000,4083,1.248
2026-04-27T18:56:10.341Z,1.92,4.01,1.004,1,0,0.000,4831,1.472
2026-04-27T18:56:11.341Z,2.20,4.00,1.004,1,0,0.000,4831,1.472
2026-04-27T18:56:12.341Z,1.82,4.00,1.000,1,0,0.000,5070,1.540
2026-04-27T18:56:13.341Z,2.17,4.00,1.000,1,0,0.000,5070,1.540
2026-04-27T18:56:14.341Z,1.70,4.00,1.000,1,0,0.000,4687,1.423
2026-04-27T18:56:15.341Z,2.08,4.00,1.000,1,0,0.000,4687,1.423
2026-04-27T18:56:16.341Z,1.84,4.00,1.000,1,0,0.000,4765,1.449
2026-04-27T18:56:17.341Z,2.04,4.00,1.000,1,0,0.000,4765,1.449
2026-04-27T18:56:18.341Z,1.71,4.00,1.000,1,0,0.000,4680,1.423
2026-04-27T18:56:19.341Z,1.95,4.00,1.000,1,0,0.000,4680,1.423
2026-04-27T18:56:20.341Z,1.85,4.00,1.000,1,0,0.000,4674,1.420
2026-04-27T18:56:21.341Z,1.98,4.00,1.000,1,0,0.000,4674,1.420
2026-04-27T18:56:22.341Z,1.73,4.00,1.000,1,0,0.000,4717,1.439
2026-04-27T18:56:23.341Z,1.42,4.00,1.000,1,0,0.000,4717,1.439
2026-04-27T18:56:24.341Z,1.67,4.00,1.000,1,0,0.000,3527,2.010
2026-04-27T18:56:25.341Z,1.72,4.00,1.000,1,0,0.000,3527,2.010
2026-04-27T18:56:26.342Z,1.74,4.00,1.000,2,0,0.000,2762,1.541
2026-04-27T18:56:27.342Z,1.47,4.00,1.000,2,0,0.000,2762,1.541
2026-04-27T18:56:28.346Z,1.71,4.00,1.000,2,0,0.000,3235,1.896
2026-04-27T18:56:29.342Z,1.82,4.00,1.000,2,0,0.000,3235,1.896
2026-04-27T18:56:30.344Z,1.75,4.00,1.000,2,0,0.000,2371,1.434
2026-04-27T18:56:31.341Z,2.21,4.00,1.000,2,0,0.000,2371,1.434
2026-04-27T18:56:32.346Z,1.90,4.00,1.000,3,0,0.000,1813,1.072
2026-04-27T18:56:33.341Z,2.17,4.00,1.000,3,0,0.000,1813,1.072
2026-04-27T18:56:34.342Z,1.77,4.00,1.000,3,0,0.000,1902,1.147
2026-04-27T18:56:35.342Z,2.21,4.00,1.000,3,0,0.000,1902,1.147
2026-04-27T18:56:36.346Z,1.91,4.00,1.000,3,0,0.000,1834,0.983
2026-04-27T18:56:37.341Z,2.21,4.00,1.000,3,0,0.000,1834,0.983
2026-04-27T18:56:38.343Z,1.79,4.00,1.000,3,0,0.000,1629,0.982
2026-04-27T18:56:39.341Z,2.21,4.00,1.000,3,0,0.000,1629,0.982
2026-04-27T18:56:40.343Z,1.66,4.00,1.000,3,0,0.000,1618,0.959
2026-04-27T18:56:41.341Z,2.02,4.00,1.000,3,0,0.000,1618,0.959
2026-04-27T18:56:42.341Z,1.80,4.00,1.000,3,0,0.000,1599,0.947
2026-04-27T18:56:43.341Z,2.03,4.00,1.000,3,0,0.000,1599,0.947
2026-04-27T18:56:44.345Z,1.68,4.00,1.000,3,0,0.000,1624,0.923
2026-04-27T18:56:45.342Z,1.98,4.00,1.000,3,0,0.000,1624,0.923
2026-04-27T18:56:46.343Z,1.82,4.00,1.000,3,0,0.000,1640,0.941
2026-04-27T18:56:47.341Z,1.67,4.00,1.000,3,0,0.000,1640,0.941
2026-04-27T18:56:48.344Z,1.69,4.00,1.000,3,0,0.000,1728,1.050
2026-04-27T18:56:49.341Z,1.50,4.00,1.000,3,0,0.000,1728,1.050
2026-04-27T18:56:50.346Z,1.79,4.00,1.000,3,0,0.000,2054,1.207
2026-04-27T18:56:51.342Z,1.46,4.00,1.000,3,0,0.000,2054,1.207
2026-04-27T18:56:52.346Z,1.71,4.00,1.000,3,0,0.000,1755,1.057
2026-04-27T18:56:53.342Z,1.72,4.00,1.000,3,0,0.000,1755,1.057
2026-04-27T18:56:54.344Z,1.84,4.00,1.000,3,0,0.000,1749,1.045
2026-04-27T18:56:55.341Z,1.69,4.00,1.000,3,0,0.000,1749,1.045
2026-04-27T18:56:56.342Z,1.73,4.00,1.000,3,0,0.000,1650,0.938
2026-04-27T18:56:57.341Z,1.42,4.00,1.000,3,0,0.000,1650,0.938
2026-04-27T18:56:58.344Z,1.87,4.00,1.000,3,0,0.000,1865,1.102
2026-04-27T18:56:59.341Z,1.43,4.00,1.000,3,0,0.000,1865,1.102
2026-04-27T18:57:00.344Z,1.73,4.00,1.000,3,0,0.000,1816,1.089
2026-04-27T18:57:01.341Z,1.18,4.00,1.000,3,0,0.000,1816,1.089
2026-04-27T18:57:02.344Z,1.88,4.00,1.000,3,0,0.000,1893,1.127
