timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:28:51.930,46022,ESTAB,cubic,224,21.091,6.339,20.211,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10984648,1054672,3,48640,43520,NaN,NaN
2026-04-27 18:28:52.209,46022,ESTAB,cubic,224,21.091,6.339,20.211,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10984648,1054672,3,48640,43520,NaN,NaN
2026-04-27 18:28:52.694,46026,ESTAB,cubic,224,21.111,10.555,21.111,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,10974368,NaN,1,42496,43520,1,NaN
2026-04-27 18:28:52.914,46026,ESTAB,cubic,232,28.737,0.039,20.034,1448,36,52128,52128,171672,148504,822,NaN,120,56,119,2,NaN,NaN,17413784,6689720,104,113664,43520,16,42156
2026-04-27 18:28:53.136,46026,ESTAB,cubic,232,29.882,0.535,20.034,1448,36,52128,52128,310204,284140,1644,NaN,217,105,216,4,NaN,NaN,16746824,6693048,199,114176,43520,18,196928
2026-04-27 18:28:53.377,46026,ESTAB,cubic,232,29.944,0.991,20.034,1448,36,52128,52128,505684,481068,1644,NaN,352,173,351,4,NaN,NaN,16711872,6687976,335,114176,43520,17,227336
2026-04-27 18:28:53.609,46026,ESTAB,cubic,232,28.493,0.29,20.034,1448,36,52128,52128,705508,680892,1644,NaN,490,242,489,4,NaN,NaN,17563136,6301000,473,114176,43520,17,253400
2026-04-27 18:28:53.829,46026,ESTAB,cubic,232,29.269,0.498,20.034,1448,36,52128,52128,889404,866236,1644,NaN,617,306,616,4,NaN,NaN,17097056,6713200,601,114176,43520,16,182448
2026-04-27 18:28:54.061,46026,ESTAB,cubic,232,30.232,0.637,20.034,1448,36,52128,52128,1080540,1057372,1644,NaN,749,372,748,4,NaN,NaN,16552944,6693288,733,114176,43520,16,217200
2026-04-27 18:28:54.302,46026,ESTAB,cubic,232,29.52,1.182,20.034,1448,36,52128,52128,1281812,1260092,1644,NaN,888,442,887,4,NaN,NaN,16952120,6301216,873,114176,43520,15,47075
2026-04-27 18:28:54.531,46026,ESTAB,cubic,232,28.909,0.481,20.034,1448,36,52128,52128,1328887,1328887,1644,NaN,921,466,920,4,NaN,NaN,17310256,6296928,921,114176,43520,NaN,NaN
2026-04-27 18:28:54.761,46026,ESTAB,cubic,232,28.039,0.683,20.034,1448,18,26064,52128,1353242,1331770,2468,NaN,938,469,937,6,NaN,NaN,8923672,6296928,923,114176,43520,15,327248
2026-04-27 18:28:54.997,46026,ESTAB,cubic,232,29.346,0.522,20.034,1448,36,52128,52128,1551618,1528450,2468,NaN,1075,537,1074,6,NaN,NaN,17052560,6708016,1059,114176,43520,16,241816
2026-04-27 18:28:55.226,46026,ESTAB,cubic,232,30.044,0.738,20.034,1448,36,52128,52128,1742754,1719586,2468,NaN,1207,603,1206,6,NaN,NaN,16656248,6691360,1191,114176,43520,16,276568
2026-04-27 18:28:55.467,46026,ESTAB,cubic,232,29.384,0.496,20.034,1448,36,52128,52128,1944026,1917962,2468,NaN,1346,668,1345,6,NaN,NaN,17030360,6689184,1328,184320,43520,18,214304
2026-04-27 18:28:55.696,46026,ESTAB,cubic,232,29.428,1.204,20.034,1448,36,52128,52128,2136610,2111994,2468,NaN,1479,735,1478,6,NaN,NaN,17005120,6319048,1462,184320,43520,17,282360
2026-04-27 18:28:55.928,46026,ESTAB,cubic,232,29.377,0.411,20.034,1448,36,52128,52128,2329194,2306026,2468,NaN,1612,802,1611,6,NaN,NaN,17034496,6695304,1596,184320,43520,16,220096
2026-04-27 18:28:56.165,46026,ESTAB,cubic,232,29.563,1.179,20.034,1448,36,52128,52128,2527570,2505850,2468,NaN,1749,871,1748,6,NaN,NaN,16927032,6298432,1734,184320,43520,15,67087
2026-04-27 18:28:56.407,46026,ESTAB,cubic,232,28.674,0.3,20.034,1448,36,52128,52128,2594657,2594657,2468,NaN,1796,902,1795,6,NaN,NaN,17452048,6297784,1796,184832,43520,NaN,NaN
2026-04-27 18:28:56.637,46026,ESTAB,cubic,232,28.674,0.3,20.034,1448,36,52128,52128,2594657,2594657,2468,NaN,1796,902,1795,6,NaN,NaN,17452048,6297784,1796,184832,43520,NaN,NaN
2026-04-27 18:28:56.880,46026,ESTAB,cubic,232,28.556,0.539,20.034,1448,36,52128,52128,2689964,2666796,3292,NaN,1862,929,1861,8,NaN,NaN,17524080,6670672,1846,184832,43520,16,243264
2026-04-27 18:28:57.108,46026,ESTAB,cubic,232,28.895,0.175,20.034,1448,36,52128,52128,2885444,2860828,3292,NaN,1997,996,1996,8,NaN,NaN,17318792,6677080,1980,184832,43520,17,178104
2026-04-27 18:28:57.331,46026,ESTAB,cubic,232,30.219,0.512,20.034,1448,36,52128,52128,3072236,3046172,3292,NaN,2126,1060,2125,8,NaN,NaN,16559584,6683152,2108,184832,43520,18,251952
2026-04-27 18:28:57.558,46026,ESTAB,cubic,232,28.89,0.276,20.034,1448,36,52128,52128,3257580,3237308,3292,NaN,2254,1126,2253,8,NaN,NaN,17321640,6694016,2240,184832,43520,14,196928
2026-04-27 18:28:57.786,46026,ESTAB,cubic,232,30.117,0.692,20.034,1448,36,52128,52128,3453060,3428444,3292,NaN,2389,1192,2388,8,NaN,NaN,16615944,6699584,2372,184832,43520,17,196223
2026-04-27 18:28:58.014,46026,ESTAB,cubic,232,29.084,0.403,20.034,1448,36,52128,52128,3642748,3619580,3292,NaN,2520,1258,2519,8,NaN,NaN,17205880,6697456,2504,184832,43520,16,6535
2026-04-27 18:28:58.240,46026,ESTAB,cubic,236,33.291,9.034,20.034,1448,36,52128,52128,3649283,3649283,3292,NaN,2525,1269,2524,8,NaN,NaN,15031784,2596608,2525,184832,43520,NaN,NaN
2026-04-27 18:28:58.485,46026,ESTAB,cubic,236,33.291,9.034,20.034,1448,36,52128,52128,3649283,3649283,3292,NaN,2525,1269,2524,8,NaN,NaN,15031784,2596608,2525,184832,43520,NaN,NaN
2026-04-27 18:28:58.718,46026,ESTAB,cubic,236,33.291,9.034,20.034,1448,36,52128,52128,3649283,3649283,3292,NaN,2525,1269,2524,8,NaN,NaN,15031784,2596608,2525,184832,43520,NaN,NaN
2026-04-27 18:28:58.947,46026,ESTAB,cubic,232,28.746,0.048,20.034,1448,36,52128,52128,3782238,3759070,4116,NaN,2617,1310,2616,10,NaN,NaN,17408256,6710816,2601,184832,43520,16,205616
2026-04-27 18:28:59.176,46026,ESTAB,cubic,232,29.826,0.998,20.034,1448,36,52128,52128,3974822,3950206,4116,NaN,2750,1376,2749,10,NaN,NaN,16778200,6697400,2733,184832,43520,17,273672
2026-04-27 18:28:59.403,46026,ESTAB,cubic,232,29.24,0.441,20.034,1448,36,52128,52128,4164510,4141342,4116,NaN,2881,1442,2880,10,NaN,NaN,17114232,6721640,2865,184832,43520,16,214304
2026-04-27 18:28:59.639,46026,ESTAB,cubic,232,29.442,1.073,20.034,1448,36,52128,52128,4359990,4335374,4116,NaN,3016,1509,3015,10,NaN,NaN,16996960,6296288,2999,184832,43520,17,279464
2026-04-27 18:28:59.880,46026,ESTAB,cubic,232,29.166,0.43,20.034,1448,36,52128,52128,4561262,4538094,4116,NaN,3155,1579,3154,10,NaN,NaN,17157728,6693800,3139,184832,43520,16,122901
2026-04-27 18:29:00.143,46026,ESTAB,cubic,236,33.727,9.749,20.034,1448,36,52128,52128,4684163,4684163,4116,NaN,3240,1630,3239,10,NaN,NaN,14837240,2498776,3240,184832,43520,NaN,NaN
2026-04-27 18:29:00.389,46026,ESTAB,cubic,236,33.727,9.749,20.034,1448,36,52128,52128,4684163,4684163,4116,NaN,3240,1630,3239,10,NaN,NaN,14837240,2498776,3240,184832,43520,NaN,NaN
2026-04-27 18:29:00.624,46026,ESTAB,cubic,236,33.727,9.749,20.034,1448,36,52128,52128,4684163,4684163,4116,NaN,3240,1630,3239,10,NaN,NaN,14837240,2498776,3240,184832,43520,NaN,NaN
2026-04-27 18:29:00.865,46026,ESTAB,cubic,232,29.1,8.352,20.034,1448,14,20272,52128,4712862,4692590,4940,NaN,3260,1636,3259,12,NaN,NaN,11146016,2498776,3246,184832,43520,14,309872
2026-04-27 18:29:01.106,46026,ESTAB,cubic,232,30.362,0.258,20.034,1448,36,52128,52128,4915582,4889518,4940,NaN,3400,1704,3399,12,NaN,NaN,16481600,6687256,3382,184832,43520,18,237472
2026-04-27 18:29:01.343,46026,ESTAB,cubic,232,28.415,0.263,20.034,1448,36,52128,52128,5113958,5089342,4940,NaN,3537,1773,3536,12,NaN,NaN,17611272,5953296,3520,184832,43520,17,299736
2026-04-27 18:29:01.576,46026,ESTAB,cubic,232,30.388,0.252,20.034,1448,36,52128,52128,5309438,5283374,4940,NaN,3672,1840,3671,12,NaN,NaN,16467832,5860440,3654,184832,43520,18,234576
2026-04-27 18:29:01.813,46026,ESTAB,cubic,232,28.492,0.272,20.034,1448,36,52128,52128,5507814,5483198,4940,NaN,3809,1909,3808,12,NaN,NaN,17563832,6298432,3792,184832,43520,17,296840
2026-04-27 18:29:02.044,46026,ESTAB,cubic,232,29.793,0.624,20.034,1448,36,52128,52128,5700398,5677230,4940,NaN,3942,1976,3941,12,NaN,NaN,16796432,6694016,3926,184832,43520,16,191453
