Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:22:52.772Z,1.65,4.00,1.000,8,1,0.061,1755,1.335
2026-03-31T11:22:53.772Z,1.89,4.00,1.000,8,1,0.061,1755,1.335
2026-03-31T11:22:54.772Z,1.56,4.00,1.000,8,1,0.061,1749,1.575
2026-03-31T11:22:55.772Z,2.26,4.00,1.000,8,1,0.061,1650,1.203
2026-03-31T11:22:56.772Z,1.52,4.00,1.000,8,1,0.061,1650,1.203
2026-03-31T11:22:57.774Z,2.28,4.00,1.000,8,1,0.061,1865,1.228
2026-03-31T11:22:58.772Z,1.34,4.00,1.000,8,1,0.061,1865,1.228
2026-03-31T11:22:59.772Z,0.79,4.00,1.000,8,1,0.061,1865,1.228
2026-03-31T11:23:00.772Z,0.49,4.00,1.000,8,1,0.061,1865,1.228
2026-03-31T11:23:01.772Z,0.35,4.00,1.000,8,2,0.187,3622,3.106
2026-03-31T11:23:02.772Z,0.31,4.04,1.013,9,4,0.683,3622,3.106
2026-03-31T11:23:03.772Z,0.40,4.03,1.009,10,5,0.737,1893,1.724
2026-03-31T11:23:04.772Z,1.55,4.02,1.009,10,6,0.898,1157,0.883
2026-03-31T11:23:05.772Z,2.26,4.02,1.004,10,6,0.898,1475,1.200
2026-03-31T11:23:06.772Z,1.99,4.01,1.004,10,6,0.898,1475,1.200
2026-03-31T11:23:07.772Z,1.61,4.01,1.004,10,6,0.898,1475,1.200
2026-03-31T11:23:08.772Z,1.55,4.00,1.004,11,6,0.898,3004,2.528
2026-03-31T11:23:09.772Z,1.81,4.00,1.000,11,6,0.898,3004,2.528
2026-03-31T11:23:10.772Z,1.51,4.00,1.000,12,6,0.898,1667,1.545
2026-03-31T11:23:11.772Z,2.11,4.00,1.000,12,6,0.898,1667,1.545
2026-03-31T11:23:12.772Z,1.28,4.00,1.000,12,6,0.898,1751,1.388
2026-03-31T11:23:13.772Z,2.11,4.00,1.000,12,6,0.898,1751,1.388
2026-03-31T11:23:14.772Z,1.42,4.00,1.000,12,6,0.898,1697,1.418
2026-03-31T11:23:15.772Z,2.15,4.00,1.000,12,6,0.898,1697,1.418
2026-03-31T11:23:16.772Z,1.29,4.00,1.000,12,6,0.898,1795,1.367
2026-03-31T11:23:17.772Z,2.24,4.00,1.000,12,6,0.898,1203,1.194
2026-03-31T11:23:18.772Z,1.43,4.00,1.000,12,6,0.898,1203,1.194
2026-03-31T11:23:19.773Z,2.37,4.00,1.000,12,6,0.898,1235,0.897
2026-03-31T11:23:20.772Z,1.31,4.00,1.000,12,6,0.898,1235,0.897
2026-03-31T11:23:21.772Z,1.99,4.00,1.000,12,6,0.898,1235,0.897
2026-03-31T11:23:22.772Z,1.45,4.00,1.000,12,6,0.898,1640,1.217
2026-03-31T11:23:23.772Z,0.76,4.00,1.000,12,6,0.898,1640,1.217
2026-03-31T11:23:24.772Z,0.78,4.00,1.000,12,6,0.898,1640,1.217
2026-03-31T11:23:25.772Z,0.54,4.00,1.000,13,6,0.898,3102,2.592
2026-03-31T11:23:26.773Z,1.28,4.00,1.000,13,6,0.898,1825,1.284
2026-03-31T11:23:27.772Z,0.40,4.00,1.000,14,6,0.898,1825,1.284
2026-03-31T11:23:28.772Z,0.35,4.16,1.000,14,9,1.447,1825,1.284
2026-03-31T11:23:29.772Z,0.35,4.53,1.000,14,12,2.073,1825,1.284
2026-03-31T11:23:30.772Z,0.35,4.75,1.000,15,15,2.721,3422,2.941
2026-03-31T11:23:31.772Z,0.51,4.66,1.095,15,15,2.721,3422,2.941
2026-03-31T11:23:32.772Z,0.82,4.57,1.091,16,15,2.721,1947,1.666
2026-03-31T11:23:33.772Z,0.96,4.48,1.087,16,15,2.721,1182,1.173
2026-03-31T11:23:34.772Z,1.75,4.40,1.082,16,15,2.721,1631,1.398
2026-03-31T11:23:35.772Z,0.96,4.32,1.071,16,15,2.721,1631,1.398
2026-03-31T11:23:36.772Z,1.57,4.26,1.061,16,15,2.721,1531,1.267
2026-03-31T11:23:37.772Z,1.68,4.20,1.051,16,15,2.721,1531,1.267
2026-03-31T11:23:38.772Z,2.75,4.16,1.040,16,15,2.721,1697,1.488
2026-03-31T11:23:39.774Z,2.51,4.12,1.031,16,15,2.721,1115,0.936
2026-03-31T11:23:40.772Z,2.16,4.09,1.025,16,15,2.721,1115,0.936
2026-03-31T11:23:41.772Z,2.33,4.07,1.021,16,15,2.721,1433,1.296
2026-03-31T11:23:42.772Z,2.13,4.05,1.017,16,15,2.721,1433,1.296
2026-03-31T11:23:43.774Z,2.44,4.04,1.012,16,15,2.721,1747,1.290
2026-03-31T11:23:44.772Z,1.65,4.03,1.007,16,15,2.721,1747,1.290
2026-03-31T11:23:45.772Z,2.05,4.02,1.007,16,15,2.721,1747,1.290
2026-03-31T11:23:46.772Z,1.51,4.01,1.003,16,15,2.721,1581,1.603
2026-03-31T11:23:47.773Z,2.43,4.01,1.003,16,15,2.721,1540,1.199
2026-03-31T11:23:48.772Z,1.77,4.01,1.003,16,15,2.721,1540,1.199
2026-03-31T11:23:49.775Z,2.29,4.00,1.003,16,15,2.721,1622,1.271
2026-03-31T11:23:50.772Z,1.53,4.00,1.003,16,15,2.721,1622,1.271
2026-03-31T11:23:51.772Z,2.08,4.00,1.003,16,15,2.721,1622,1.271
2026-03-31T11:23:52.772Z,1.36,4.00,1.003,16,15,2.721,1653,1.498
2026-03-31T11:23:53.772Z,1.85,3.99,0.999,16,15,2.721,1653,1.498
2026-03-31T11:23:54.772Z,1.24,4.00,0.999,16,15,2.721,1726,1.557
2026-03-31T11:23:55.772Z,2.03,4.00,0.999,16,15,2.721,1726,1.557
2026-03-31T11:23:56.772Z,1.38,4.00,0.999,16,15,2.721,1729,1.331
2026-03-31T11:23:57.772Z,2.09,4.00,0.999,16,15,2.721,1729,1.331
2026-03-31T11:23:58.772Z,1.26,4.00,0.999,16,15,2.721,1741,1.311
2026-03-31T11:23:59.772Z,0.82,4.00,0.999,16,15,2.721,1741,1.311
2026-03-31T11:24:00.772Z,0.51,4.00,0.999,16,15,2.721,1741,1.311
2026-03-31T11:24:01.772Z,2.26,4.00,0.999,17,15,2.721,1790,0.570
2026-03-31T11:24:02.772Z,1.28,4.00,0.999,18,15,2.721,1790,0.570
2026-03-31T11:24:03.772Z,3.52,4.00,0.999,18,15,2.721,1230,0.395
2026-03-31T11:24:04.774Z,3.42,4.00,0.999,19,15,2.721,1466,0.578
2026-03-31T11:24:05.772Z,3.03,4.00,0.999,19,15,2.721,1466,0.578
2026-03-31T11:24:06.775Z,3.29,4.00,0.999,19,15,2.721,4083,1.259
2026-03-31T11:24:07.772Z,2.74,4.01,0.999,19,15,2.721,4083,1.259
2026-03-31T11:24:08.772Z,3.08,4.01,0.999,19,15,2.721,4083,1.259
2026-03-31T11:24:09.772Z,2.50,4.01,0.999,19,15,2.721,4831,1.486
2026-03-31T11:24:10.772Z,3.05,4.01,0.999,19,15,2.721,4831,1.486
2026-03-31T11:24:11.772Z,2.58,4.01,0.999,19,15,2.721,5070,1.651
2026-03-31T11:24:12.772Z,3.08,4.01,0.999,19,15,2.721,5070,1.651
2026-03-31T11:24:13.772Z,2.53,4.01,0.999,19,15,2.721,4687,1.441
2026-03-31T11:24:14.772Z,2.80,4.01,0.999,19,15,2.721,4687,1.441
2026-03-31T11:24:15.772Z,2.24,4.01,1.003,19,15,2.721,4765,1.465
2026-03-31T11:24:16.772Z,2.82,4.01,1.003,19,15,2.721,4765,1.465
2026-03-31T11:24:17.772Z,2.38,4.01,1.003,19,15,2.721,4680,1.438
2026-03-31T11:24:18.772Z,2.76,4.00,1.003,19,15,2.721,4680,1.438
2026-03-31T11:24:19.772Z,2.25,4.00,1.003,19,15,2.721,4674,1.435
2026-03-31T11:24:20.772Z,2.73,4.00,1.003,19,15,2.721,4674,1.435
2026-03-31T11:24:21.772Z,2.38,3.99,1.003,19,15,2.721,4717,1.451
2026-03-31T11:24:22.772Z,3.23,3.99,0.999,19,15,2.721,3527,1.091
2026-03-31T11:24:23.772Z,2.26,4.00,0.999,19,15,2.721,3527,1.091
2026-03-31T11:24:24.775Z,3.27,4.00,0.999,19,15,2.721,3229,1.000
2026-03-31T11:24:25.775Z,2.40,4.00,0.999,19,15,2.721,3229,1.000
2026-03-31T11:24:26.772Z,2.34,4.00,0.999,19,15,2.721,3229,1.000
2026-03-31T11:24:27.775Z,2.27,4.00,0.999,19,15,2.721,4406,1.356
2026-03-31T11:24:28.772Z,3.11,4.00,0.999,19,15,2.721,4406,1.356
2026-03-31T11:24:29.774Z,2.42,4.00,0.999,19,15,2.721,3084,0.957
