Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:39:55.634Z,1.33,4.21,1.050,0,0,0.000,786,0.259
2026-04-27T16:39:56.635Z,1.69,4.16,1.040,1,0,0.000,4593,1.407
2026-04-27T16:39:57.634Z,1.55,4.13,1.031,1,0,0.000,4593,1.407
2026-04-27T16:39:58.635Z,1.50,4.10,1.026,1,0,0.000,4549,1.383
2026-04-27T16:39:59.634Z,1.55,4.07,1.020,1,0,0.000,4549,1.383
2026-04-27T16:40:00.637Z,1.60,4.05,1.016,1,0,0.000,4701,1.426
2026-04-27T16:40:01.634Z,1.43,4.04,1.011,1,0,0.000,4701,1.426
2026-04-27T16:40:02.638Z,1.44,4.03,1.011,1,0,0.000,4358,1.334
2026-04-27T16:40:03.634Z,2.64,4.02,1.007,1,0,0.000,1230,0.388
2026-04-27T16:40:04.637Z,1.57,4.01,1.007,1,0,0.000,1230,0.388
2026-04-27T16:40:05.635Z,2.50,4.01,1.002,1,0,0.000,1466,0.461
2026-04-27T16:40:06.637Z,1.44,4.01,1.002,1,0,0.000,1466,0.461
2026-04-27T16:40:07.634Z,1.41,4.00,1.002,1,0,0.000,1466,0.461
2026-04-27T16:40:08.637Z,1.57,4.00,1.002,1,0,0.000,4083,1.243
2026-04-27T16:40:09.634Z,1.19,4.00,1.002,1,0,0.000,4083,1.243
2026-04-27T16:40:10.637Z,1.44,4.00,1.002,1,0,0.000,4831,1.467
2026-04-27T16:40:11.634Z,0.88,4.00,1.002,1,0,0.000,4831,1.467
2026-04-27T16:40:12.636Z,1.36,3.99,1.002,1,0,0.000,5070,1.540
2026-04-27T16:40:13.634Z,1.15,3.99,1.002,1,0,0.000,5070,1.540
2026-04-27T16:40:14.634Z,1.45,3.99,0.998,1,0,0.000,4687,1.424
2026-04-27T16:40:15.634Z,0.89,3.99,0.998,1,0,0.000,4687,1.424
2026-04-27T16:40:16.634Z,1.41,3.99,0.998,1,0,0.000,4765,1.447
2026-04-27T16:40:17.634Z,1.77,3.99,0.998,1,0,0.000,4765,1.447
2026-04-27T16:40:18.634Z,2.22,4.00,0.998,1,0,0.000,4680,1.424
2026-04-27T16:40:19.634Z,2.41,4.00,0.998,1,0,0.000,4674,1.428
2026-04-27T16:40:20.634Z,3.12,4.00,0.998,1,0,0.000,4674,1.428
2026-04-27T16:40:21.634Z,2.88,4.00,0.998,1,0,0.000,4717,1.433
2026-04-27T16:40:22.637Z,3.49,4.00,0.998,1,0,0.000,3527,1.076
2026-04-27T16:40:23.634Z,2.90,4.00,0.998,1,0,0.000,3527,1.076
2026-04-27T16:40:24.634Z,3.12,4.00,0.998,1,0,0.000,3527,1.076
2026-04-27T16:40:25.634Z,2.58,4.01,0.998,1,0,0.000,3229,1.458
2026-04-27T16:40:26.634Z,2.02,4.01,0.998,1,0,0.000,3229,1.458
2026-04-27T16:40:27.634Z,1.46,4.01,0.998,1,0,0.000,3229,1.458
2026-04-27T16:40:28.634Z,1.39,4.01,1.002,1,0,0.000,4406,2.858
2026-04-27T16:40:29.634Z,1.77,4.00,1.002,1,0,0.000,4406,2.858
2026-04-27T16:40:30.634Z,2.42,4.00,1.002,2,0,0.000,2371,1.497
2026-04-27T16:40:31.634Z,2.46,4.00,1.002,2,0,0.000,1813,1.189
2026-04-27T16:40:32.634Z,2.88,4.00,1.002,3,0,0.000,1813,1.189
2026-04-27T16:40:33.636Z,2.60,3.99,1.002,3,0,0.000,1902,1.249
2026-04-27T16:40:34.634Z,2.66,3.99,1.002,3,0,0.000,1902,1.249
2026-04-27T16:40:35.637Z,2.47,3.99,1.002,3,0,0.000,1834,1.291
2026-04-27T16:40:36.634Z,2.91,3.99,1.002,3,0,0.000,1834,1.291
2026-04-27T16:40:37.638Z,2.60,3.99,0.998,3,0,0.000,1629,1.079
2026-04-27T16:40:38.634Z,2.69,3.99,0.998,3,0,0.000,1629,1.079
2026-04-27T16:40:39.638Z,2.48,3.99,0.998,3,0,0.000,1618,1.098
2026-04-27T16:40:40.634Z,2.38,3.99,0.998,3,0,0.000,1618,1.098
2026-04-27T16:40:41.635Z,2.61,4.00,0.998,3,0,0.000,1599,1.254
