Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:45:10.579Z,1.68,4.00,1.000,1,0,0.000,4758,1.461
2026-04-10T07:45:11.579Z,2.19,4.00,1.000,1,0,0.000,4758,1.461
2026-04-10T07:45:12.579Z,1.56,4.00,1.000,1,0,0.000,4517,1.389
2026-04-10T07:45:13.578Z,1.92,4.00,1.000,1,0,0.000,4517,1.389
2026-04-10T07:45:14.579Z,1.44,4.00,1.000,1,0,0.000,5021,1.542
2026-04-10T07:45:15.579Z,1.93,4.00,1.000,1,0,0.000,5021,1.542
2026-04-10T07:45:16.579Z,1.57,4.00,1.000,1,0,0.000,4861,1.494
2026-04-10T07:45:17.579Z,1.49,4.00,1.000,1,0,0.000,4861,1.494
2026-04-10T07:45:18.579Z,1.45,4.00,1.000,1,0,0.000,2755,1.679
2026-04-10T07:45:19.579Z,1.69,4.00,1.000,1,0,0.000,2755,1.679
2026-04-10T07:45:20.580Z,1.57,4.00,1.000,2,0,0.000,2952,1.594
2026-04-10T07:45:21.579Z,1.73,4.00,1.000,2,0,0.000,2952,1.594
2026-04-10T07:45:22.581Z,1.47,4.00,1.000,2,0,0.000,3255,1.641
2026-04-10T07:45:23.579Z,1.17,4.00,1.000,2,0,0.000,3255,1.641
2026-04-10T07:45:24.579Z,1.03,4.00,1.000,2,0,0.000,3255,1.641
2026-04-10T07:45:25.579Z,0.80,4.00,1.000,3,0,0.000,4771,2.306
2026-04-10T07:45:26.579Z,0.47,4.00,1.000,3,0,0.000,4771,2.306
2026-04-10T07:45:27.579Z,0.65,4.00,1.000,3,0,0.000,4870,2.381
2026-04-10T07:45:28.578Z,0.61,4.00,1.000,3,0,0.000,4870,2.381
2026-04-10T07:45:29.579Z,0.47,4.00,1.000,3,1,0.023,4337,2.165
2026-04-10T07:45:30.579Z,0.33,4.29,1.063,3,3,0.726,4337,2.165
2026-04-10T07:45:31.579Z,0.28,4.34,1.070,3,8,1.132,4337,2.165
2026-04-10T07:45:32.579Z,0.44,4.48,1.000,3,10,1.858,4249,2.564
2026-04-10T07:45:33.579Z,1.01,4.40,1.078,4,10,1.858,2284,1.023
2026-04-10T07:45:34.579Z,0.62,4.33,1.069,4,10,1.858,2284,1.023
2026-04-10T07:45:35.578Z,0.23,4.27,1.000,4,11,1.919,2284,1.023
2026-04-10T07:45:36.579Z,0.43,4.36,1.073,5,13,2.344,4495,2.644
2026-04-10T07:45:37.578Z,0.35,4.37,1.075,5,15,2.567,4495,2.644
2026-04-10T07:45:38.578Z,0.54,4.32,1.068,6,16,2.751,3057,1.727
2026-04-10T07:45:39.579Z,0.33,4.38,1.000,6,19,3.230,3057,1.727
2026-04-10T07:45:40.578Z,1.03,4.32,1.069,6,20,3.333,3595,1.995
2026-04-10T07:45:41.580Z,0.92,4.25,1.059,6,20,3.333,2302,1.173
2026-04-10T07:45:42.579Z,1.16,4.20,1.049,6,20,3.333,2302,1.173
2026-04-10T07:45:43.578Z,0.69,4.16,1.039,7,20,3.333,3824,2.131
2026-04-10T07:45:44.579Z,0.87,4.12,1.030,7,20,3.333,3824,2.131
2026-04-10T07:45:45.579Z,0.97,4.09,1.025,8,20,3.333,3292,1.487
2026-04-10T07:45:46.674Z,1.40,4.07,1.021,8,20,3.333,3208,1.740
2026-04-10T07:45:47.579Z,1.56,4.05,1.016,9,20,3.333,3208,1.740
2026-04-10T07:45:48.581Z,1.47,4.04,1.011,9,20,3.333,3127,1.836
2026-04-10T07:45:49.579Z,1.25,4.03,1.011,10,20,3.333,3127,1.836
2026-04-10T07:45:50.582Z,1.63,4.02,1.006,10,20,3.333,3202,1.521
2026-04-10T07:45:51.578Z,1.06,4.01,1.006,10,20,3.333,3202,1.521
2026-04-10T07:45:52.578Z,0.74,4.01,1.002,10,20,3.333,3202,1.521
2026-04-10T07:45:53.578Z,0.70,4.01,1.002,11,20,3.333,4385,2.418
2026-04-10T07:45:54.579Z,0.91,4.00,1.002,11,20,3.333,4385,2.418
2026-04-10T07:45:55.579Z,0.56,4.00,1.002,12,20,3.333,3360,1.701
2026-04-10T07:45:56.578Z,0.30,4.00,1.000,12,24,3.704,3360,1.701
2026-04-10T07:45:57.579Z,0.54,4.11,1.030,13,26,4.213,4593,2.251
2026-04-10T07:45:58.579Z,0.82,4.08,1.021,13,27,4.249,4593,2.251
2026-04-10T07:45:59.578Z,0.60,4.06,1.017,13,27,4.249,3433,1.837
2026-04-10T07:46:00.579Z,0.30,4.06,1.000,14,30,4.484,3433,1.837
2026-04-10T07:46:01.578Z,0.31,4.25,1.000,14,32,4.782,3433,1.837
2026-04-10T07:46:02.578Z,0.44,4.44,1.000,15,36,5.424,4701,2.485
2026-04-10T07:46:03.579Z,0.31,4.37,1.075,15,36,5.424,4701,2.485
2026-04-10T07:46:04.578Z,1.73,4.30,1.066,16,38,5.540,1012,0.508
2026-04-10T07:46:05.581Z,2.70,4.24,1.056,16,38,5.540,1466,0.911
2026-04-10T07:46:06.578Z,2.29,4.19,1.045,17,38,5.540,1466,0.911
2026-04-10T07:46:07.579Z,2.38,4.15,1.035,17,38,5.540,1466,0.911
2026-04-10T07:46:08.579Z,1.88,4.11,1.029,18,38,5.540,3253,1.697
2026-04-10T07:46:09.579Z,2.28,4.09,1.025,18,38,5.540,3253,1.697
2026-04-10T07:46:10.578Z,1.63,4.07,1.017,18,38,5.540,3289,1.675
2026-04-10T07:46:11.579Z,1.30,4.05,1.012,18,38,5.540,3289,1.675
2026-04-10T07:46:12.579Z,1.21,4.04,1.012,18,38,5.540,3289,1.675
2026-04-10T07:46:13.579Z,1.10,4.03,1.008,19,38,5.540,5070,2.681
2026-04-10T07:46:14.579Z,1.34,4.02,1.008,19,38,5.540,5070,2.681
2026-04-10T07:46:15.579Z,1.08,4.01,1.003,20,38,5.540,3176,1.715
2026-04-10T07:46:16.579Z,0.99,4.01,1.003,20,38,5.540,3176,1.715
2026-04-10T07:46:17.578Z,1.04,4.00,1.003,20,38,5.540,3264,1.946
2026-04-10T07:46:18.580Z,1.18,4.00,1.003,20,38,5.540,3264,1.946
2026-04-10T07:46:19.578Z,0.78,4.00,1.003,20,38,5.540,3309,1.743
2026-04-10T07:46:20.579Z,0.71,4.00,0.999,20,38,5.540,3309,1.743
2026-04-10T07:46:21.578Z,0.67,4.00,0.999,20,38,5.540,3680,1.948
2026-04-10T07:46:22.580Z,0.50,4.00,0.999,20,39,5.602,3680,1.948
2026-04-10T07:46:23.578Z,0.54,4.00,0.999,20,39,5.602,3906,2.197
2026-04-10T07:46:24.580Z,1.48,4.00,0.999,20,39,5.602,2152,0.949
2026-04-10T07:46:25.579Z,1.26,4.00,0.999,20,39,5.602,2152,0.949
2026-04-10T07:46:26.578Z,1.72,4.00,0.999,21,39,5.602,3229,1.878
2026-04-10T07:46:27.579Z,1.81,4.00,0.999,21,39,5.602,3229,1.878
2026-04-10T07:46:28.578Z,1.50,4.00,0.999,22,39,5.602,3235,1.636
2026-04-10T07:46:29.578Z,2.19,4.00,0.999,22,39,5.602,3235,1.636
2026-04-10T07:46:30.578Z,1.64,4.00,0.999,23,39,5.602,3084,1.441
2026-04-10T07:46:31.579Z,1.55,4.00,0.999,23,39,5.602,3084,1.441
2026-04-10T07:46:32.578Z,1.52,4.00,0.999,23,39,5.602,4777,2.088
2026-04-10T07:46:33.578Z,0.96,4.00,0.999,23,39,5.602,4777,2.088
2026-04-10T07:46:34.578Z,1.02,4.00,0.999,23,39,5.602,4777,2.088
2026-04-10T07:46:35.579Z,0.71,4.00,0.999,23,39,5.602,4977,2.641
2026-04-10T07:46:36.578Z,0.45,4.00,0.999,23,40,5.688,4977,2.641
2026-04-10T07:46:37.578Z,0.06,4.13,1.000,23,43,6.329,4977,2.641
2026-04-10T07:46:38.578Z,0.06,4.64,1.000,23,45,7.195,4616,2.940
2026-04-10T07:46:39.578Z,0.80,4.58,1.093,23,46,7.206,4616,2.940
2026-04-10T07:46:40.578Z,0.80,4.49,1.088,24,46,7.206,3090,1.613
2026-04-10T07:46:41.578Z,1.17,4.41,1.079,24,46,7.206,3097,1.543
2026-04-10T07:46:42.578Z,1.52,4.33,1.069,24,46,7.206,3097,1.543
2026-04-10T07:46:43.579Z,0.74,4.27,1.059,24,46,7.206,3137,1.560
2026-04-10T07:46:44.578Z,0.68,4.21,1.049,24,46,7.206,3137,1.560
2026-04-10T07:46:45.578Z,0.48,4.16,1.043,24,47,7.251,3137,1.560
2026-04-10T07:46:46.579Z,0.68,4.14,1.036,25,48,7.327,4653,2.414
2026-04-10T07:46:47.578Z,0.59,4.10,1.029,26,48,7.327,3150,1.560
2026-04-10T07:46:48.579Z,0.85,4.08,1.020,26,48,7.327,3150,1.560
2026-04-10T07:46:49.578Z,0.50,4.06,1.016,27,48,7.327,3780,2.050
2026-04-10T07:46:50.578Z,0.82,4.04,1.011,27,48,7.327,3780,2.050
2026-04-10T07:46:51.578Z,0.53,4.03,1.011,28,48,7.327,3692,1.983
2026-04-10T07:46:52.579Z,0.76,4.03,1.007,28,49,7.335,3692,1.983
2026-04-10T07:46:53.578Z,0.66,4.02,1.007,28,49,7.335,3387,1.416
2026-04-10T07:46:54.579Z,0.59,4.01,1.007,28,49,7.335,3387,1.416
2026-04-10T07:46:55.578Z,0.36,4.13,1.033,28,51,7.527,3387,1.416
2026-04-10T07:46:56.578Z,0.34,4.10,1.029,29,54,7.716,4454,2.695
2026-04-10T07:46:57.580Z,0.61,4.08,1.020,30,55,7.735,3268,1.612
2026-04-10T07:46:58.578Z,0.57,4.11,1.028,30,56,7.936,3268,1.612
2026-04-10T07:46:59.579Z,0.33,4.13,1.032,30,58,8.230,3268,1.612
2026-04-10T07:47:00.579Z,0.59,4.11,1.000,30,60,8.282,3682,1.964
2026-04-10T07:47:01.578Z,0.41,4.08,1.021,30,60,8.282,3682,1.964
2026-04-10T07:47:02.579Z,0.27,4.30,1.067,30,62,8.787,3622,1.970
2026-04-10T07:47:03.578Z,0.35,4.25,1.061,30,65,9.265,3622,1.970
2026-04-10T07:47:04.578Z,0.30,4.32,1.000,31,68,9.638,4817,2.129
2026-04-10T07:47:05.579Z,1.27,4.26,1.061,31,68,9.638,2546,1.258
2026-04-10T07:47:06.578Z,1.04,4.21,1.050,31,68,9.638,2546,1.258
2026-04-10T07:47:07.578Z,1.63,4.16,1.040,32,68,9.638,3125,1.797
2026-04-10T07:47:08.583Z,1.66,4.13,1.031,32,68,9.638,3004,1.303
2026-04-10T07:47:09.578Z,0.82,4.10,1.025,32,68,9.638,3004,1.303
2026-04-10T07:47:10.579Z,0.92,4.07,1.021,32,68,9.638,3004,1.303
2026-04-10T07:47:11.578Z,0.57,4.05,1.017,33,68,9.638,4758,2.395
2026-04-10T07:47:12.579Z,0.52,4.08,1.021,33,69,9.715,4758,2.395
2026-04-10T07:47:13.578Z,0.37,4.06,1.000,33,70,9.874,4758,2.395
2026-04-10T07:47:14.578Z,0.32,4.35,1.072,33,73,10.589,4517,2.346
2026-04-10T07:47:15.580Z,0.05,4.38,1.000,33,77,11.170,4517,2.346
2026-04-10T07:47:16.579Z,0.34,4.56,1.087,33,79,11.505,5021,2.409
2026-04-10T07:47:17.578Z,0.98,4.47,1.087,34,79,11.505,3456,1.158
2026-04-10T07:47:18.579Z,2.08,4.39,1.078,35,79,11.505,2755,0.857
2026-04-10T07:47:19.579Z,2.94,4.32,1.069,35,79,11.505,3572,1.105
2026-04-10T07:47:20.579Z,1.84,4.26,1.058,35,79,11.505,3572,1.105
2026-04-10T07:47:21.578Z,2.14,4.20,1.047,35,79,11.505,3572,1.105
2026-04-10T07:47:22.579Z,1.61,4.16,1.038,35,79,11.505,5019,1.552
2026-04-10T07:47:23.579Z,2.11,4.12,1.033,35,79,11.505,5019,1.552
2026-04-10T07:47:24.578Z,1.66,4.09,1.024,35,79,11.505,4771,1.522
2026-04-10T07:47:25.579Z,1.82,4.07,1.019,35,79,11.505,4771,1.522
2026-04-10T07:47:26.578Z,1.49,4.05,1.015,35,79,11.505,4870,1.495
2026-04-10T07:47:27.579Z,2.02,4.04,1.010,35,79,11.505,4870,1.495
2026-04-10T07:47:28.579Z,1.61,4.03,1.010,35,79,11.505,4337,1.334
2026-04-10T07:47:29.578Z,1.79,4.02,1.006,35,79,11.505,4337,1.334
2026-04-10T07:47:30.580Z,1.47,4.01,1.006,35,79,11.505,4249,1.314
2026-04-10T07:47:31.582Z,2.66,4.01,1.006,35,79,11.505,2314,0.724
2026-04-10T07:47:32.581Z,1.60,4.01,1.002,35,79,11.505,2314,0.724
2026-04-10T07:47:33.578Z,1.53,4.00,1.002,35,79,11.505,2314,0.724
2026-04-10T07:47:34.583Z,1.47,4.00,1.002,35,79,11.505,4495,1.406
2026-04-10T07:47:35.579Z,1.72,4.00,1.002,35,79,11.505,4495,1.406
2026-04-10T07:47:36.580Z,1.61,4.00,1.002,35,79,11.505,3624,1.126
2026-04-10T07:47:37.579Z,1.44,4.00,1.002,35,79,11.505,3624,1.126
2026-04-10T07:47:38.581Z,1.48,4.00,1.002,35,79,11.505,4627,1.423
2026-04-10T07:47:39.579Z,1.93,3.99,1.002,35,79,11.505,4627,1.423
2026-04-10T07:47:40.579Z,1.62,3.99,1.002,35,79,11.505,3075,0.955
2026-04-10T07:47:41.578Z,1.43,3.99,1.002,35,79,11.505,3075,0.955
2026-04-10T07:47:42.580Z,1.48,3.99,1.002,35,79,11.505,3824,1.188
2026-04-10T07:47:43.579Z,0.92,3.99,1.002,35,79,11.505,3824,1.188
2026-04-10T07:47:44.582Z,1.44,3.98,1.002,35,79,11.505,4867,1.503
2026-04-10T07:47:45.579Z,1.21,3.98,1.002,35,79,11.505,4867,1.503
