time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.903,38419,26,34560,52.5,52.7,20.1,72.5,3.0,731720,12623,310,10,cubic
0.908,38633,26,33120,52.5,52.7,20.1,72.5,2.3,735404,12626,310,10,cubic
0.917,38898,27,31680,52.6,52.9,20.1,72.5,1.8,739801,12630,310,10,cubic
0.925,39003,27,37440,52.8,54.5,20.1,72.5,1.8,738469,12636,310,10,cubic
0.930,39266,27,33120,52.4,49.4,20.1,72.5,2.2,749508,12638,310,10,cubic
0.939,39475,27,34560,51.8,47.5,20.1,72.5,2.9,762359,12643,310,10,cubic
0.949,39683,27,34560,51.7,51.0,20.1,72.5,2.4,767785,12647,310,10,cubic
0.959,39890,27,34560,51.6,50.9,20.1,72.5,2.0,773241,12651,310,10,cubic
0.964,40044,27,36000,51.5,51.0,20.1,72.5,1.6,777387,12655,310,10,cubic
0.971,40351,28,31680,51.2,49.1,20.1,72.5,1.8,787874,12658,310,10,cubic
0.986,40707,28,31680,51.6,54.3,20.1,72.5,2.1,788956,12665,310,10,cubic
0.998,40908,28,36000,52.0,54.4,20.1,72.5,2.3,787449,12672,310,10,cubic
1.012,41109,28,36000,52.7,58.0,20.1,72.5,3.2,779982,12676,310,10,cubic
1.021,41308,28,36000,53.1,56.1,20.1,72.5,3.3,777445,12680,310,10,cubic
1.028,41507,28,36000,53.5,56.2,20.1,72.5,3.2,775585,12684,310,10,cubic
1.033,41754,28,34560,53.9,56.3,20.1,72.5,3.1,775116,12688,310,10,cubic
1.043,41852,29,38880,54.2,56.2,20.1,72.5,2.9,772790,12693,310,10,cubic
1.048,42146,29,34560,54.5,56.6,20.1,72.5,2.8,773917,12696,310,10,cubic
1.060,42341,29,37440,54.7,56.4,20.1,72.5,2.6,774072,12702,310,10,cubic
1.072,42534,29,37440,54.7,54.6,20.1,72.5,2.0,777814,12706,310,10,cubic
1.080,42727,29,37440,54.7,54.7,20.1,72.5,1.5,781386,12710,310,10,cubic
1.087,42919,29,37440,54.6,54.4,20.1,72.5,1.2,785429,12714,310,10,cubic
1.094,43158,29,36000,54.8,56.0,20.1,72.5,1.2,787324,12718,310,10,cubic
1.111,43348,30,37440,55.8,62.6,20.1,72.5,2.9,776971,12723,310,10,cubic
1.116,43585,30,37440,56.7,62.8,20.1,72.5,3.9,769128,12728,310,10,cubic
1.128,43773,30,38880,57.5,63.0,20.1,72.5,4.5,761892,12733,310,10,cubic
1.137,43960,30,38880,57.7,59.4,20.1,72.5,3.9,761911,12737,310,10,cubic
1.145,44147,30,38880,57.9,59.4,20.1,72.5,3.3,762298,12741,310,10,cubic
1.152,44333,30,38880,58.1,59.5,20.1,72.5,2.9,762915,12745,310,10,cubic
1.158,44564,30,37440,58.3,59.4,20.1,72.5,2.5,764784,12749,310,10,cubic
1.172,44794,31,37440,58.0,55.8,20.1,72.5,2.5,772896,12754,310,10,cubic
1.180,45023,31,38880,58.1,59.1,20.1,72.5,2.2,774922,12760,310,10,cubic
1.196,45205,31,40320,58.7,62.7,20.1,72.5,2.8,770430,12765,310,10,cubic
1.203,45386,31,40320,59.0,61.0,20.1,72.5,2.7,769645,12769,310,10,cubic
1.211,45567,31,40320,59.2,61.1,20.1,72.5,2.5,769322,12773,310,10,cubic
1.220,45747,31,40320,59.7,62.8,20.1,72.5,2.8,766628,12777,310,10,cubic
1.226,45971,31,38880,60.1,62.9,20.1,72.5,2.9,765265,12781,310,10,cubic
1.238,46239,32,37440,60.2,61.2,20.1,72.5,2.4,767898,12786,310,10,cubic
1.248,46461,32,40320,60.6,63.0,20.1,72.5,2.5,767189,12793,310,10,cubic
1.262,46637,32,41760,60.6,61.1,20.1,72.5,2.0,769308,12798,310,10,cubic
1.269,46813,32,41760,60.7,61.1,20.1,72.5,1.6,771511,12802,310,10,cubic
1.278,46988,32,41760,60.7,61.1,20.1,72.5,1.3,773732,12806,310,10,cubic
1.286,47163,32,41760,60.8,61.3,20.1,72.5,1.1,775758,12810,310,10,cubic
1.293,47380,32,40320,60.9,61.5,20.1,72.5,1.0,778124,12814,310,10,cubic
1.307,47683,33,37440,61.2,63.4,20.1,72.5,1.4,779083,12819,310,10,cubic
1.320,47898,33,41760,61.9,66.6,20.1,72.5,2.4,774084,12827,310,10,cubic
1.331,48069,33,43200,62.0,63.2,20.1,72.5,2.1,774806,12832,310,10,cubic
1.337,48240,33,43200,62.2,63.2,20.1,72.5,1.9,775799,12836,310,10,cubic
1.346,48410,33,43200,62.3,63.0,20.1,72.5,1.6,777321,12840,310,10,cubic
1.356,48579,33,43200,62.6,64.7,20.1,72.5,1.8,776195,12844,310,10,cubic
1.363,48791,33,41760,62.8,64.5,20.1,72.5,1.8,776642,12848,310,10,cubic
1.377,49127,34,37440,63.1,64.8,20.1,72.5,1.9,778866,12853,310,10,cubic
1.392,49335,34,43200,63.5,66.2,20.1,72.5,2.2,777296,12862,310,10,cubic
1.400,49502,34,44640,63.6,64.4,20.1,72.5,1.9,778553,12867,310,10,cubic
1.407,49667,34,44640,63.7,64.4,20.1,72.5,1.6,779848,12871,310,10,cubic
1.417,49833,34,44640,64.0,66.1,20.1,72.5,1.8,778835,12875,310,10,cubic
1.429,49997,34,44640,64.5,67.8,20.1,72.5,2.3,775580,12879,310,10,cubic
1.436,50202,34,43200,64.9,67.7,20.1,72.5,2.6,773850,12883,310,10,cubic
1.448,50529,35,38880,65.0,66.1,20.1,72.5,2.2,776998,12888,310,10,cubic
1.461,50732,35,44640,65.0,64.5,20.1,72.5,1.8,780852,12898,311,10,cubic
1.470,50894,35,46080,64.9,64.5,20.1,72.5,1.5,783985,12903,311,10,cubic
1.477,51055,35,46080,64.9,64.4,20.1,72.5,1.2,787254,12907,311,10,cubic
1.483,51215,35,46080,64.4,61.0,20.1,72.5,1.9,795585,12911,311,10,cubic
1.493,51375,35,46080,63.7,59.3,20.1,72.5,2.7,806046,12915,311,10,cubic
1.500,51575,35,44640,63.2,59.3,20.1,72.5,3.1,816318,12919,311,10,cubic
1.516,51893,36,40320,63.1,62.8,20.1,72.5,2.4,822028,12924,311,10,cubic
1.530,52091,36,46080,63.6,67.3,20.1,72.5,2.9,818397,12933,311,10,cubic
1.535,52169,36,50400,64.2,68.1,20.1,72.5,3.3,812474,12938,311,10,cubic
1.545,52327,36,47520,64.9,69.8,20.1,72.5,3.8,806246,12940,311,10,cubic
1.553,52483,36,47520,65.7,71.5,20.1,72.5,4.5,798499,12944,311,10,cubic
1.570,45929,31,40320,65.3,64.7,20.1,72.5,3.2,703353,12952,315,10,cubic
1.580,46019,31,33120,64.6,59.5,20.1,72.5,3.9,712644,12956,315,10,cubic
1.596,46150,32,38880,64.1,60.8,20.1,72.5,3.9,719991,12965,315,10,cubic
1.604,46221,32,44640,64.1,64.0,20.1,72.5,2.9,721188,12971,315,10,cubic
1.611,46279,32,41760,63.7,61.1,20.1,72.5,2.9,726355,12973,315,10,cubic
1.619,46350,32,41760,63.4,61.1,20.1,72.5,2.9,731280,12977,315,10,cubic
1.630,46436,32,41760,62.8,59.1,20.1,72.5,3.2,738862,12981,315,10,cubic
1.635,46478,32,41760,62.5,60.0,20.1,72.5,3.1,743814,12985,315,10,cubic
1.643,46546,32,37440,61.8,57.4,20.1,72.5,3.6,752599,12989,315,10,cubic
1.655,46642,32,36000,61.3,57.2,20.1,72.5,3.9,761253,12996,315,10,cubic
1.674,46793,32,38880,61.2,61.1,20.1,72.5,3.0,764042,13004,315,10,cubic
1.687,46900,32,41760,61.4,62.7,20.1,72.5,2.6,763458,13010,315,10,cubic
1.696,46967,32,41760,61.4,60.9,20.1,72.5,2.1,765433,13014,315,10,cubic
1.702,47019,32,41760,61.5,62.5,20.1,72.5,1.9,764474,13018,315,10,cubic
1.709,47072,32,38880,61.5,61.1,20.1,72.5,1.5,765946,13022,315,10,cubic
1.719,47151,32,37440,61.7,63.1,20.1,72.5,1.5,764668,13028,315,10,cubic
1.733,47252,32,44640,63.0,72.6,20.1,72.6,3.9,749710,13035,315,10,cubic
1.741,47317,32,38880,63.0,62.8,20.1,72.6,3.0,751039,13037,315,10,cubic
1.753,47405,32,41760,62.8,61.2,20.1,72.6,2.7,755097,13043,315,10,cubic
1.760,47455,32,41760,62.4,59.4,20.1,72.6,2.8,761057,13047,315,10,cubic
1.767,47504,32,41760,62.0,59.5,20.1,72.6,2.9,766255,13051,315,10,cubic
1.775,47565,33,38880,61.9,61.1,20.1,72.6,2.4,768603,13055,315,10,cubic
1.789,47664,33,40320,62.2,64.5,20.1,72.6,2.4,766166,13062,315,10,cubic
1.799,47735,33,47520,63.7,74.2,20.1,74.2,4.8,749242,13068,315,10,cubic
1.804,47771,33,46080,64.0,66.2,20.1,74.2,4.2,746165,13069,315,10,cubic
1.809,47807,33,40320,63.9,62.8,20.1,74.2,3.5,748481,13071,315,10,cubic
1.823,47902,33,43200,64.0,64.6,20.1,74.2,2.8,748843,13077,315,10,cubic
1.838,36611,25,33120,62.7,57.9,20.1,74.2,3.8,583674,13085,319,10,cubic
1.852,36713,25,28800,62.1,57.7,20.1,74.2,4.1,591220,13088,319,10,cubic
1.866,36815,25,33120,61.6,57.9,20.1,74.2,4.1,597947,13094,319,10,cubic
1.872,36865,25,28800,61.1,57.9,20.1,74.2,4.0,603236,13097,319,10,cubic
1.884,36952,25,31680,60.5,56.0,20.1,74.2,4.3,611049,13103,319,10,cubic
1.895,37026,25,28800,59.3,51.3,20.1,74.2,5.5,624047,13107,319,10,cubic
1.905,37098,25,36055,59.4,59.6,20.1,74.2,4.2,624903,13114,319,10,cubic
1.910,37135,25,31735,58.5,52.8,20.1,74.2,4.8,634352,13115,319,10,cubic
1.917,37183,25,30295,57.4,49.3,20.1,74.2,5.9,647990,13119,319,10,cubic
1.925,37242,25,31735,56.2,47.6,20.1,74.2,6.9,663211,13124,319,10,cubic
1.933,37289,25,34615,55.7,52.3,20.1,74.2,6.1,669749,13128,319,10,cubic
1.939,37336,25,31735,55.4,53.1,20.1,74.2,5.2,674470,13130,319,10,cubic
1.946,37383,25,31735,54.8,50.7,20.1,74.2,5.1,682532,13134,319,10,cubic
1.954,37429,25,33120,53.7,45.8,20.1,74.2,6.1,697612,13138,319,10,cubic
1.972,28699,19,27360,50.7,39.4,20.1,74.2,8.7,566233,13145,323,10,cubic
1.976,28742,19,24480,49.3,39.4,20.1,74.2,9.3,583321,13147,324,10,cubic
1.983,28785,19,24480,48.1,39.9,20.1,74.2,9.3,598366,13150,324,10,cubic
0.007,28817,20,55,40.5,27.4,20.1,74.2,9.3,711425,13155,325,10,cubic
0.033,28887,20,21600,38.9,27.9,20.1,74.2,10.1,742100,13175,325,10,cubic
0.043,28939,20,23040,38.2,32.8,20.1,74.2,9.1,758379,13180,325,10,cubic
0.050,28980,20,23040,37.4,31.8,20.1,74.2,8.4,775675,13184,325,10,cubic
0.059,29041,20,25920,36.9,34.0,20.1,74.2,7.2,786188,13189,325,10,cubic
0.067,29092,20,25920,36.9,36.9,20.1,74.2,5.4,787675,13192,325,10,cubic
0.072,29122,20,24480,36.8,35.7,20.1,74.2,4.4,791853,13195,325,10,cubic
0.079,29162,20,24480,36.6,35.0,20.1,74.2,3.7,797713,13199,325,10,cubic
0.086,29201,20,25920,36.3,34.4,20.1,74.2,3.3,804789,13203,325,10,cubic
0.094,29251,20,24480,36.4,36.9,20.1,74.2,2.6,804438,13206,325,10,cubic
0.104,29309,20,25920,36.8,40.2,20.1,74.2,2.9,795661,13210,325,10,cubic
0.113,29358,20,25920,36.9,37.4,20.1,74.2,2.3,795480,13215,327,10,cubic
0.118,29387,20,25920,37.2,39.1,20.1,74.2,2.3,790440,13218,327,10,cubic
0.123,29415,20,25920,37.6,40.7,20.1,74.2,2.6,781939,13221,327,10,cubic
0.132,29462,20,25920,38.4,43.5,20.1,74.2,3.4,768139,13224,327,10,cubic
0.138,29500,20,24480,38.9,43.1,20.1,74.2,3.8,757400,13227,327,10,cubic
0.149,29556,20,25920,39.0,39.3,20.1,74.2,2.9,758001,13231,327,10,cubic
0.156,29592,20,23040,38.8,37.5,20.1,74.2,2.5,762483,13234,327,10,cubic
0.164,29637,20,24480,39.1,40.8,20.1,74.2,2.4,758775,13239,327,10,cubic
0.169,29665,20,27360,39.6,43.1,20.1,74.2,2.8,749911,13243,327,10,cubic
0.178,29709,20,24480,39.5,39.1,20.1,74.2,2.2,752031,13245,327,10,cubic
0.183,29736,20,25920,39.5,39.2,20.1,74.2,1.7,753535,13249,327,10,cubic
0.195,29798,20,25920,39.6,40.8,20.1,74.2,1.6,751981,13252,327,10,cubic
0.201,29832,20,23040,39.8,40.8,20.1,74.2,1.5,750037,13255,327,10,cubic
0.212,29885,20,24480,40.1,42.6,20.1,74.2,1.8,744797,13260,327,10,cubic
0.220,29927,20,21600,40.2,40.9,20.1,74.2,1.6,744119,13264,327,10,cubic
0.231,29977,20,25920,40.5,42.5,20.1,74.2,1.7,740172,13270,327,10,cubic
0.239,30021,20,24480,40.1,37.7,20.1,74.2,2.0,747814,13273,327,10,cubic
0.245,30046,20,24480,39.9,37.8,20.1,74.2,2.1,753901,13277,327,10,cubic
0.255,30094,20,24480,39.6,37.7,20.1,74.2,2.1,760256,13281,327,10,cubic
0.268,30159,20,23040,40.0,42.8,20.1,74.2,2.4,754144,13285,327,10,cubic
0.277,30199,20,24480,40.3,42.6,20.1,74.2,2.4,749038,13290,327,10,cubic
0.288,30254,21,24480,40.8,43.9,20.1,74.2,2.7,742283,13294,327,10,cubic
0.295,30468,21,25920,41.9,50.0,20.1,74.2,4.3,726951,13299,327,10,cubic
0.305,30737,21,25920,42.4,45.6,20.1,74.2,4.2,725391,13303,327,10,cubic
0.314,31071,21,24480,42.1,40.5,20.1,74.2,3.6,737292,13307,327,10,cubic
0.322,31335,21,25920,42.0,40.6,20.1,74.2,3.1,746889,13312,327,10,cubic
0.333,31662,21,24480,41.6,39.0,20.1,74.2,3.0,761288,13316,327,10,cubic
0.341,31921,22,25920,42.0,44.6,20.1,74.2,3.0,760712,13321,327,10,cubic
0.357,32178,22,27360,42.5,46.0,20.1,74.2,3.3,757771,13326,327,10,cubic
0.363,32496,22,25920,42.7,44.2,20.1,74.2,2.9,761315,13330,327,10,cubic
0.372,32749,22,27360,42.9,44.2,20.1,74.2,2.5,763878,13335,327,10,cubic
0.384,33062,22,25920,43.3,45.9,20.1,74.2,2.7,764333,13339,327,10,cubic
0.392,33310,23,27360,43.6,46.0,20.1,74.2,2.7,764008,13344,327,10,cubic
0.399,33372,23,33120,44.7,52.5,20.1,74.2,4.3,746293,13349,327,10,cubic
0.404,33617,23,28800,44.4,42.3,20.1,74.2,3.8,756832,13350,327,10,cubic
0.411,33922,23,27360,44.2,42.5,20.1,74.2,3.3,767830,13354,327,10,cubic
0.421,34164,23,28800,44.2,44.3,20.1,74.2,2.5,773028,13359,327,10,cubic
0.430,34464,23,27360,43.8,40.7,20.1,74.2,2.8,787658,13363,327,10,cubic
0.438,34762,24,27360,43.4,40.7,20.1,74.2,2.8,801355,13368,327,10,cubic
0.455,35057,24,28800,43.9,47.7,20.1,74.2,3.2,798164,13374,327,10,cubic
0.464,35349,24,28800,44.4,47.5,20.1,74.2,3.3,796740,13379,327,10,cubic
0.472,35581,24,30240,44.6,45.9,20.1,74.2,2.9,798442,13384,327,10,cubic
0.484,35869,24,28800,45.2,49.5,20.1,74.2,3.4,793948,13388,327,10,cubic
0.493,36155,25,28800,45.7,49.6,20.1,74.2,3.6,790549,13393,327,10,cubic
0.501,36212,25,36000,47.2,57.4,20.1,74.2,5.6,767349,13399,327,10,cubic
0.511,36495,25,30240,47.7,51.1,20.1,74.2,5.2,765447,13400,327,10,cubic
0.520,36776,25,30240,48.1,51.2,20.1,74.2,4.8,764335,13405,327,10,cubic
0.529,36999,25,31680,48.5,51.0,20.1,74.2,4.3,763322,13410,327,10,cubic
0.539,37276,25,30240,48.6,49.4,20.1,74.2,3.4,767280,13414,327,10,cubic
0.547,37551,26,30240,48.7,49.4,20.1,74.2,2.8,771305,13419,327,10,cubic
0.556,37660,26,36000,49.0,51.0,20.1,74.2,2.7,768916,13425,327,10,cubic
0.568,37932,26,31680,49.3,51.2,20.1,74.2,2.6,770067,13427,327,10,cubic
0.576,38203,26,31680,49.5,51.3,20.1,74.2,2.4,771559,13432,327,10,cubic
0.585,38417,26,33120,49.7,50.9,20.1,74.2,2.2,773211,13437,327,10,cubic
0.596,38684,26,31680,50.0,52.5,20.1,74.2,2.3,773154,13441,327,10,cubic
0.605,39002,27,30240,50.3,52.5,20.1,74.2,2.4,774771,13446,327,10,cubic
0.615,39108,27,37440,50.8,54.1,20.1,74.2,2.7,769675,13453,327,10,cubic
0.627,39370,27,33120,51.2,54.2,20.1,74.2,2.9,768420,13455,327,10,cubic
0.636,39630,27,33120,51.6,54.3,20.1,74.2,2.9,767740,13460,327,10,cubic
0.644,39837,27,34560,52.0,54.4,20.1,74.2,2.9,766553,13465,327,10,cubic
0.654,40094,27,33120,52.1,52.8,20.1,74.2,2.4,770046,13469,327,10,cubic
0.663,40401,28,31680,52.1,52.7,20.1,74.2,1.9,774737,13474,327,10,cubic
0.680,40554,28,37440,53.3,61.3,20.1,74.2,3.7,761005,13481,327,10,cubic
0.689,40806,28,34560,53.6,56.1,20.1,74.2,3.5,760724,13484,327,10,cubic
0.697,41058,28,34560,53.9,56.1,20.1,74.2,3.2,761066,13489,327,10,cubic
0.705,41257,28,36000,54.2,56.1,20.1,74.2,3.0,761030,13494,327,10,cubic
0.717,41506,28,34560,54.7,57.8,20.1,74.2,3.1,759293,13498,327,10,cubic
0.727,41802,29,33120,55.3,59.6,20.1,74.2,3.6,756200,13503,327,10,cubic
0.738,41851,29,41760,56.9,68.4,20.1,74.2,6.0,735324,13510,327,10,cubic
0.744,41998,29,38880,57.2,59.5,20.1,74.2,5.1,733692,13511,327,10,cubic
0.751,42243,29,36000,57.3,57.5,20.1,74.2,3.9,737546,13514,327,10,cubic
0.760,42485,29,36000,57.3,57.8,20.1,74.2,3.1,740853,13519,327,10,cubic
0.768,42678,29,37440,57.4,57.9,20.1,74.2,2.4,743350,13524,327,10,cubic
0.780,42919,29,36000,57.5,57.9,20.1,74.2,1.9,746807,13528,327,10,cubic
0.792,43253,30,33120,57.7,59.7,20.1,74.2,2.0,748995,13533,327,10,cubic
0.806,43443,30,38880,57.8,57.9,20.1,74.2,1.5,752129,13541,327,10,cubic
0.812,43679,30,37440,57.5,56.1,20.1,74.2,1.6,759014,13545,327,10,cubic
0.821,43913,30,37440,57.3,55.9,20.1,74.2,1.6,765808,13550,327,10,cubic
0.829,44100,30,38880,57.2,56.1,20.1,74.2,1.5,771208,13555,327,10,cubic
0.840,44333,30,37440,56.8,54.2,20.1,74.2,1.9,780318,13559,327,10,cubic
0.855,44656,31,34560,56.9,57.7,20.1,74.2,1.6,784539,13564,327,10,cubic
0.867,44886,31,38880,57.0,57.6,20.1,74.2,1.4,787335,13572,327,10,cubic
0.875,45114,31,38880,57.1,57.9,20.1,74.2,1.3,789797,13577,327,10,cubic
0.884,45342,31,38880,57.2,57.8,20.1,74.2,1.1,792623,13582,327,10,cubic
0.896,45523,31,40320,57.7,61.2,20.1,74.2,1.8,788864,13587,327,10,cubic
0.906,45748,31,38880,58.2,61.3,20.1,74.2,2.3,786710,13591,327,10,cubic
0.918,46062,31,36000,58.1,57.7,20.1,74.2,1.8,792887,13596,327,10,cubic
0.930,46329,32,37440,58.5,61.2,20.1,74.2,2.1,792165,13603,327,10,cubic
0.942,46550,32,40320,58.8,61.1,20.1,74.2,2.2,791599,13610,327,10,cubic
0.952,46770,32,40320,59.3,62.9,20.1,74.2,2.7,788448,13615,327,10,cubic
0.964,46946,32,41760,59.8,63.0,20.1,74.2,2.9,785391,13620,327,10,cubic
0.974,47164,32,40320,60.2,63.0,20.1,74.2,3.0,783780,13624,327,10,cubic
0.984,47468,32,37440,60.3,61.3,20.1,74.2,2.5,787040,13629,327,10,cubic
1.000,47771,33,37440,60.9,64.6,20.1,74.2,3.0,785035,13636,327,10,cubic
1.012,47985,33,41760,61.3,64.7,20.1,74.2,3.2,782304,13644,327,10,cubic
1.022,48199,33,41760,61.7,64.6,20.1,74.2,3.2,780601,13649,327,10,cubic
1.030,48369,33,43200,61.7,61.1,20.1,74.2,2.6,784396,13654,327,10,cubic
1.042,48581,33,41760,61.8,62.9,20.1,74.2,2.2,785947,13658,327,10,cubic
1.051,48877,33,38880,61.7,61.1,20.1,74.2,1.9,791876,13663,327,10,cubic
1.073,42730,29,41752,60.4,56.0,20.1,74.2,3.3,707544,13678,335,10,cubic
1.081,42799,29,35992,59.7,54.6,20.1,74.2,4.0,717357,13679,335,10,cubic
1.090,42870,29,37432,59.0,54.4,20.1,74.2,4.3,726523,13684,335,10,cubic
1.102,42968,29,35992,58.4,54.5,20.1,74.2,4.3,735186,13688,335,10,cubic
1.110,43037,29,33112,58.0,54.5,20.1,74.2,4.2,742644,13693,335,10,cubic
1.126,43160,29,33120,57.5,54.2,20.1,74.2,4.1,750895,13700,335,10,cubic
1.137,43254,30,33120,57.1,54.4,20.1,74.2,3.9,757685,13707,335,10,cubic
1.149,43347,30,38880,56.7,54.3,20.1,74.2,3.6,763918,13715,335,10,cubic
1.158,43413,30,37440,56.0,50.9,20.1,74.2,4.1,775010,13719,335,10,cubic
1.170,43505,30,37440,55.8,54.2,20.1,74.2,3.6,779743,13724,335,10,cubic
1.178,43569,30,41760,56.6,62.0,20.1,74.2,4.2,770205,13729,335,10,cubic
1.187,43636,30,36000,56.5,56.2,20.1,74.2,3.3,772031,13731,335,10,cubic
1.197,43711,30,34560,56.5,56.1,20.1,74.2,2.5,774111,13737,335,10,cubic
1.209,43798,30,37440,56.6,57.7,20.1,74.2,2.2,773529,13745,336,10,cubic
1.221,43887,30,38880,56.8,57.8,20.1,74.2,2.0,773121,13750,336,10,cubic
1.227,43935,30,43200,57.7,64.4,20.1,74.2,3.4,761227,13754,336,10,cubic
1.234,43985,30,37440,57.9,59.5,20.1,74.2,3.0,759199,13755,336,10,cubic
1.243,44045,30,33120,57.5,54.1,20.1,74.2,3.2,766639,13760,336,10,cubic
1.256,44141,30,36000,57.1,54.3,20.1,74.2,3.2,773670,13768,336,10,cubic
1.266,44213,30,43200,57.9,64.2,20.1,74.2,4.2,763042,13774,336,10,cubic
1.272,44248,30,36000,58.0,58.0,20.1,74.2,3.1,763488,13775,336,10,cubic
1.286,44344,30,38880,58.2,59.5,20.1,74.2,2.8,762553,13781,336,10,cubic
1.300,44438,30,37440,58.4,59.9,20.1,74.2,2.5,761354,13786,337,10,cubic
1.308,44494,30,34560,58.6,60.0,20.1,74.2,2.3,759659,13791,337,10,cubic
1.320,44573,30,34560,58.7,59.9,20.1,74.2,2.0,758883,13798,337,10,cubic
1.336,44683,31,34560,59.3,63.1,20.1,74.2,2.6,753799,13805,337,10,cubic
1.352,44781,31,40320,59.5,61.0,20.1,74.2,2.4,752773,13813,337,10,cubic
1.360,44836,31,37440,59.1,56.5,20.1,74.2,2.5,758518,13817,337,10,cubic
1.370,44900,31,37440,58.9,57.4,20.1,74.2,2.3,762321,13823,337,10,cubic
1.380,44963,31,37440,58.9,59.1,20.1,74.2,1.8,763054,13829,337,10,cubic
1.392,45036,31,43200,59.8,65.9,20.1,74.2,3.1,753110,13835,337,10,cubic
1.404,45109,31,36000,60.2,62.9,20.1,74.2,3.1,749530,13837,337,10,cubic
1.416,45180,31,40320,60.1,59.4,20.1,74.2,2.5,751959,13845,338,10,cubic
1.425,45231,31,37440,60.0,59.4,20.1,74.2,2.1,753925,13849,338,10,cubic
1.435,45291,31,37440,59.9,59.3,20.1,74.2,1.7,755971,13855,338,10,cubic
1.445,45350,31,37440,59.9,59.4,20.1,74.2,1.4,757702,13861,338,10,cubic
1.457,45418,31,43200,59.8,59.5,20.1,74.2,1.1,759384,13867,338,10,cubic
1.469,45487,31,36000,59.8,59.5,20.1,74.2,0.9,761021,13869,338,10,cubic
1.481,45553,31,38880,59.8,60.0,20.1,74.2,0.8,761755,13876,338,10,cubic
1.489,45600,31,37440,59.8,59.5,20.1,74.2,0.6,763013,13881,338,10,cubic
1.506,45693,31,38880,60.6,66.4,20.1,74.2,2.1,754109,13887,338,10,cubic
1.515,45738,31,38880,61.1,64.6,20.1,74.2,2.6,748637,13893,339,10,cubic
1.523,45783,31,44640,62.4,71.5,20.1,74.2,4.5,733807,13898,339,10,cubic
1.529,45811,31,43200,62.9,66.3,20.1,74.2,4.4,728488,13899,339,10,cubic
1.534,45837,31,36000,62.5,59.5,20.1,74.2,4.2,733920,13901,339,10,cubic
1.546,45900,31,38880,62.1,59.6,20.1,74.2,3.8,739178,13908,339,10,cubic
1.554,45943,31,37440,61.8,59.6,20.1,74.2,3.5,743654,13913,339,10,cubic
1.571,46029,31,38880,61.5,59.4,20.1,74.2,3.2,748597,13919,339,10,cubic
1.579,46071,31,37440,61.3,59.8,20.1,74.2,2.8,751811,13924,339,10,cubic
1.589,46121,32,44640,61.3,61.2,20.1,74.2,2.1,752823,13930,339,10,cubic
1.595,46147,32,34560,61.0,59.5,20.1,74.2,2.1,756037,13932,339,10,cubic
1.612,46228,32,40320,61.0,60.9,20.1,74.2,1.6,757513,13941,339,10,cubic
1.624,46285,32,38880,61.5,64.5,20.1,74.2,2.1,753017,13946,339,10,cubic
1.637,46349,32,40320,61.4,61.2,20.1,74.2,1.6,754550,13952,339,10,cubic
1.646,46388,32,38880,61.4,61.2,20.1,74.2,1.3,755578,13957,339,10,cubic
1.659,46450,32,43200,61.8,64.6,20.1,74.2,1.7,751764,13963,339,10,cubic
1.664,46473,32,38880,62.1,64.6,20.1,74.2,2.0,747923,13966,339,10,cubic
1.676,46525,32,44640,63.7,74.7,20.1,74.7,4.6,730353,13972,339,10,cubic
1.681,46548,32,40320,63.8,64.6,20.1,74.7,3.7,729375,13974,339,10,cubic
1.704,35579,24,31680,61.2,52.7,20.1,74.7,6.6,581280,13985,345,10,cubic
1.726,35743,24,27360,60.6,56.3,20.1,74.7,6.2,589886,13991,348,10,cubic
1.741,35854,24,28792,59.8,54.6,20.1,74.7,6.1,599124,13999,350,10,cubic
1.750,35914,24,30232,58.5,49.4,20.1,74.7,7.2,613547,14003,350,10,cubic
1.756,35963,24,25912,57.2,47.9,20.1,74.7,8.1,628734,14006,350,10,cubic
1.774,36083,25,27352,55.4,42.6,20.1,74.7,9.7,651623,14013,350,10,cubic
0.006,3072,2,0,35.9,24.1,20.1,74.7,14.7,770470,14022,357,11,cubic
0.008,30018,20,0,34.7,26.7,20.1,74.7,13.3,864872,14024,357,11,cubic
0.034,37138,25,23040,34.0,28.7,20.1,74.7,11.5,1093741,14045,357,11,cubic
0.063,21298,14,17280,35.1,39.6,20.1,74.7,6.9,607628,14055,357,11,cubic
0.069,21333,14,18720,35.6,39.7,20.1,74.7,6.4,598753,14058,357,11,cubic
0.075,21359,14,14400,35.6,35.8,20.1,74.7,4.8,599164,14060,357,11,cubic
0.083,21400,14,15840,36.8,44.8,20.1,74.7,5.9,581648,14065,357,11,cubic
0.090,21434,14,20160,37.9,45.3,20.1,74.7,6.6,566198,14069,357,11,cubic
0.102,21562,14,17280,37.4,34.3,20.1,74.7,5.8,576323,14070,357,11,cubic
0.107,21753,15,18720,36.8,32.6,20.1,74.7,5.5,590889,14073,357,11,cubic
0.114,22130,15,17280,37.0,37.9,20.1,74.7,4.4,598917,14076,357,11,cubic
0.121,22500,15,17280,36.7,35.3,20.1,74.7,3.7,612444,14080,357,11,cubic
