Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:27:45.594Z,0.78,4.35,1.071,0,0,0.0,858,0.279
2026-03-31T18:27:46.594Z,1.69,4.28,1.06,1,0,0.0,3208,0.98
2026-03-31T18:27:47.590Z,0.85,4.22,1.055,1,0,0.0,3208,0.98
2026-03-31T18:27:48.590Z,1.61,4.17,1.046,1,0,0.0,4182,1.273
2026-03-31T18:27:49.590Z,2.08,4.13,1.035,1,0,0.0,4182,1.273
2026-03-31T18:27:50.590Z,2.77,4.1,1.025,1,0,0.0,3688,1.129
2026-03-31T18:27:51.590Z,2.71,4.08,1.021,1,0,0.0,4386,1.335
2026-03-31T18:27:52.590Z,3.04,4.06,1.017,1,0,0.0,4386,1.335
2026-03-31T18:27:53.590Z,2.56,4.04,1.012,1,0,0.0,4548,1.385
2026-03-31T18:27:54.590Z,2.75,4.03,1.008,1,0,0.0,4548,1.385
2026-03-31T18:27:55.590Z,2.67,4.03,1.008,1,0,0.0,4592,1.398
2026-03-31T18:27:56.590Z,3.05,4.02,1.008,1,0,0.0,4592,1.398
2026-03-31T18:27:57.590Z,2.54,4.01,1.004,1,0,0.0,4550,1.385
2026-03-31T18:27:58.590Z,2.72,4.01,1.004,1,0,0.0,4550,1.385
2026-03-31T18:27:59.590Z,2.67,4.0,1.004,1,0,0.0,4702,1.429
2026-03-31T18:28:00.590Z,2.94,4.0,1.004,1,0,0.0,4702,1.429
2026-03-31T18:28:01.591Z,2.54,4.0,1.004,1,0,0.0,4358,1.324
2026-03-31T18:28:02.593Z,3.48,4.0,1.0,1,0,0.0,1230,0.508
2026-03-31T18:28:03.590Z,2.41,4.0,1.0,1,0,0.0,1230,0.508
2026-03-31T18:28:04.594Z,3.62,4.0,1.0,1,0,0.0,1466,0.58
2026-03-31T18:28:05.590Z,2.56,4.0,1.0,1,0,0.0,1466,0.58
2026-03-31T18:28:06.590Z,2.96,4.0,1.0,1,0,0.0,1466,0.58
2026-03-31T18:28:07.595Z,2.43,4.0,1.0,1,0,0.0,4082,1.247
2026-03-31T18:28:08.590Z,2.66,4.0,1.0,1,0,0.0,4082,1.247
2026-03-31T18:28:09.594Z,2.57,4.0,1.0,1,0,0.0,4830,1.474
2026-03-31T18:28:10.590Z,2.48,4.0,1.0,1,0,0.0,4830,1.474
2026-03-31T18:28:11.592Z,2.45,4.0,1.0,1,0,0.0,5070,1.545
2026-03-31T18:28:12.590Z,2.5,4.0,1.0,1,0,0.0,5070,1.545
2026-03-31T18:28:13.594Z,2.59,4.0,1.0,1,0,0.0,4688,1.43
2026-03-31T18:28:14.590Z,2.49,4.0,1.0,1,0,0.0,4688,1.43
2026-03-31T18:28:15.590Z,2.21,4.0,1.0,1,0,0.0,4688,1.43
2026-03-31T18:28:16.590Z,1.79,4.0,1.0,1,0,0.0,4764,2.066
2026-03-31T18:28:17.590Z,1.47,4.0,1.0,1,0,0.0,4764,2.066
2026-03-31T18:28:18.590Z,1.41,4.0,1.0,1,0,0.0,4680,2.825
2026-03-31T18:28:19.590Z,1.23,4.0,1.0,1,0,0.0,4680,2.825
2026-03-31T18:28:20.590Z,0.92,4.0,1.0,1,0,0.0,4680,2.825
2026-03-31T18:28:21.590Z,1.47,4.0,1.0,2,0,0.0,3680,2.224
2026-03-31T18:28:22.590Z,2.93,4.0,1.0,3,0,0.0,1944,1.183
2026-03-31T18:28:23.594Z,2.5,4.0,1.0,3,0,0.0,1110,0.686
2026-03-31T18:28:24.590Z,2.97,4.0,1.0,3,0,0.0,1110,0.686
2026-03-31T18:28:25.593Z,2.56,4.0,1.0,3,0,0.0,1402,0.855
2026-03-31T18:28:26.590Z,2.48,4.01,1.0,3,0,0.0,1402,0.855
2026-03-31T18:28:27.594Z,2.52,4.01,1.0,3,0,0.0,1670,1.015
2026-03-31T18:28:28.590Z,3.21,4.01,1.0,3,0,0.0,1670,1.015
2026-03-31T18:28:29.592Z,2.65,4.01,1.0,3,0,0.0,1236,0.754
2026-03-31T18:28:30.590Z,2.49,4.01,1.0,3,0,0.0,1236,0.754
