Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,828.0,0,0.0,4.65,1.094
2,4976.0,1,0.0,4.51,1.0865
3,4616.0,0,0.0,4.38,1.079
4,5090.0,0,0.0,4.279999999999999,1.0645
5,4480.0,0,0.0,4.2,1.049
6,4928.0,0,0.0,4.135,1.0345
7,4654.0,0,0.0,4.08,1.0225
8,4864.0,0,0.0,4.045,1.013
9,3780.0,0,0.0,4.025,1.0085
10,4942.0,0,0.0,4.01,1.004
11,4768.0,0,0.0,4.005,1.002
12,4454.0,0,0.0,4.0,1.002
13,5050.0,0,0.0,4.0,1.002
14,4206.0,0,0.0,3.99,1.002
15,4126.0,0,0.0,3.99,1.002
16,4818.0,0,0.0,3.99,0.998
17,2546.0,0,0.0,3.99,0.9979999999999999
18,3756.0,0,0.0,4.0,0.998
19,3004.0,1,0.0,4.0,0.998
20,3152.0,0,0.0,4.0,0.998
21,1750.0,0,0.0,4.005,0.998
22,1698.0,0,0.0,4.01,1.002
23,1796.0,0,0.0,4.0,1.002
24,1202.0,0,0.0,4.0,1.002
25,1234.0,0,0.0,3.99,1.002
26,1640.0,0,0.0,3.99,1.002
27,1638.0,0,0.0,3.99,0.998
28,1824.0,0,0.0,3.99,0.998
29,1806.0,0,0.0,3.9966666666666666,0.9979999999999999
30,1948.0,0,0.0,4.0,0.998
31,1182.0,0,0.0,4.0,0.998
32,1630.0,0,0.0,4.005,0.998
33,1532.0,0,0.0,4.006666666666667,1.002
34,1116.0,0,0.0,4.0,1.002
35,1432.0,0,0.0,4.0,1.002
36,1748.0,0,0.0,3.99,1.002
37,1582.0,0,0.0,3.99,1.002
38,1540.0,0,0.0,3.99,0.998
39,1622.0,0,0.0,3.99,0.998
40,1652.0,0,0.0,3.995,0.998
41,1726.0,0,0.0,4.0,0.998
42,1730.0,0,0.0,4.0,0.998
43,1742.0,0,0.0,4.005,0.998
44,1778.0,0,0.0,4.01,1.0
45,1790.0,0,0.0,4.0,1.002
46,580.0,0,0.0,4.0,1.0013333333333334
47,688.0,0,0.0,4.0,1.0
48,1714.0,0,0.0,4.0,1.0
49,1826.0,0,0.0,4.0,1.0
50,1642.0,0,0.0,4.0,1.0
51,1648.0,0,0.0,4.0,1.0
52,1632.0,0,0.0,4.0,1.0
53,1718.0,0,0.0,4.0,1.0
54,1850.0,0,0.0,4.0,1.0
55,1944.0,0,0.0,4.0,1.0
56,1110.0,0,0.0,4.0,1.0
57,1402.0,0,0.0,4.0,1.0
58,1670.0,0,0.0,4.0,1.0
59,1236.0,0,0.0,4.0,1.0
60,1814.0,0,0.0,4.0,1.0
61,1902.0,0,0.0,4.0,1.0
62,1834.0,0,0.0,4.0,1.0
63,1630.0,0,0.0,4.0,1.0
64,1618.0,0,0.0,4.0,1.0
65,1598.0,0,0.0,4.0,1.0
66,1624.0,0,0.0,4.0,1.0
67,1640.0,0,0.0,4.0,1.0
68,1728.0,0,0.0,4.0,1.0
69,2054.0,0,0.0,4.0,1.0
70,1756.0,0,0.0,4.0,1.0
71,1750.0,0,0.0,4.0,1.0
72,1650.0,0,0.0,4.0,1.0
73,1866.0,0,0.0,4.0,1.0
74,1816.0,0,0.0,4.0,1.0
75,1894.0,0,0.0,4.0,1.0
76,1156.0,0,0.0,4.0,1.0
77,1474.0,0,0.0,4.0,1.0
78,1520.0,0,0.0,4.0,1.0
79,1668.0,0,0.0,4.0,1.0
80,1750.0,0,0.0,4.0,1.0
81,1698.0,0,0.0,4.0,1.0
82,1796.0,0,0.0,4.0,1.0
83,1202.0,0,0.0,4.0,1.0
84,1234.0,0,0.0,4.0,1.0
85,1640.0,0,0.0,4.0,1.0
86,1638.0,0,0.0,4.0,1.0
87,1824.0,0,0.0,4.0,1.0
88,1806.0,0,0.0,4.0,1.0
89,1948.0,0,0.0,4.0,1.0
90,1182.0,0,0.0,4.0,1.0
