Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:42:35.047Z,0.45,4.65,1.094,0,0,0.0,828,0.275
2026-04-02T09:42:36.047Z,0.52,4.55,1.089,1,0,0.0,4976,1.522
2026-04-02T09:42:37.047Z,0.93,4.47,1.084,1,0,0.0,4976,1.522
2026-04-02T09:42:38.047Z,1.26,4.38,1.079,1,0,0.0,4616,1.415
2026-04-02T09:42:39.047Z,1.57,4.31,1.069,1,0,0.0,5090,1.56
2026-04-02T09:42:40.047Z,2.01,4.25,1.06,1,0,0.0,5090,1.56
2026-04-02T09:42:41.047Z,2.18,4.2,1.049,1,0,0.0,4480,1.376
2026-04-02T09:42:42.049Z,2.34,4.15,1.039,1,0,0.0,4928,1.507
2026-04-02T09:42:43.047Z,2.35,4.12,1.03,1,0,0.0,4928,1.507
2026-04-02T09:42:44.049Z,2.14,4.09,1.025,1,0,0.0,4654,1.423
2026-04-02T09:42:45.047Z,2.05,4.07,1.02,1,0,0.0,4654,1.423
2026-04-02T09:42:46.049Z,2.25,4.05,1.015,1,0,0.0,4864,1.49
2026-04-02T09:42:47.047Z,2.5,4.04,1.011,1,0,0.0,4864,1.49
2026-04-02T09:42:48.048Z,2.1,4.03,1.011,1,0,0.0,3780,1.165
2026-04-02T09:42:49.048Z,1.78,4.02,1.006,1,0,0.0,3780,1.165
2026-04-02T09:42:50.053Z,2.23,4.01,1.006,1,0,0.0,4942,1.52
2026-04-02T09:42:51.047Z,1.99,4.01,1.002,1,0,0.0,4942,1.52
2026-04-02T09:42:52.051Z,2.09,4.01,1.002,1,0,0.0,4768,1.461
2026-04-02T09:42:53.047Z,1.97,4.0,1.002,1,0,0.0,4768,1.461
2026-04-02T09:42:54.051Z,1.96,4.0,1.002,1,0,0.0,4454,1.365
2026-04-02T09:42:55.047Z,1.78,4.0,1.002,1,0,0.0,4454,1.365
2026-04-02T09:42:56.050Z,2.1,4.0,1.002,1,0,0.0,5050,1.544
2026-04-02T09:42:57.048Z,1.79,4.0,1.002,1,0,0.0,5050,1.544
2026-04-02T09:42:58.049Z,1.97,3.99,1.002,1,0,0.0,4206,1.288
2026-04-02T09:42:59.047Z,1.95,3.99,1.002,1,0,0.0,4206,1.288
2026-04-02T09:43:00.050Z,2.1,3.99,1.002,1,0,0.0,4126,1.268
2026-04-02T09:43:01.047Z,1.69,3.99,1.002,1,0,0.0,4126,1.268
2026-04-02T09:43:02.052Z,1.98,3.99,0.998,1,0,0.0,4818,1.478
2026-04-02T09:43:03.047Z,2.22,3.99,0.998,1,0,0.0,4818,1.478
2026-04-02T09:43:04.048Z,2.03,3.99,0.998,1,0,0.0,2546,0.826
2026-04-02T09:43:05.047Z,1.31,3.99,0.998,1,0,0.0,2546,0.826
2026-04-02T09:43:06.048Z,1.25,3.99,0.998,1,0,0.0,2546,0.826
2026-04-02T09:43:07.048Z,1.34,4.0,0.998,1,0,0.0,3756,2.026
2026-04-02T09:43:08.047Z,1.53,4.0,0.998,1,0,0.0,3756,2.026
2026-04-02T09:43:09.047Z,1.31,4.0,0.998,2,0,0.0,3004,1.823
2026-04-02T09:43:10.047Z,1.27,4.0,0.998,2,0,0.0,3004,1.823
2026-04-02T09:43:11.047Z,1.73,4.0,0.998,2,0,0.0,3152,2.099
2026-04-02T09:43:12.050Z,2.17,4.0,0.998,2,0,0.0,1750,0.917
2026-04-02T09:43:13.048Z,1.81,4.01,0.998,3,0,0.0,1750,0.917
2026-04-02T09:43:14.050Z,2.05,4.01,1.002,3,0,0.0,1698,0.916
2026-04-02T09:43:15.048Z,1.74,4.01,1.002,3,0,0.0,1698,0.916
2026-04-02T09:43:16.051Z,2.08,4.0,1.002,3,0,0.0,1796,1.092
2026-04-02T09:43:17.048Z,1.75,4.0,1.002,3,0,0.0,1796,1.092
2026-04-02T09:43:18.049Z,2.05,4.0,1.002,3,0,0.0,1202,0.788
