timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 20:33:32,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 20:33:33,dualpi2,7177,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 20:33:34,dualpi2,727266,515,0,0,0,4542,3,0.0,0,4685,30,488,2,0,0,6996
2026-04-02 20:33:35,dualpi2,1192501,823,0,0,0,0,0,0.0,0,0,30,793,2,0,0,0
2026-04-02 20:33:36,dualpi2,1984412,1347,0,0,0,4542,3,0.0,0,4496,30,1320,2,0,0,6996
2026-04-02 20:33:37,dualpi2,2415832,1632,0,0,0,0,0,0.0,0,0,30,1602,2,0,0,0
2026-04-02 20:33:38,dualpi2,3200173,2151,0,0,0,3028,2,0.0,0,3310,30,2123,2,2,0,4664
2026-04-02 20:33:39,dualpi2,3230243,2174,0,0,0,0,0,0.0,0,0,33,2141,2,2,0,0
2026-04-02 20:33:40,dualpi2,4002472,2685,0,0,0,3028,2,0.0,0,3029,33,2654,2,2,0,4664
2026-04-02 20:33:41,dualpi2,4242073,2845,0,0,0,0,0,0.0,0,0,34,2811,2,2,0,0
2026-04-02 20:33:42,dualpi2,4993106,3342,0,0,0,3028,2,0.0,0,2564,34,3310,2,2,0,4664
2026-04-02 20:33:43,dualpi2,5528548,3696,0,0,0,0,0,0.0,0,0,34,3662,2,2,0,0
2026-04-02 20:33:44,dualpi2,6265955,4184,0,0,0,3028,2,0.0,0,1728,34,4152,2,2,0,4664
2026-04-02 20:33:45,dualpi2,6377863,4258,0,0,0,0,0,0.0,0,0,34,4224,2,2,0,0
2026-04-02 20:33:46,dualpi2,7067956,4715,0,0,0,3028,2,0.0,0,3110,34,4683,2,2,0,4664
2026-04-02 20:33:47,dualpi2,7208102,4808,0,0,0,0,0,0.0,0,0,34,4774,2,2,0,0
2026-04-02 20:33:49,dualpi2,7913715,5275,0,0,0,3028,2,0.0,0,2800,34,5243,2,2,0,4664
2026-04-02 20:33:50,dualpi2,8183886,5454,0,0,0,0,0,0.0,0,0,34,5420,2,2,0,0
2026-04-02 20:33:51,dualpi2,8856651,5901,0,0,0,3028,2,0.0,0,2435,34,5869,2,2,0,4664
