timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:27:40.928,49510,ESTAB,bbr,224,20.764,6.168,20.228,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15819400,1144944,3,48640,43520,NaN,NaN
2026-04-27 19:27:41.713,49520,ESTAB,bbr,232,28.276,1.378,20.051,1448,40,57920,NaN,93480,71760,822,NaN,67,24,65,2,NaN,NaN,19312024,6696376,51,113664,43520,15,36120
2026-04-27 19:27:41.962,49520,ESTAB,bbr,232,29.886,1.353,20.051,1448,36,52128,26064,269664,243600,1644,NaN,189,85,187,4,NaN,NaN,8405168,6613520,170,113664,43520,18,428608
2026-04-27 19:27:42.188,49520,ESTAB,bbr,232,29.131,1.155,20.051,1448,36,52128,26064,456456,434736,1644,NaN,318,151,316,4,NaN,NaN,8560672,6301424,302,113664,43520,15,467704
2026-04-27 19:27:42.410,49520,ESTAB,bbr,232,28.842,0.227,20.051,1448,34,49232,26064,640352,620080,1644,NaN,445,215,443,4,NaN,NaN,8560672,6717736,430,113664,43520,14,446770
2026-04-27 19:27:42.633,49520,ESTAB,bbr,232,30.174,0.542,20.051,1448,36,52128,26064,831488,805424,1644,NaN,577,279,575,4,NaN,NaN,8320576,6699096,558,113664,43520,18,255634
2026-04-27 19:27:42.854,49520,ESTAB,bbr,232,29.831,3.244,20.051,1448,46,66608,26064,1015384,992216,1644,NaN,704,337,702,4,NaN,NaN,6664664,6636840,687,113664,43520,16,71738
2026-04-27 19:27:43.077,49520,ESTAB,bbr,232,29.29,0.764,20.051,1448,50,72400,26064,1087122,1087122,1644,NaN,754,370,752,4,NaN,NaN,8703368,6131648,753,290304,43520,NaN,NaN
2026-04-27 19:27:43.309,49520,ESTAB,bbr,232,29.29,0.764,20.051,1448,50,72400,26064,1087122,1087122,1644,NaN,754,370,752,4,NaN,NaN,8703368,6131648,753,290304,43520,NaN,NaN
2026-04-27 19:27:43.558,49520,ESTAB,bbr,232,29.29,0.764,20.051,1448,50,72400,26064,1087122,1087122,1644,NaN,754,370,752,4,NaN,NaN,8703368,6131648,753,290304,43520,NaN,NaN
2026-04-27 19:27:43.797,49520,ESTAB,bbr,232,29.156,0.608,20.051,1448,36,52128,26064,1257973,1234805,2468,NaN,872,423,870,6,NaN,NaN,8331688,6700472,855,297984,43520,16,421368
2026-04-27 19:27:44.031,49520,ESTAB,bbr,232,28.459,0.436,20.051,1448,36,52128,26064,1453453,1428837,2468,NaN,1007,490,1005,6,NaN,NaN,8320576,6216672,989,297984,43520,17,486528
2026-04-27 19:27:44.269,49520,ESTAB,bbr,228,26.909,1.37,20.051,1448,46,66608,26064,1654725,1630109,2468,NaN,1146,554,1144,6,NaN,NaN,8309472,6687736,1128,297984,43520,17,545896
2026-04-27 19:27:44.501,49520,ESTAB,bbr,232,28.227,0.311,20.051,1448,50,72400,26064,1847309,1822693,2468,NaN,1279,613,1277,6,NaN,NaN,6875200,5836680,1261,297984,43520,17,459910
2026-04-27 19:27:44.734,49520,ESTAB,bbr,232,29.167,0.636,20.051,1448,50,72400,26064,2042789,2016725,2468,NaN,1414,680,1412,6,NaN,NaN,8594000,6685648,1395,297984,43520,18,264430
2026-04-27 19:27:44.973,49520,ESTAB,bbr,232,28.882,0.984,20.051,1448,50,72400,26064,2241165,2216549,2468,NaN,1551,749,1549,6,NaN,NaN,8309472,6305712,1533,297984,43520,17,66054
2026-04-27 19:27:45.212,49520,ESTAB,bbr,232,28.718,2.197,20.051,1448,50,72400,26064,2421611,2396995,2884,NaN,1676,812,1674,7,NaN,NaN,8365864,6301424,1658,297984,43520,17,540104
2026-04-27 19:27:45.445,49520,ESTAB,bbr,232,28.994,0.414,20.051,1448,36,52128,26064,2617091,2591027,2884,NaN,1811,879,1809,7,NaN,NaN,8365864,6677720,1792,297984,43520,18,492724
2026-04-27 19:27:45.684,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:45.926,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:46.172,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:46.401,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:46.630,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:46.873,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:47.113,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
