time_hms,kb_per_sec_in,kb_per_sec_out
07:01:08,0.0,0.0
07:01:09,0.0,0.4
07:01:10,0.0,0.0
07:01:11,0.0,0.0
07:01:12,0.0,0.0
07:01:13,0.1,0.1
07:01:14,0.0,0.3
07:01:15,0.0,0.0
07:01:16,0.0,0.0
07:01:17,0.0,0.4
07:01:18,0.0,0.0
07:01:19,0.0,0.0
07:01:20,0.0,0.0
07:01:21,0.0,0.0
07:01:22,0.0,0.0
07:01:23,0.0,0.0
07:01:24,0.0,0.0
07:01:25,0.0,0.0
07:01:26,0.0,0.0
07:01:27,0.0,0.0
07:01:28,0.1,0.0
07:01:29,0.0,0.2
07:01:30,0.0,0.1
07:01:31,0.0,0.0
07:01:32,0.0,0.1
07:01:33,0.0,0.4
07:01:34,0.0,0.0
07:01:35,0.0,0.0
07:01:36,0.0,0.0
07:01:37,0.0,0.0
07:01:38,10.1,366.7
07:01:39,21.4,575.1
07:01:40,23.9,623.6
07:01:41,17.6,619.0
07:01:42,17.8,616.4
07:01:43,11.5,620.3
07:01:44,9.5,623.5
07:01:45,9.6,619.2
07:01:46,9.4,610.3
07:01:47,9.8,616.2
07:01:48,9.3,619.1
07:01:49,9.3,625.0
07:01:50,9.7,613.3
07:01:51,9.5,609.9
07:01:52,9.6,611.7
07:01:53,9.3,610.3
07:01:54,9.8,616.2
07:01:55,9.4,614.8
07:01:56,9.7,619.0
07:01:57,9.7,623.6
07:01:58,9.1,613.0
07:01:59,9.7,620.6
07:02:00,9.7,610.3
07:02:01,9.5,626.6
07:02:02,9.1,629.6
07:02:03,9.5,630.7
07:02:04,9.5,613.2
07:02:05,12.0,838.4
07:02:06,9.6,647.2
07:02:07,9.7,639.8
07:02:08,9.2,638.3
07:02:09,9.6,633.9
07:02:10,9.6,636.8
07:02:11,9.6,636.8
07:02:12,9.3,638.4
07:02:13,9.2,636.9
07:02:14,9.8,645.7
07:02:15,9.6,638.4
07:02:16,9.8,645.7
07:02:17,9.4,633.8
07:02:18,9.6,639.8
07:02:19,9.6,631.0
07:02:20,9.6,632.5
07:02:21,9.5,623.6
07:02:22,9.3,629.2
07:02:23,10.1,656.0
07:02:24,10.4,706.3
07:02:25,9.5,639.9
07:02:26,10.6,716.8
07:02:27,9.5,619.1
07:02:28,9.5,664.7
07:02:29,9.5,654.7
07:02:30,10.4,730.0
07:02:31,9.8,634.1
07:02:32,9.7,638.5
07:02:33,9.5,638.4
07:02:34,9.7,641.4
07:02:35,9.7,628.1
07:02:36,9.5,635.4
07:02:37,9.6,636.8
07:02:38,9.4,635.3
07:02:39,9.6,635.3
07:02:40,9.1,632.5
07:02:41,9.6,633.9
07:02:42,9.4,631.0
07:02:43,9.5,628.0
07:02:44,9.8,672.2
07:02:45,9.4,629.2
07:02:46,10.2,650.1
07:02:47,9.3,610.2
07:02:48,10.2,656.0
07:02:49,9.2,601.5
07:02:50,9.9,607.3
07:02:51,9.3,626.6
07:02:52,9.5,627.9
07:02:53,9.3,631.1
07:02:54,9.3,634.0
07:02:55,9.4,630.8
07:02:56,9.7,650.1
07:02:57,9.6,635.4
07:02:58,9.1,623.7
07:02:59,9.3,625.2
07:03:00,9.3,616.2
07:03:01,9.6,623.6
07:03:02,9.6,623.6
07:03:03,9.6,626.4
07:03:04,10.9,752.3
07:03:05,9.4,625.1
07:03:06,10.1,707.7
07:03:07,9.7,636.8
07:03:08,9.8,682.8
07:03:09,9.9,647.6
07:03:10,9.5,632.3
07:03:11,9.7,644.3
07:03:12,9.3,634.0
07:03:13,9.4,638.4
07:03:14,9.5,638.2
07:03:15,9.3,641.4
07:03:16,9.7,636.7
07:03:17,9.7,635.5
07:03:18,9.8,703.3
07:03:19,9.9,672.3
07:03:20,10.0,713.8
07:03:21,10.2,685.7
07:03:22,9.6,636.9
07:03:23,9.5,644.2
07:03:24,9.6,629.5
07:03:25,9.7,666.5
07:03:26,9.7,625.1
07:03:27,9.7,625.1
07:03:28,9.4,605.9
07:03:29,9.9,636.9
07:03:30,9.9,617.5
07:03:31,9.5,616.3
07:03:32,10.2,666.3
07:03:33,10.4,722.6
07:03:34,9.3,626.6
07:03:35,10.1,673.7
07:03:36,9.7,635.5
07:03:37,9.7,669.3
07:03:38,9.6,635.6
07:03:39,9.7,641.0
07:03:40,9.5,638.5
07:03:41,9.8,625.1
07:03:42,9.5,637.0
07:03:43,9.9,636.9
07:03:44,9.3,639.7
07:03:45,9.7,634.0
07:03:46,9.8,639.9
07:03:47,9.7,637.0
07:03:48,9.7,641.4
07:03:49,9.4,626.5
07:03:50,9.7,638.2
07:03:51,9.3,619.1
07:03:52,9.7,631.0
07:03:53,9.5,620.5
07:03:54,9.3,623.4
07:03:55,9.6,626.5
07:03:56,9.4,614.6
07:03:57,9.7,629.5
