Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:43:22.948Z,2.17,4.28,1.064,1,0,0.0,448,0.155
2026-04-01T00:43:23.948Z,2.3,4.22,1.054,1,0,0.0,4772,1.454
2026-04-01T00:43:24.949Z,2.58,4.17,1.044,2,0,0.0,4772,1.454
2026-04-01T00:43:25.949Z,2.35,4.13,1.034,2,0,0.0,4870,1.484
2026-04-01T00:43:26.948Z,2.71,4.1,1.03,2,0,0.0,4870,1.484
2026-04-01T00:43:27.948Z,2.17,4.08,1.019,2,0,0.0,4338,1.324
2026-04-01T00:43:28.948Z,2.37,4.06,1.015,2,0,0.0,4338,1.324
2026-04-01T00:43:29.953Z,2.27,4.04,1.015,2,0,0.0,4248,1.299
2026-04-01T00:43:30.950Z,3.2,4.03,1.01,2,0,0.0,2314,0.718
2026-04-01T00:43:31.950Z,2.12,4.02,1.01,2,0,0.0,2314,0.718
2026-04-01T00:43:32.948Z,2.37,4.02,1.005,2,0,0.0,2314,0.718
2026-04-01T00:43:33.956Z,2.25,4.01,1.005,2,0,0.0,4496,1.376
2026-04-01T00:43:34.948Z,2.65,4.01,1.005,2,0,0.0,4496,1.376
2026-04-01T00:43:35.949Z,2.12,4.0,1.001,2,0,0.0,3624,1.115
2026-04-01T00:43:36.948Z,2.06,4.0,1.001,2,0,0.0,3624,1.115
2026-04-01T00:43:37.949Z,2.26,4.0,1.001,2,0,0.0,4628,1.408
2026-04-01T00:43:38.948Z,2.7,4.0,1.001,2,0,0.0,4628,1.408
2026-04-01T00:43:39.953Z,2.13,4.0,1.001,2,0,0.0,3076,0.944
2026-04-01T00:43:40.948Z,2.34,4.0,1.0,2,0,0.0,3076,0.944
2026-04-01T00:43:41.949Z,2.11,4.0,1.0,2,0,0.0,3824,1.168
2026-04-01T00:43:42.948Z,1.93,4.0,1.0,2,0,0.0,3824,1.168
2026-04-01T00:43:43.949Z,2.15,4.0,1.0,2,0,0.0,4866,1.478
2026-04-01T00:43:44.948Z,2.37,4.0,1.0,2,0,0.0,4866,1.478
2026-04-01T00:43:45.951Z,2.29,4.0,1.0,2,0,0.0,3208,0.99
2026-04-01T00:43:46.948Z,1.87,4.0,1.0,2,0,0.0,3208,0.99
2026-04-01T00:43:47.949Z,2.16,4.0,1.0,2,0,0.0,4182,1.274
2026-04-01T00:43:48.948Z,1.84,4.0,1.0,2,0,0.0,4182,1.274
2026-04-01T00:43:49.948Z,2.3,4.0,1.0,2,0,0.0,3688,1.126
2026-04-01T00:43:50.948Z,2.36,4.0,1.0,2,0,0.0,3688,1.126
2026-04-01T00:43:51.948Z,2.06,4.0,1.0,2,0,0.0,3190,1.291
2026-04-01T00:43:52.948Z,1.36,4.0,1.0,3,0,0.0,3190,1.291
2026-04-01T00:43:53.948Z,1.06,4.0,1.0,3,0,0.0,3190,1.291
2026-04-01T00:43:54.948Z,0.93,4.0,1.0,3,0,0.0,3190,1.291
2026-04-01T00:43:55.948Z,0.89,4.0,1.0,4,0,0.0,4548,2.733
2026-04-01T00:43:56.948Z,0.91,4.0,1.0,4,0,0.0,4548,2.733
2026-04-01T00:43:57.948Z,1.59,4.0,1.0,5,0,0.0,3310,2.0
2026-04-01T00:43:58.949Z,1.92,4.0,1.0,6,0,0.0,1742,1.056
2026-04-01T00:43:59.949Z,2.21,4.0,1.0,6,0,0.0,1778,1.037
2026-04-01T00:44:00.948Z,1.87,4.0,1.0,6,0,0.0,1778,1.037
2026-04-01T00:44:01.953Z,2.08,4.0,1.0,6,0,0.0,1790,1.065
2026-04-01T00:44:02.952Z,3.19,4.0,1.0,6,0,0.0,580,0.349
2026-04-01T00:44:03.949Z,2.22,4.0,1.0,6,0,0.0,580,0.349
2026-04-01T00:44:04.951Z,3.08,4.0,1.0,6,0,0.0,688,0.425
2026-04-01T00:44:05.951Z,2.1,4.0,1.0,6,0,0.0,688,0.425
2026-04-01T00:44:06.948Z,1.83,4.0,1.0,6,0,0.0,688,0.425
2026-04-01T00:44:07.955Z,2.24,4.0,1.0,6,0,0.0,1714,1.003
2026-04-01T00:44:08.948Z,1.6,4.0,1.0,6,0,0.0,1714,1.003
2026-04-01T00:44:09.954Z,2.08,4.0,1.0,6,0,0.0,1826,1.087
2026-04-01T00:44:10.948Z,1.61,4.0,1.0,6,0,0.0,1826,1.087
2026-04-01T00:44:11.951Z,2.18,4.0,1.0,6,0,0.0,1642,0.911
2026-04-01T00:44:12.948Z,1.41,4.0,1.0,6,0,0.0,1642,0.911
2026-04-01T00:44:13.953Z,2.13,4.0,1.0,6,0,0.0,1648,0.991
