time_hms,kb_per_sec_in,kb_per_sec_out
14:22:20,0.0,0.0
14:22:21,0.0,0.0
14:22:22,1.15,1.16
14:22:23,0.0,0.0
14:22:24,0.0,0.0
14:22:25,0.0,0.0
14:22:26,0.0,0.0
14:22:27,0.0,0.0
14:22:28,0.0,0.0
14:22:29,0.0,0.0
14:22:30,0.0,0.0
14:22:31,0.0,0.0
14:22:32,0.0,0.0
14:22:33,0.0,0.0
14:22:34,0.0,0.0
14:22:35,0.0,0.0
14:22:36,0.0,0.0
14:22:37,0.0,0.0
14:22:38,0.0,0.0
14:22:39,0.0,0.0
14:22:40,0.0,0.0
14:22:41,0.0,0.0
14:22:42,0.0,0.0
14:22:43,0.0,0.0
14:22:44,0.0,0.0
14:22:45,0.0,0.0
14:22:46,0.0,0.0
14:22:47,0.0,0.0
14:22:48,0.0,0.0
14:22:49,0.0,0.0
14:22:50,0.0,0.0
14:22:51,0.0,0.0
14:22:52,0.0,0.0
14:22:53,0.0,0.0
14:22:54,0.0,0.0
14:22:55,0.0,0.0
14:22:56,0.0,0.0
14:22:57,0.0,0.0
14:22:58,0.0,0.0
14:22:59,0.0,0.0
14:23:00,0.0,0.0
