time_hms,kb_per_sec_in,kb_per_sec_out
11:34:45,0.0,0.0
11:34:46,0.0,0.0
11:34:47,0.0,0.0
11:34:48,0.0,0.0
11:34:49,0.0,0.0
11:34:50,0.0,0.0
11:34:51,0.0,0.0
11:34:52,0.0,0.0
11:34:53,0.0,0.0
11:34:54,0.0,0.0
11:34:55,0.0,0.0
11:34:56,0.0,0.0
11:34:57,0.0,0.0
11:34:58,0.0,0.0
11:34:59,0.0,0.0
11:35:00,0.0,0.0
11:35:01,0.0,0.0
11:35:02,0.0,0.0
11:35:03,0.0,0.0
11:35:04,0.0,0.0
11:35:05,0.0,0.0
11:35:06,0.0,0.0
11:35:07,0.0,0.0
11:35:08,0.0,0.0
11:35:09,0.0,0.0
11:35:10,0.0,0.0
11:35:11,0.0,0.0
11:35:12,0.0,0.0
11:35:13,0.0,0.0
11:35:14,0.0,0.0
11:35:15,0.0,0.0
11:35:16,0.0,0.0
11:35:17,0.0,0.0
11:35:18,0.0,0.0
11:35:19,0.0,0.0
11:35:20,0.0,0.0
11:35:21,0.0,0.0
