timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:32:24,fq_codel,9515213,6490,0,0,0,11856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14144
2026-04-02 11:32:25,fq_codel,9576779,6532,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:32:26,fq_codel,10198948,6952,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-02 11:32:28,fq_codel,10432827,7111,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:32:29,fq_codel,11031276,7515,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-02 11:32:30,fq_codel,11063848,7538,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:32:31,fq_codel,11603701,7910,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-02 11:32:32,fq_codel,12466960,8496,7,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:32:33,fq_codel,13316714,9061,14,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-04-02 11:32:34,fq_codel,14198873,9649,19,0,0,16526,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23960
2026-04-02 11:32:35,fq_codel,15078100,10235,26,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-02 11:32:36,fq_codel,15942050,10811,30,0,0,19522,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28608
2026-04-02 11:32:37,fq_codel,16804663,11387,35,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:32:38,fq_codel,17670171,11963,41,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-04-02 11:32:39,fq_codel,18540471,12545,46,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-02 11:32:40,fq_codel,19416257,13129,52,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-02 11:32:41,fq_codel,20291018,13711,56,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:32:42,fq_codel,21170529,14294,64,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 11:32:43,fq_codel,22050196,14881,68,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 11:32:44,fq_codel,22917301,15456,74,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:32:45,fq_codel,23785016,16032,77,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:32:46,fq_codel,24665103,16615,84,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 11:32:47,fq_codel,25525350,17186,87,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:32:48,fq_codel,26403884,17768,92,0,0,20972,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30872
2026-04-02 11:32:49,fq_codel,27245244,18326,96,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:32:50,fq_codel,28126195,18909,102,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-02 11:32:51,fq_codel,28972859,19473,105,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:32:52,fq_codel,29842114,20048,112,0,0,24032,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35600
2026-04-02 11:32:53,fq_codel,30710383,20624,115,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:32:54,fq_codel,31587572,21206,121,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:32:55,fq_codel,32431263,21766,125,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:32:56,fq_codel,33305729,22345,130,0,0,19426,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24136
2026-04-02 11:32:57,fq_codel,34163930,22913,135,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:32:58,fq_codel,35035505,23490,140,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:32:59,fq_codel,35899237,24062,144,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:33:00,fq_codel,36766425,24635,148,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:33:01,fq_codel,37620557,25203,153,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:33:02,fq_codel,38497163,25782,158,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 11:33:03,fq_codel,39359806,26355,162,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:33:04,fq_codel,40236412,26934,166,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:33:05,fq_codel,41087907,27498,171,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:33:06,fq_codel,41953915,28070,175,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:33:07,fq_codel,42819277,28644,180,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:33:08,fq_codel,43689827,29219,183,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:09,fq_codel,44551874,29790,188,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:33:10,fq_codel,45423938,30366,193,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:33:11,fq_codel,46247013,30913,199,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:33:12,fq_codel,47123619,31492,203,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:33:13,fq_codel,47991391,32069,208,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:33:14,fq_codel,48863497,32646,213,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:15,fq_codel,49723473,33217,219,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:16,fq_codel,50601593,33797,222,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:17,fq_codel,51402174,34328,228,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:33:18,fq_codel,52275794,34906,232,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 11:33:19,fq_codel,53114322,35462,238,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:33:20,fq_codel,53987900,36039,242,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:21,fq_codel,54839843,36604,248,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:33:22,fq_codel,55702823,37174,250,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:33:23,fq_codel,56579351,37755,257,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:33:24,fq_codel,57454443,38333,260,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:33:25,fq_codel,58337303,38918,267,0,0,2825,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5544
2026-04-02 11:33:26,fq_codel,59187968,39481,270,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:33:27,fq_codel,60060003,40059,276,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:33:28,fq_codel,60930553,40634,280,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:33:29,fq_codel,61803391,41212,287,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-04-02 11:33:30,fq_codel,62627182,41757,289,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:33:31,fq_codel,63503021,42338,295,0,0,16558,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25664
2026-04-02 11:33:32,fq_codel,64362066,42909,299,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:33,fq_codel,65237218,43488,303,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:33:34,fq_codel,66100232,44059,307,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:33:35,fq_codel,66978485,44641,312,0,0,25482,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39528
2026-04-02 11:33:36,fq_codel,67841748,45212,315,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:33:37,fq_codel,68718829,45792,321,0,0,19394,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112
2026-04-02 11:33:38,fq_codel,69593953,46371,324,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:39,fq_codel,70471354,46951,328,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-02 11:33:40,fq_codel,71330404,47520,333,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:33:41,fq_codel,72211025,48102,337,0,0,18072,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28008
2026-04-02 11:33:42,fq_codel,73029956,48645,342,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:33:43,fq_codel,73909256,49226,346,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:44,fq_codel,74744303,49780,353,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 11:33:45,fq_codel,75596685,50343,357,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:33:46,fq_codel,76418366,50888,364,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:47,fq_codel,77270748,51451,368,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:33:48,fq_codel,78126533,52018,373,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:33:49,fq_codel,78997083,52593,378,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:33:50,fq_codel,79868449,53172,382,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:51,fq_codel,80743541,53750,388,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:33:52,fq_codel,81608196,54324,390,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:33:53,fq_codel,82489344,54906,396,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:33:54,fq_codel,83335094,55468,400,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:55,fq_codel,84211700,56047,405,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:33:56,fq_codel,85062483,56613,410,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:33:57,fq_codel,85940673,57194,414,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:33:58,fq_codel,86777269,57752,419,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 11:33:59,fq_codel,87652361,58330,422,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:34:00,fq_codel,88509040,58904,428,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:34:01,fq_codel,89381104,59480,432,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:34:02,fq_codel,90258259,60062,436,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:34:03,fq_codel,91133351,60640,439,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:34:04,fq_codel,92018499,61226,443,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:34:05,fq_codel,92898133,61807,448,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:34:06,fq_codel,93757302,62382,454,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 11:34:07,fq_codel,94624824,62955,457,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:34:08,fq_codel,95502428,63541,463,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 11:34:09,fq_codel,96348754,64100,466,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:34:10,fq_codel,97225993,64685,474,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 11:34:11,fq_codel,98040567,65224,476,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:34:12,fq_codel,98919108,65806,482,0,0,8443,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15696
2026-04-02 11:34:13,fq_codel,99775585,66376,485,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:34:14,fq_codel,100651546,66956,492,0,0,31680,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51272
2026-04-02 11:34:15,fq_codel,101478270,67507,496,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:34:16,fq_codel,102356097,68088,502,0,0,55644,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87624
2026-04-02 11:34:17,fq_codel,103196368,68650,505,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:34:18,fq_codel,104071423,69229,509,0,0,62316,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97824
2026-04-02 11:34:19,fq_codel,104945534,69811,513,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:20,fq_codel,105822424,70391,517,0,0,88529,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138560
2026-04-02 11:34:21,fq_codel,106671466,70958,522,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:34:22,fq_codel,107541042,71533,527,0,0,47488,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73888
2026-04-02 11:34:23,fq_codel,108406284,72107,532,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:34:24,fq_codel,109275987,72682,536,0,0,61050,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91400
2026-04-02 11:34:25,fq_codel,110098157,73228,541,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:34:26,fq_codel,110977456,73809,547,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 11:34:27,fq_codel,111783422,74345,552,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:34:28,fq_codel,112656665,74922,556,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:34:29,fq_codel,113496443,75479,561,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:30,fq_codel,114374563,76059,566,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:34:31,fq_codel,114877851,76406,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:32,fq_codel,114877893,76407,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:33,fq_codel,115003103,76493,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:34,fq_codel,115003103,76493,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:35,fq_codel,115121243,76574,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:36,fq_codel,115121243,76574,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:37,fq_codel,115242459,76657,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:38,fq_codel,115242459,76657,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:39,fq_codel,115358380,76737,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:40,fq_codel,115358380,76737,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:41,fq_codel,115475415,76818,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:42,fq_codel,115475415,76818,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:43,fq_codel,115674188,76954,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:44,fq_codel,115713723,76981,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:45,fq_codel,115800891,77040,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:46,fq_codel,115832365,77062,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:47,fq_codel,115912123,77116,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:48,fq_codel,115951106,77144,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:49,fq_codel,116035310,77201,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:50,fq_codel,116070544,77225,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:51,fq_codel,116153266,77281,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:52,fq_codel,116180511,77300,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:53,fq_codel,116269203,77361,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:54,fq_codel,116300916,77383,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:55,fq_codel,116389565,77443,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:56,fq_codel,116404316,77453,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:57,fq_codel,116476664,77502,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:58,fq_codel,116498371,77517,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:34:59,fq_codel,116589985,77579,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:35:00,fq_codel,116614666,77596,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:35:01,fq_codel,116669230,77633,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:35:02,fq_codel,116680860,77642,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:35:03,fq_codel,116745798,77686,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:35:04,fq_codel,116755770,77694,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:35:05,fq_codel,116805888,77728,573,0,0,23712,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36864
2026-04-02 11:35:06,fq_codel,116847563,77758,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:35:07,fq_codel,116873969,77776,573,0,0,29640,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43520
2026-04-02 11:35:08,fq_codel,116943525,77823,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:35:09,fq_codel,116946219,77825,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:35:10,fq_codel,117057952,77901,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:35:11,fq_codel,117057952,77901,573,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
