Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,1230.0,0,0.0,4.140000000000001,1.0365
2,1466.0,1,0.0,4.07,1.0186666666666666
3,4082.0,0,0.0,4.035,1.0114999999999998
4,4830.0,0,0.0,4.015,1.0065
5,5070.0,0,0.0,4.005,1.004
6,4688.0,0,0.0,4.0,1.002
7,4764.0,0,0.0,4.0,1.0
8,4680.0,0,0.0,4.0,1.0
9,4674.0,0,0.0,4.0,1.0
10,4718.0,0,0.0,4.0,1.0
11,3526.0,0,0.0,4.0,1.0
12,3230.0,0,0.0,4.0,1.0
13,4406.0,0,0.0,4.0,1.0
14,3084.0,0,0.0,4.0,1.0
15,4778.0,0,0.04066666666666666,4.0,1.0
16,4976.0,0,0.7403333333333333,4.34,1.0285
17,3058.0,1,0.236,4.36,1.074
18,1630.0,1,0.0,4.29,1.065
19,1618.0,0,0.0,4.205,1.0495
20,1598.0,0,0.0,4.125,1.0325
21,1624.0,0,0.0,4.07,1.022
22,1640.0,0,0.0,4.04,1.0125
23,1728.0,0,0.0,4.02,1.0074999999999998
24,2054.0,0,0.0,4.01,1.005
25,1756.0,0,0.0,4.0,1.001
26,1750.0,0,0.0,4.0,1.001
27,1650.0,0,0.0,4.0,1.001
28,1866.0,0,0.0,4.0,1.001
29,1816.0,0,0.0,3.9933333333333336,1.001
30,1156.0,0,0.0,3.99,1.001
31,1474.0,0,0.0,3.99,1.001
32,1520.0,0,0.0,3.986666666666667,1.001
33,1668.0,0,0.0,3.98,1.001
34,1750.0,0,0.0,3.98,1.001
35,1698.0,0,0.0,3.98,0.9989999999999999
36,1796.0,0,0.0,3.98,0.997
37,1202.0,0,0.0,3.9850000000000003,0.997
38,1234.0,0,0.0,3.9933333333333336,0.997
39,1640.0,0,0.0,4.0,0.997
40,1638.0,0,0.0,4.0,0.9989999999999999
41,1824.0,0,0.0,4.0,1.001
42,1806.0,0,0.0,4.0,1.001
43,1948.0,0,0.0,4.0,1.001
44,1182.0,0,0.0,3.99,1.001
45,1630.0,0,0.0,3.99,1.001
46,1532.0,0,0.0,3.99,1.001
47,1698.0,0,0.0,3.9850000000000003,1.001
48,1116.0,0,0.0,3.98,1.001
49,1432.0,0,0.0,3.98,1.001
50,1748.0,0,0.0,3.98,1.001
51,1582.0,0,0.0,3.98,0.997
52,1540.0,0,0.0,3.9850000000000003,0.997
53,1622.0,0,0.0,3.99,0.997
54,1652.0,0,0.0,4.0,0.997
55,1726.0,0,0.0,4.0,0.997
56,1730.0,0,0.0,4.0,1.001
57,1742.0,0,0.0,4.0,1.001
58,1778.0,0,0.0,4.0,1.001
59,1790.0,0,0.0,4.0,1.001
60,580.0,0,0.0,3.99,1.001
61,688.0,0,0.0,3.99,1.001
62,1714.0,0,0.0,3.99,1.001
63,1826.0,0,0.0,3.99,1.001
64,1642.0,0,0.0,3.98,1.001
65,1648.0,0,0.0,3.98,1.001
66,1632.0,0,0.0,3.98,0.9996666666666666
67,1718.0,0,0.0,3.98,0.997
68,1850.0,0,0.0,3.99,0.997
69,1944.0,0,0.0,3.99,0.997
70,1110.0,0,0.0,4.0,0.997
71,1402.0,0,0.0,4.003333333333333,0.9983333333333334
72,1670.0,0,0.0,4.0,1.001
73,1236.0,0,0.0,4.0,1.001
74,1814.0,0,0.0,4.0,1.001
75,1902.0,0,0.0,3.995,1.001
76,1834.0,0,0.0,3.99,1.001
77,1630.0,0,0.0,3.99,1.001
78,1618.0,0,0.0,3.99,1.001
79,1598.0,0,0.0,3.98,1.001
80,1624.0,0,0.0,3.98,1.001
81,1640.0,0,0.0,3.98,1.001
82,1728.0,0,0.0,3.98,0.9989999999999999
83,2054.0,0,0.0,3.98,0.997
84,1756.0,0,0.0,3.99,0.997
85,1750.0,0,0.0,3.99,0.997
86,1650.0,0,0.0,4.0,0.997
87,1866.0,0,0.0,4.0,0.9989999999999999
88,1816.0,0,0.0,4.0,1.001
