Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:34:03.146Z,3.02,4.16,1.039,0,0,0.0,1230,0.389
2026-03-31T19:34:04.152Z,2.06,4.12,1.034,0,0,0.0,1230,0.389
2026-03-31T19:34:05.148Z,2.96,4.09,1.023,1,0,0.0,1466,0.462
2026-03-31T19:34:06.149Z,2.15,4.07,1.019,1,0,0.0,1466,0.462
2026-03-31T19:34:07.149Z,2.22,4.05,1.014,1,0,0.0,1466,0.462
2026-03-31T19:34:08.148Z,1.99,4.04,1.014,1,0,0.0,4082,1.248
2026-03-31T19:34:09.145Z,1.93,4.03,1.009,1,0,0.0,4082,1.248
2026-03-31T19:34:10.149Z,2.04,4.02,1.009,1,0,0.0,4830,1.471
2026-03-31T19:34:11.145Z,1.9,4.01,1.004,1,0,0.0,4830,1.471
2026-03-31T19:34:12.146Z,1.88,4.01,1.004,1,0,0.0,5070,1.54
2026-03-31T19:34:13.145Z,1.91,4.0,1.004,1,0,0.0,5070,1.54
2026-03-31T19:34:14.146Z,2.07,4.0,1.004,1,0,0.0,4688,1.428
2026-03-31T19:34:15.145Z,1.88,4.0,1.0,1,0,0.0,4688,1.428
2026-03-31T19:34:16.148Z,1.92,4.0,1.0,1,0,0.0,4764,1.452
2026-03-31T19:34:17.145Z,1.86,4.0,1.0,1,0,0.0,4764,1.452
2026-03-31T19:34:18.148Z,2.12,4.0,1.0,1,0,0.0,4680,1.426
2026-03-31T19:34:19.145Z,1.86,4.0,1.0,1,0,0.0,4680,1.426
2026-03-31T19:34:20.149Z,1.96,4.0,1.0,1,0,0.0,4674,1.422
2026-03-31T19:34:21.145Z,1.63,4.0,1.0,1,0,0.0,4674,1.422
2026-03-31T19:34:22.149Z,1.87,4.0,1.0,1,0,0.0,4718,1.434
2026-03-31T19:34:23.145Z,2.12,4.0,1.0,1,0,0.0,4718,1.434
2026-03-31T19:34:24.148Z,2.01,4.0,1.0,1,0,0.0,3526,1.078
2026-03-31T19:34:25.145Z,1.87,4.0,1.0,1,0,0.0,3526,1.078
2026-03-31T19:34:26.147Z,1.88,4.0,1.0,1,0,0.0,3230,0.987
2026-03-31T19:34:27.145Z,1.72,4.0,1.0,1,0,0.0,3230,0.987
2026-03-31T19:34:28.147Z,2.02,4.0,1.0,1,0,0.0,4406,1.34
2026-03-31T19:34:29.145Z,2.24,4.0,1.0,1,0,0.0,4406,1.34
2026-03-31T19:34:30.149Z,1.89,4.0,1.0,1,0,0.0,3084,0.947
2026-03-31T19:34:31.145Z,1.49,4.0,1.0,1,0,0.0,3084,0.947
2026-03-31T19:34:32.145Z,1.13,4.0,1.0,1,0,0.0,3084,0.947
2026-03-31T19:34:33.145Z,0.97,4.0,1.0,1,0,0.0,4778,2.409
2026-03-31T19:34:34.145Z,0.41,4.0,1.0,1,0,0.0,4778,2.409
2026-03-31T19:34:35.146Z,0.12,4.0,1.0,1,2,0.122,4778,2.409
2026-03-31T19:34:36.146Z,0.19,4.26,1.057,1,5,0.581,4976,2.978
2026-03-31T19:34:37.145Z,0.41,4.42,1.0,1,8,0.981,4976,2.978
2026-03-31T19:34:38.145Z,0.56,4.36,1.074,2,10,1.017,3058,1.857
