timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:10:16.187,45470,ESTAB,bbr,228,26.61,1.023,20.102,1448,50,72400,26064,1382091,1382091,2864,NaN,959,480,957,7,NaN,NaN,8296656,6301000,958,190464,43520,NaN,NaN
2026-04-29 14:10:16.443,45470,ESTAB,bbr,228,26.61,1.023,20.102,1448,50,72400,26064,1382091,1382091,2864,NaN,959,480,957,7,NaN,NaN,8296656,6301000,958,190464,43520,NaN,NaN
2026-04-29 14:10:16.704,45470,ESTAB,bbr,228,26.61,1.023,20.102,1448,50,72400,26064,1382091,1382091,2864,NaN,959,480,957,7,NaN,NaN,8296656,6301000,958,190464,43520,NaN,NaN
2026-04-29 14:10:16.953,45470,ESTAB,bbr,228,26.61,1.023,20.102,1448,50,72400,26064,1382091,1382091,2864,NaN,959,480,957,7,NaN,NaN,8296656,6301000,958,190464,43520,NaN,NaN
2026-04-29 14:10:17.204,45470,ESTAB,bbr,228,26.61,1.023,20.102,1448,50,72400,26064,1382091,1382091,2864,NaN,959,480,957,7,NaN,NaN,8296656,6301000,958,190464,43520,NaN,NaN
2026-04-29 14:10:17.449,45470,ESTAB,bbr,228,26.61,1.023,20.102,1448,50,72400,26064,1382091,1382091,2864,NaN,959,480,957,7,NaN,NaN,8296656,6301000,958,190464,43520,NaN,NaN
2026-04-29 14:10:17.698,45470,ESTAB,bbr,228,26.61,1.023,20.102,1448,50,72400,26064,1382091,1382091,2864,NaN,959,480,957,7,NaN,NaN,8296656,6301000,958,190464,43520,NaN,NaN
2026-04-29 14:10:17.948,45470,ESTAB,bbr,228,26.61,1.023,20.102,1448,50,72400,26064,1382091,1382091,2864,NaN,959,480,957,7,NaN,NaN,8296656,6301000,958,190464,43520,NaN,NaN
2026-04-29 14:10:18.178,45470,ESTAB,bbr,228,26.61,1.023,20.102,1448,50,72400,26064,1382091,1382091,2864,NaN,959,480,957,7,NaN,NaN,8296656,6301000,958,190464,43520,NaN,NaN
2026-04-29 14:10:18.416,45470,ESTAB,bbr,228,26.61,1.023,20.102,1448,50,72400,26064,1384974,1382091,3272,NaN,961,481,959,8,NaN,NaN,6637320,6301000,958,190464,43520,2,NaN
2026-04-29 14:10:18.644,45470,ESTAB,bbr,228,26.013,1.14,20.102,1448,50,72400,26064,1384974,1384974,3272,NaN,961,482,959,8,NaN,NaN,8296656,6301000,960,196096,43520,NaN,NaN
2026-04-29 14:10:18.873,45470,ESTAB,bbr,228,26.013,1.14,20.102,1448,50,72400,26064,1384974,1384974,3272,NaN,961,482,959,8,NaN,NaN,8296656,6301000,960,196096,43520,NaN,NaN
2026-04-29 14:10:19.105,45470,ESTAB,bbr,228,26.013,1.14,20.102,1448,50,72400,26064,1384974,1384974,3272,NaN,961,482,959,8,NaN,NaN,8296656,6301000,960,196096,43520,NaN,NaN
2026-04-29 14:10:19.353,45470,ESTAB,bbr,228,26.013,1.14,20.102,1448,50,72400,26064,1384974,1384974,3272,NaN,961,482,959,8,NaN,NaN,8296656,6301000,960,196096,43520,NaN,NaN
2026-04-29 14:10:19.585,45470,ESTAB,bbr,228,26.013,1.14,20.102,1448,50,72400,26064,1384974,1384974,3272,NaN,961,482,959,8,NaN,NaN,8296656,6301000,960,196096,43520,NaN,NaN
2026-04-29 14:10:19.827,45470,ESTAB,bbr,228,26.013,1.14,20.102,1448,50,72400,26064,1384974,1384974,3272,NaN,961,482,959,8,NaN,NaN,8296656,6301000,960,196096,43520,NaN,NaN
2026-04-29 14:10:20.068,45470,ESTAB,bbr,228,26.013,1.14,20.102,1448,50,72400,26064,1384974,1384974,3272,NaN,961,482,959,8,NaN,NaN,8296656,6301000,960,196096,43520,NaN,NaN
2026-04-29 14:10:20.326,45470,ESTAB,bbr,228,26.013,1.14,20.102,1448,50,72400,26064,1384974,1384974,3272,NaN,961,482,959,8,NaN,NaN,8296656,6301000,960,196096,43520,NaN,NaN
2026-04-29 14:10:20.570,45470,ESTAB,bbr,228,27.49,1.925,20.102,1448,50,72400,26064,1476185,1451569,4096,NaN,1024,507,1022,10,NaN,NaN,8305200,6702624,1006,297984,43520,17,435848
2026-04-29 14:10:20.804,45470,ESTAB,bbr,232,30.252,0.373,20.102,1448,36,52128,26064,1671665,1645601,4096,NaN,1159,574,1157,10,NaN,NaN,8310320,6694496,1140,297984,43520,18,501008
2026-04-29 14:10:21.037,45470,ESTAB,bbr,232,28.681,0.089,20.102,1448,36,52128,26064,1867145,1842529,4096,NaN,1294,642,1292,10,NaN,NaN,8310320,6690360,1276,297984,43520,17,566168
2026-04-29 14:10:21.269,45470,ESTAB,bbr,232,30.218,0.424,20.102,1448,36,52128,26064,2059729,2033665,4096,NaN,1427,708,1425,10,NaN,NaN,8323992,6696920,1408,297984,43520,18,507895
2026-04-29 14:10:21.502,45470,ESTAB,bbr,232,28.788,0.115,20.102,1448,36,52128,26064,2252313,2227697,4096,NaN,1560,775,1558,10,NaN,NaN,8305200,6694872,1542,297984,43520,17,315311
2026-04-29 14:10:21.756,45470,ESTAB,bbr,232,29.478,0.507,20.102,1448,36,52128,26064,2462273,2439105,4096,NaN,1705,848,1703,10,NaN,NaN,8303488,6663208,1688,297984,43520,16,105351
2026-04-29 14:10:21.991,45470,ESTAB,bbr,236,34.043,8.808,20.102,1448,36,52128,26064,2567624,2567624,4096,NaN,1778,893,1776,10,NaN,NaN,8328264,2628024,1777,297984,43520,NaN,NaN
2026-04-29 14:10:22.225,45470,ESTAB,bbr,236,34.043,8.808,20.102,1448,36,52128,26064,2567624,2567624,4096,NaN,1778,893,1776,10,NaN,NaN,8328264,2628024,1777,297984,43520,NaN,NaN
2026-04-29 14:10:22.466,45470,ESTAB,bbr,228,27.006,5.956,20.102,1448,36,52128,26064,2578955,2576072,7752,NaN,1788,903,1786,19,NaN,NaN,6662616,2628024,1785,297984,43520,2,NaN
2026-04-29 14:10:22.698,45470,ESTAB,bbr,232,30.259,0.401,20.102,1448,38,55024,26064,2736395,2713227,8574,NaN,1897,952,1895,21,NaN,NaN,8317160,5858320,1880,297984,43520,16,498112
2026-04-29 14:10:22.925,45470,ESTAB,bbr,232,28.796,0.071,20.102,1448,38,55024,26064,2926083,2901467,8574,NaN,2028,1017,2026,21,NaN,NaN,8319720,6693152,2010,297984,43520,17,536147
2026-04-29 14:10:23.158,45470,ESTAB,bbr,232,30.114,0.522,20.102,1448,38,55024,26064,3121563,3098395,8574,NaN,2163,1085,2161,21,NaN,NaN,8319720,6698128,2146,297984,43520,16,340667
2026-04-29 14:10:23.395,45470,ESTAB,bbr,232,28.775,0.087,20.102,1448,38,55024,26064,3317043,3295323,8574,NaN,2298,1153,2296,21,NaN,NaN,8301776,6697888,2282,297984,43520,15,145187
2026-04-29 14:10:23.624,45470,ESTAB,bbr,232,29.778,1.04,20.102,1448,38,55024,26064,3462230,3462230,8574,NaN,2399,1211,2397,21,NaN,NaN,8332536,5850920,2398,298496,43520,NaN,NaN
2026-04-29 14:10:23.848,45470,ESTAB,bbr,232,29.778,1.04,20.102,1448,38,55024,26064,3462230,3462230,8574,NaN,2399,1211,2397,21,NaN,NaN,8332536,5850920,2398,298496,43520,NaN,NaN
2026-04-29 14:10:24.077,45470,ESTAB,bbr,232,29.778,1.04,20.102,1448,38,55024,26064,3462230,3462230,8574,NaN,2399,1211,2397,21,NaN,NaN,8332536,5850920,2398,298496,43520,NaN,NaN
2026-04-29 14:10:24.326,45470,ESTAB,bbr,232,29.778,1.04,20.102,1448,38,55024,26064,3462230,3462230,8574,NaN,2399,1211,2397,21,NaN,NaN,8332536,5850920,2398,298496,43520,NaN,NaN
2026-04-29 14:10:24.578,45470,ESTAB,bbr,228,24.706,1.291,20.102,1448,38,55024,26064,3516742,3493574,11020,NaN,2438,1226,2436,27,NaN,NaN,8332536,6676376,2421,298496,43520,16,605264
2026-04-29 14:10:24.813,45470,ESTAB,bbr,232,29.436,1.136,20.102,1448,38,55024,26064,3718014,3693398,11020,NaN,2577,1295,2575,27,NaN,NaN,8318016,6717064,2559,298496,43520,17,403992
2026-04-29 14:10:25.055,45470,ESTAB,bbr,232,28.975,0.235,20.102,1448,38,55024,26064,3919286,3893222,11020,NaN,2716,1364,2714,27,NaN,NaN,8320576,6684144,2697,298496,43520,18,239144
2026-04-29 14:10:25.305,45470,ESTAB,bbr,232,30.164,0.645,20.102,1448,38,55024,26064,4127798,4104630,11020,NaN,2860,1437,2858,27,NaN,NaN,8312888,6686528,2843,298496,43520,16,30632
2026-04-29 14:10:25.555,45470,ESTAB,bbr,236,33.131,9.065,20.102,1448,38,55024,26064,4159486,4159486,11426,NaN,2883,1458,2881,28,NaN,NaN,8316304,6297144,2882,298496,43520,NaN,NaN
2026-04-29 14:10:25.795,45470,ESTAB,bbr,236,33.131,9.065,20.102,1448,38,55024,26064,4159486,4159486,11426,NaN,2883,1458,2881,28,NaN,NaN,8316304,6297144,2882,298496,43520,NaN,NaN
2026-04-29 14:10:26.025,45470,ESTAB,bbr,236,33.131,9.065,20.102,1448,38,55024,26064,4159486,4159486,11426,NaN,2883,1458,2881,28,NaN,NaN,8316304,6297144,2882,298496,43520,NaN,NaN
2026-04-29 14:10:26.273,45470,ESTAB,bbr,236,33.131,9.065,20.102,1448,38,55024,26064,4160542,4159486,11832,NaN,2884,1459,2882,29,NaN,NaN,6653040,6297144,2882,298496,43520,1,NaN
2026-04-29 14:10:26.531,45470,ESTAB,bbr,232,28.301,4.711,20.102,1448,34,49232,26064,4170046,4168990,15486,NaN,2893,1469,2891,38,NaN,NaN,6653040,6297144,2891,298496,43520,1,NaN
2026-04-29 14:10:26.783,45470,ESTAB,bbr,232,28.979,0.232,20.102,1448,36,52128,26064,4362238,4339070,16308,NaN,3026,1529,3024,40,NaN,NaN,8319720,6697024,3009,298496,43520,16,463360
2026-04-29 14:10:27.038,45470,ESTAB,bbr,232,30.288,0.508,20.102,1448,36,52128,26064,4579438,4553374,16308,NaN,3176,1603,3174,40,NaN,NaN,8306048,6674728,3157,298496,43520,18,400876
2026-04-29 14:10:27.295,45470,ESTAB,bbr,232,28.606,0.47,20.102,1448,36,52128,26064,4795190,4770574,16308,NaN,3325,1678,3323,40,NaN,NaN,8318016,6217504,3307,298496,43520,17,185124
2026-04-29 14:10:27.554,45470,ESTAB,bbr,232,29.104,0.422,20.102,1448,36,52128,26064,4980314,4979086,16308,NaN,3453,1750,3451,40,NaN,NaN,8333392,6698104,3451,298496,43520,1,NaN
2026-04-29 14:10:27.814,45470,ESTAB,bbr,236,33.84,9.375,20.102,1448,36,52128,26064,4981370,4981370,16714,NaN,3454,1752,3452,41,NaN,NaN,8333392,4757544,3453,298496,43520,NaN,NaN
2026-04-29 14:10:28.083,45470,ESTAB,bbr,236,33.84,9.375,20.102,1448,36,52128,26064,4981370,4981370,16714,NaN,3454,1752,3452,41,NaN,NaN,8333392,4757544,3453,298496,43520,NaN,NaN
2026-04-29 14:10:28.339,45470,ESTAB,bbr,236,33.84,9.375,20.102,1448,36,52128,26064,4981370,4981370,16714,NaN,3454,1752,3452,41,NaN,NaN,8333392,4757544,3453,298496,43520,NaN,NaN
2026-04-29 14:10:28.584,45470,ESTAB,bbr,232,29.253,4.751,20.102,1448,34,49232,26064,4989818,4988762,19962,NaN,3462,1761,3460,49,NaN,NaN,6666712,4757544,3460,298496,43520,1,NaN
2026-04-29 14:10:28.836,45470,ESTAB,bbr,232,28.878,0.106,20.102,1448,36,52128,26064,5191090,5169370,20378,NaN,3601,1824,3599,50,NaN,NaN,8321432,6689720,3585,298496,43520,15,108370
2026-04-29 14:10:29.074,45470,ESTAB,bbr,236,33.238,8.728,20.102,1448,36,52128,26064,5300516,5300516,20784,NaN,3677,1871,3675,51,NaN,NaN,8321432,6703272,3676,298496,43520,NaN,NaN
2026-04-29 14:10:29.321,45470,ESTAB,bbr,236,33.238,8.728,20.102,1448,36,52128,26064,5300516,5300516,20784,NaN,3677,1871,3675,51,NaN,NaN,8321432,6703272,3676,298496,43520,NaN,NaN
2026-04-29 14:10:29.571,45470,ESTAB,bbr,236,33.238,8.728,20.102,1448,36,52128,26064,5300516,5300516,20784,NaN,3677,1871,3675,51,NaN,NaN,8321432,6703272,3676,298496,43520,NaN,NaN
2026-04-29 14:10:29.827,45470,ESTAB,bbr,236,33.238,8.728,20.102,1448,36,52128,26064,5300516,5300516,20784,NaN,3677,1871,3675,51,NaN,NaN,8321432,6703272,3676,298496,43520,NaN,NaN
2026-04-29 14:10:30.083,45470,ESTAB,bbr,236,33.238,8.728,20.102,1448,36,52128,26064,5300516,5300516,20784,NaN,3677,1871,3675,51,NaN,NaN,8321432,6703272,3676,298496,43520,NaN,NaN
2026-04-29 14:10:30.342,45470,ESTAB,bbr,232,30.86,6.193,20.102,1448,36,52128,26064,5304740,5303684,22408,NaN,3681,1876,3679,55,NaN,NaN,6657144,6703272,3679,298496,43520,1,NaN
2026-04-29 14:10:30.603,45470,ESTAB,bbr,228,27.561,2.386,20.102,1448,34,49232,26064,5315300,5314244,26468,NaN,3691,1886,3689,65,NaN,NaN,6657144,6703272,3689,298496,43520,1,NaN
2026-04-29 14:10:30.855,45470,ESTAB,bbr,232,28.903,0.148,20.102,1448,36,52128,26064,5516572,5491956,26884,NaN,3830,1948,3828,66,NaN,NaN,8313744,6696592,3812,298496,43520,17,252525
2026-04-29 14:10:31.117,45470,ESTAB,bbr,232,29.206,0.901,20.102,1448,36,52128,26064,5735220,5712052,26884,NaN,3981,2024,3979,66,NaN,NaN,8323992,6523208,3964,298496,43520,16,33877
2026-04-29 14:10:31.389,45470,ESTAB,bbr,236,33.203,9.316,20.102,1448,36,52128,26064,5770153,5770153,27290,NaN,4006,2046,4004,67,NaN,NaN,8323992,6301424,4005,298496,43520,NaN,NaN
2026-04-29 14:10:31.647,45470,ESTAB,bbr,236,33.203,9.316,20.102,1448,36,52128,26064,5770153,5770153,27290,NaN,4006,2046,4004,67,NaN,NaN,8323992,6301424,4005,298496,43520,NaN,NaN
2026-04-29 14:10:31.890,45470,ESTAB,bbr,236,33.203,9.316,20.102,1448,36,52128,26064,5770153,5770153,27290,NaN,4006,2046,4004,67,NaN,NaN,8323992,6301424,4005,298496,43520,NaN,NaN
2026-04-29 14:10:32.141,45470,ESTAB,bbr,236,33.203,9.316,20.102,1448,36,52128,26064,5770153,5770153,27290,NaN,4006,2046,4004,67,NaN,NaN,8323992,6301424,4005,298496,43520,NaN,NaN
2026-04-29 14:10:32.411,45470,ESTAB,bbr,232,31.043,8.146,20.102,1448,36,52128,26064,5773321,5772265,28508,NaN,4009,2050,4007,70,NaN,NaN,6659192,6301424,4007,298496,43520,1,NaN
2026-04-29 14:10:32.650,45470,ESTAB,bbr,228,26.89,3.401,20.102,1448,34,49232,26064,5783596,5783596,31758,NaN,4018,2059,4016,78,NaN,NaN,8323992,6301424,4017,298496,43520,NaN,NaN
2026-04-29 14:10:32.908,45470,ESTAB,bbr,228,26.89,3.401,20.102,1448,34,49232,26064,5783596,5783596,31758,NaN,4018,2059,4016,78,NaN,NaN,8323992,6301424,4017,298496,43520,NaN,NaN
2026-04-29 14:10:33.158,45470,ESTAB,bbr,228,26.89,3.401,20.102,1448,34,49232,26064,5783596,5783596,31758,NaN,4018,2059,4016,78,NaN,NaN,8323992,6301424,4017,298496,43520,NaN,NaN
2026-04-29 14:10:33.426,45470,ESTAB,bbr,228,26.89,3.401,20.102,1448,34,49232,26064,5783596,5783596,31758,NaN,4018,2059,4016,78,NaN,NaN,8323992,6301424,4017,298496,43520,NaN,NaN
2026-04-29 14:10:33.700,45470,ESTAB,bbr,228,26.89,3.401,20.102,1448,34,49232,26064,5783596,5783596,31758,NaN,4018,2059,4016,78,NaN,NaN,8323992,6301424,4017,298496,43520,NaN,NaN
2026-04-29 14:10:33.951,45470,ESTAB,bbr,228,26.89,3.401,20.102,1448,34,49232,26064,5783596,5783596,31758,NaN,4018,2059,4016,78,NaN,NaN,8323992,6301424,4017,298496,43520,NaN,NaN
2026-04-29 14:10:34.180,45470,ESTAB,bbr,228,26.89,3.401,20.102,1448,34,49232,26064,5783596,5783596,31758,NaN,4018,2059,4016,78,NaN,NaN,8323992,6301424,4017,298496,43520,NaN,NaN
2026-04-29 14:10:34.408,45470,ESTAB,bbr,228,26.89,3.401,20.102,1448,34,49232,26064,5783596,5783596,31758,NaN,4018,2059,4016,78,NaN,NaN,8323992,6301424,4017,298496,43520,NaN,NaN
2026-04-29 14:10:34.637,45470,ESTAB,bbr,228,26.89,3.401,20.102,1448,34,49232,26064,5786479,5783596,32166,NaN,4020,2060,4018,79,NaN,NaN,6659192,6301424,4017,298496,43520,2,NaN
2026-04-29 14:10:34.870,45470,ESTAB,bbr,228,26.258,3.453,20.102,1448,34,49232,26064,5786479,5786479,32166,NaN,4020,2061,4018,79,NaN,NaN,8323992,6301424,4019,298496,43520,NaN,NaN
2026-04-29 14:10:35.104,45470,ESTAB,bbr,228,26.258,3.453,20.102,1448,34,49232,26064,5786479,5786479,32166,NaN,4020,2061,4018,79,NaN,NaN,8323992,6301424,4019,298496,43520,NaN,NaN
2026-04-29 14:10:35.340,45470,ESTAB,bbr,228,26.258,3.453,20.102,1448,34,49232,26064,5786479,5786479,32166,NaN,4020,2061,4018,79,NaN,NaN,8323992,6301424,4019,298496,43520,NaN,NaN
2026-04-29 14:10:35.577,45470,ESTAB,bbr,228,26.258,3.453,20.102,1448,34,49232,26064,5786479,5786479,32166,NaN,4020,2061,4018,79,NaN,NaN,8323992,6301424,4019,298496,43520,NaN,NaN
2026-04-29 14:10:35.815,45470,ESTAB,bbr,228,26.258,3.453,20.102,1448,34,49232,26064,5786479,5786479,32166,NaN,4020,2061,4018,79,NaN,NaN,8323992,6301424,4019,298496,43520,NaN,NaN
2026-04-29 14:10:36.046,45470,ESTAB,bbr,228,26.258,3.453,20.102,1448,34,49232,26064,5786479,5786479,32166,NaN,4020,2061,4018,79,NaN,NaN,8323992,6301424,4019,298496,43520,NaN,NaN
2026-04-29 14:10:36.299,45470,ESTAB,bbr,228,26.258,3.453,20.102,1448,34,49232,26064,5786479,5786479,32166,NaN,4020,2061,4018,79,NaN,NaN,8323992,6301424,4019,298496,43520,NaN,NaN
2026-04-29 14:10:36.553,45470,ESTAB,bbr,228,26.258,3.453,20.102,1448,34,49232,26064,5786479,5786479,32166,NaN,4020,2061,4018,79,NaN,NaN,8323992,6301424,4019,298496,43520,NaN,NaN
2026-04-29 14:10:36.816,45470,ESTAB,bbr,228,25.724,3.478,20.102,1448,34,49232,26064,5789362,5789362,32574,NaN,4022,2063,4020,80,NaN,NaN,8323992,6301424,4021,298496,43520,NaN,NaN
2026-04-29 14:10:37.090,45470,ESTAB,bbr,228,25.724,3.478,20.102,1448,34,49232,26064,5789362,5789362,32574,NaN,4022,2063,4020,80,NaN,NaN,8323992,6301424,4021,298496,43520,NaN,NaN
2026-04-29 14:10:37.357,45470,ESTAB,bbr,228,25.724,3.478,20.102,1448,34,49232,26064,5789362,5789362,32574,NaN,4022,2063,4020,80,NaN,NaN,8323992,6301424,4021,298496,43520,NaN,NaN
2026-04-29 14:10:37.604,45470,ESTAB,bbr,228,25.724,3.478,20.102,1448,34,49232,26064,5789362,5789362,32574,NaN,4022,2063,4020,80,NaN,NaN,8323992,6301424,4021,298496,43520,NaN,NaN
2026-04-29 14:10:37.856,45470,ESTAB,bbr,228,25.724,3.478,20.102,1448,34,49232,26064,5789362,5789362,32574,NaN,4022,2063,4020,80,NaN,NaN,8323992,6301424,4021,298496,43520,NaN,NaN
2026-04-29 14:10:38.117,45470,ESTAB,bbr,228,25.724,3.478,20.102,1448,34,49232,26064,5789362,5789362,32574,NaN,4022,2063,4020,80,NaN,NaN,8323992,6301424,4021,298496,43520,NaN,NaN
2026-04-29 14:10:38.385,45470,ESTAB,bbr,228,25.724,3.478,20.102,1448,34,49232,26064,5789362,5789362,32574,NaN,4022,2063,4020,80,NaN,NaN,8323992,6301424,4021,298496,43520,NaN,NaN
2026-04-29 14:10:38.639,45470,ESTAB,bbr,228,25.724,3.478,20.102,1448,34,49232,26064,5789362,5789362,32574,NaN,4022,2063,4020,80,NaN,NaN,8323992,6301424,4021,298496,43520,NaN,NaN
2026-04-29 14:10:38.881,45470,ESTAB,bbr,228,25.246,3.489,20.102,1448,36,52128,26064,5792245,5792245,32982,NaN,4024,2065,4022,81,NaN,NaN,8323992,6301424,4023,298496,43520,NaN,NaN
2026-04-29 14:10:39.143,45470,ESTAB,bbr,228,25.246,3.489,20.102,1448,36,52128,26064,5792245,5792245,32982,NaN,4024,2065,4022,81,NaN,NaN,8323992,6301424,4023,298496,43520,NaN,NaN
2026-04-29 14:10:39.391,45470,ESTAB,bbr,228,25.246,3.489,20.102,1448,36,52128,26064,5792245,5792245,32982,NaN,4024,2065,4022,81,NaN,NaN,8323992,6301424,4023,298496,43520,NaN,NaN
2026-04-29 14:10:39.616,45470,ESTAB,bbr,228,25.246,3.489,20.102,1448,36,52128,26064,5792245,5792245,32982,NaN,4024,2065,4022,81,NaN,NaN,8323992,6301424,4023,298496,43520,NaN,NaN
2026-04-29 14:10:39.854,45470,ESTAB,bbr,228,25.246,3.489,20.102,1448,36,52128,26064,5792245,5792245,32982,NaN,4024,2065,4022,81,NaN,NaN,8323992,6301424,4023,298496,43520,NaN,NaN
2026-04-29 14:10:40.106,45470,ESTAB,bbr,228,25.246,3.489,20.102,1448,36,52128,26064,5792245,5792245,32982,NaN,4024,2065,4022,81,NaN,NaN,8323992,6301424,4023,298496,43520,NaN,NaN
2026-04-29 14:10:40.349,45470,ESTAB,bbr,228,25.246,3.489,20.102,1448,36,52128,26064,5792245,5792245,32982,NaN,4024,2065,4022,81,NaN,NaN,8323992,6301424,4023,298496,43520,NaN,NaN
2026-04-29 14:10:40.580,45470,ESTAB,bbr,228,25.246,3.489,20.102,1448,36,52128,26064,5792245,5792245,32982,NaN,4024,2065,4022,81,NaN,NaN,8323992,6301424,4023,298496,43520,NaN,NaN
2026-04-29 14:10:40.808,45470,ESTAB,bbr,228,24.836,3.437,20.102,1448,36,52128,26064,5795128,5795128,33390,NaN,4026,2067,4024,82,NaN,NaN,8323992,6301424,4025,298496,43520,NaN,NaN
2026-04-29 14:10:41.039,45470,ESTAB,bbr,228,24.836,3.437,20.102,1448,36,52128,26064,5795128,5795128,33390,NaN,4026,2067,4024,82,NaN,NaN,8323992,6301424,4025,298496,43520,NaN,NaN
2026-04-29 14:10:41.274,45470,ESTAB,bbr,228,24.836,3.437,20.102,1448,36,52128,26064,5795128,5795128,33390,NaN,4026,2067,4024,82,NaN,NaN,8323992,6301424,4025,298496,43520,NaN,NaN
2026-04-29 14:10:41.503,45470,ESTAB,bbr,228,24.836,3.437,20.102,1448,36,52128,26064,5795128,5795128,33390,NaN,4026,2067,4024,82,NaN,NaN,8323992,6301424,4025,298496,43520,NaN,NaN
2026-04-29 14:10:41.726,45470,ESTAB,bbr,228,24.836,3.437,20.102,1448,36,52128,26064,5795128,5795128,33390,NaN,4026,2067,4024,82,NaN,NaN,8323992,6301424,4025,298496,43520,NaN,NaN
