Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T15:03:33.771Z,0.55,4.30,1.064,0,0,0.000,474,0.213
2026-05-01T15:03:34.767Z,1.49,4.24,1.060,1,0,0.000,379,0.136
2026-05-01T15:03:35.768Z,0.60,4.19,1.049,1,0,0.000,379,0.136
2026-05-01T15:03:36.768Z,1.47,4.15,1.039,2,0,0.000,3057,1.030
2026-05-01T15:03:37.768Z,1.61,4.11,1.030,2,0,0.000,3057,1.030
2026-05-01T15:03:38.768Z,2.71,4.09,1.025,3,0,0.000,4627,1.458
2026-05-01T15:03:39.768Z,2.50,4.07,1.017,3,0,0.000,3075,0.963
2026-05-01T15:03:40.768Z,3.10,4.05,1.013,3,0,0.000,3075,0.963
2026-05-01T15:03:41.768Z,2.35,4.04,1.013,3,0,0.000,3824,1.200
2026-05-01T15:03:42.768Z,2.52,4.03,1.008,3,0,0.000,3824,1.200
2026-05-01T15:03:43.768Z,2.46,4.02,1.008,3,0,0.000,4867,1.516
2026-05-01T15:03:44.771Z,3.30,4.01,1.004,3,0,0.000,3208,1.011
2026-05-01T15:03:45.768Z,2.33,4.01,1.004,3,0,0.000,3208,1.011
2026-05-01T15:03:46.768Z,2.52,4.00,1.004,3,0,0.000,3208,1.011
2026-05-01T15:03:47.772Z,2.46,4.00,1.004,3,0,0.000,4182,1.305
2026-05-01T15:03:48.767Z,2.56,4.00,1.000,3,0,0.000,4182,1.305
2026-05-01T15:03:49.773Z,2.34,4.00,1.000,3,0,0.000,3688,1.145
2026-05-01T15:03:50.768Z,2.53,4.00,1.000,3,0,0.000,3688,1.145
2026-05-01T15:03:51.768Z,2.48,4.00,1.000,3,0,0.000,4385,1.368
2026-05-01T15:03:52.768Z,2.29,4.00,1.000,3,0,0.000,4385,1.368
2026-05-01T15:03:53.771Z,2.35,4.00,1.000,3,0,0.000,4547,1.420
2026-05-01T15:03:54.768Z,2.27,4.00,1.000,3,0,0.000,4547,1.420
