time_hms,kb_per_sec_in,kb_per_sec_out
15:12:00,10.6,787.6
15:12:01,11.3,825.9
15:12:02,11.3,837.8
15:12:03,11.3,836.4
15:12:04,11.0,814.2
15:12:05,11.0,839.3
15:12:06,10.4,750.7
15:12:07,11.2,845.5
15:12:08,10.3,749.1
15:12:09,11.4,851.1
15:12:10,10.5,746.1
15:12:11,11.5,854.2
15:12:12,10.1,743.1
15:12:13,11.9,854.2
15:12:14,11.0,746.3
15:12:15,11.3,854.0
15:12:16,10.1,737.4
15:12:17,11.3,854.3
15:12:18,10.2,741.8
15:12:19,11.3,854.1
15:12:20,10.0,735.8
15:12:21,11.4,855.7
15:12:22,11.1,781.7
15:12:23,11.6,853.9
15:12:24,10.5,778.8
15:12:25,11.3,854.3
15:12:26,10.2,752.2
15:12:27,11.3,854.2
15:12:28,10.6,783.3
15:12:29,11.6,855.3
15:12:30,10.4,737.3
15:12:31,12.6,854.0
15:12:32,5.5,295.0
15:12:33,0.0,0.0
15:12:34,0.0,0.0
15:12:35,0.0,0.0
15:12:36,0.0,0.0
15:12:37,0.0,0.0
15:12:38,0.0,0.0
15:12:39,0.0,0.0
15:12:40,0.0,0.0
15:12:41,0.0,0.0
15:12:42,0.0,0.0
15:12:43,0.0,0.0
15:12:44,0.0,0.0
15:12:45,0.0,0.0
15:12:46,0.0,0.0
15:12:47,0.0,0.0
15:12:48,0.0,0.0
15:12:49,0.0,0.0
15:12:50,0.0,0.0
15:12:51,0.0,0.0
