timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:09:31,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 15:09:32,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 15:09:33,dualpi2,502872,366,0,0,0,1514,1,0.0,0,1413,30,337,2,119,119,2332
2026-05-01 15:09:34,dualpi2,1320373,906,0,0,0,0,0,0.002412,0,0,30,876,2,278,278,0
2026-05-01 15:09:35,dualpi2,1892613,1291,0,0,0,1514,1,0.001335,0,817,30,1262,2,413,413,2332
2026-05-01 15:09:36,dualpi2,2761649,1865,0,0,0,0,0,0.0,0,0,30,1835,2,613,613,0
2026-05-01 15:09:37,dualpi2,3595882,2417,0,0,0,0,0,0.0,0,0,30,2387,2,779,779,0
2026-05-01 15:09:38,dualpi2,3772600,2534,0,0,0,0,0,0.0,0,0,30,2504,2,807,807,0
2026-05-01 15:09:39,dualpi2,4404237,2955,0,0,0,0,0,0.0,0,0,33,2922,2,959,959,0
2026-05-01 15:09:40,dualpi2,4784419,3207,0,0,0,0,0,0.0,0,0,33,3174,2,1036,1036,0
2026-05-01 15:09:41,dualpi2,5400909,3616,0,0,0,0,0,0.0,0,0,34,3582,2,1158,1158,0
2026-05-01 15:09:42,dualpi2,6071097,4059,0,0,0,0,0,0.0,0,0,34,4025,2,1294,1294,0
2026-05-01 15:09:43,dualpi2,6667702,4454,0,0,0,0,0,0.0,0,0,34,4420,2,1436,1436,0
2026-05-01 15:09:44,dualpi2,6920412,4621,0,0,0,0,0,0.0,0,0,34,4587,2,1483,1483,0
2026-05-01 15:09:45,dualpi2,7492793,5000,0,0,0,0,0,0.0,0,0,34,4966,2,1610,1610,0
2026-05-01 15:09:46,dualpi2,8026305,5353,0,0,0,0,0,0.0,0,0,34,5319,2,1706,1706,0
2026-05-01 15:09:47,dualpi2,8600200,5733,0,0,0,1514,1,0.0,0,256,34,5700,2,1834,1834,2332
2026-05-01 15:09:48,dualpi2,9002089,5999,0,0,0,0,0,0.0,0,0,34,5965,2,1928,1928,0
2026-05-01 15:09:49,dualpi2,9563872,6371,0,0,0,1514,1,0.0,0,608,34,6338,2,2041,2041,2332
2026-05-01 15:09:51,dualpi2,10161630,6767,0,0,0,0,0,0.0,0,0,34,6733,2,2175,2175,0
2026-05-01 15:09:52,dualpi2,10708273,7129,0,0,0,0,0,0.000118,0,0,34,7095,2,2303,2303,0
2026-05-01 15:09:53,dualpi2,11363999,7564,0,0,0,0,0,0.0,0,0,34,7530,2,2422,2422,0
2026-05-01 15:09:54,dualpi2,11892474,7914,0,0,0,1514,1,0.0,0,1431,34,7881,2,2541,2541,2332
2026-05-01 15:09:55,dualpi2,12578173,8367,0,0,0,0,0,0.0,0,0,34,8333,2,2671,2671,0
2026-05-01 15:09:56,dualpi2,13096050,8710,0,0,0,1514,1,0.0,0,764,34,8677,2,2783,2783,2332
2026-05-01 15:09:57,dualpi2,13781258,9166,0,0,0,0,0,0.0,0,0,37,9129,2,2937,2937,0
2026-05-01 15:09:58,dualpi2,14283995,9499,0,0,0,3028,2,0.0,0,1778,37,9464,2,3039,3039,4664
2026-05-01 15:09:59,dualpi2,15024148,9989,0,0,0,0,0,0.0,0,0,38,9951,2,3193,3193,0
2026-05-01 15:10:00,dualpi2,15507203,10309,0,0,0,0,0,0.0,0,0,38,10271,2,3299,3299,0
2026-05-01 15:10:01,dualpi2,16176335,10751,0,0,0,0,0,0.0,0,0,38,10713,2,3437,3437,0
2026-05-01 15:10:02,dualpi2,16505237,10982,0,0,0,0,0,0.0,0,0,50,10932,2,3500,3500,0
2026-05-01 15:10:03,dualpi2,17347454,11544,0,0,0,13626,9,0.017222,14773,0,621,10932,9,3500,3500,21096
2026-05-01 15:10:04,dualpi2,18228691,12127,0,0,0,13626,9,0.095488,17658,0,1073,11063,10,3585,3560,21096
2026-05-01 15:10:05,dualpi2,19110976,12712,0,0,0,7570,5,0.08775,14754,0,1524,11193,10,3665,3608,11720
2026-05-01 15:10:06,dualpi2,19996911,13300,0,0,0,12112,8,0.089808,14057,0,2054,11254,10,3702,3633,18752
2026-05-01 15:10:07,dualpi2,20878059,13882,0,0,0,15140,10,0.111248,7818,0,2489,11403,10,3788,3688,23440
2026-05-01 15:10:08,dualpi2,21752428,14469,0,0,0,0,0,0.022615,0,0,2955,11514,10,3865,3735,0
2026-05-01 15:10:09,dualpi2,22636604,15053,0,0,0,10598,7,0.088359,7513,605,3410,11650,10,3940,3785,16396
2026-05-01 15:10:10,dualpi2,23519355,15637,0,0,0,15140,10,0.073908,19770,346,3806,11841,10,4030,3860,23428
2026-05-01 15:10:11,dualpi2,24404936,16223,0,0,0,12112,8,0.133347,8343,2104,4213,12018,10,4133,3924,18740
2026-05-01 15:10:12,dualpi2,25290715,16809,0,0,0,3028,2,0.10266,11870,0,4609,12202,10,4258,4002,4688
2026-05-01 15:10:13,dualpi2,26168802,17390,0,0,0,12112,8,0.106873,17150,0,5020,12378,10,4354,4070,18752
2026-05-01 15:10:14,dualpi2,27052989,17976,0,0,0,6056,4,0.10456,11398,0,5423,12557,10,4468,4154,9376
2026-05-01 15:10:15,dualpi2,27934201,18559,0,0,0,9084,6,0.083238,14729,0,5881,12684,10,4537,4203,14064
2026-05-01 15:10:16,dualpi2,28816952,19143,0,0,0,10598,7,0.070567,17254,0,6332,12818,10,4611,4252,16408
2026-05-01 15:10:17,dualpi2,29699520,19727,0,0,0,10598,7,0.066425,9547,0,6764,12970,10,4700,4317,16408
2026-05-01 15:10:18,dualpi2,30583785,20312,0,0,0,15140,10,0.077659,15588,0,7286,13036,10,4735,4341,23440
2026-05-01 15:10:19,dualpi2,31470989,20898,0,0,0,15140,10,0.123469,20795,0,7687,13221,10,4851,4420,23440
2026-05-01 15:10:20,dualpi2,32355977,21485,0,0,0,1514,1,0.035524,12739,0,8141,13345,10,4927,4464,2344
2026-05-01 15:10:21,dualpi2,33240309,22071,0,0,0,13626,9,0.090596,19547,0,8582,13498,10,5010,4522,21096
2026-05-01 15:10:22,dualpi2,34121936,22659,0,0,0,12112,8,0.060757,14889,0,9050,13617,10,5089,4569,18752
2026-05-01 15:10:23,dualpi2,35001494,23241,0,0,0,7570,5,0.052839,14939,0,9513,13733,10,5151,4614,11720
2026-05-01 15:10:24,dualpi2,35881785,23824,0,0,0,12112,8,0.011365,15262,0,10045,13787,10,5181,4635,18752
2026-05-01 15:10:25,dualpi2,36768609,24410,0,0,0,10598,7,0.021929,12757,0,10629,13788,10,5183,4636,16408
2026-05-01 15:10:26,dualpi2,37652874,24995,0,0,0,12112,8,0.041989,19371,0,11173,13830,10,5196,4646,18752
2026-05-01 15:10:27,dualpi2,38537845,25580,0,0,0,12112,8,0.028584,13401,0,11729,13859,10,5208,4654,18752
2026-05-01 15:10:28,dualpi2,39422152,26166,0,0,0,12112,8,0.046833,18448,0,12270,13904,10,5230,4673,18752
2026-05-01 15:10:29,dualpi2,40306458,26752,0,0,0,13626,9,0.014418,13837,0,12853,13908,10,5234,4676,21096
2026-05-01 15:10:30,dualpi2,41189209,27336,0,0,0,13626,9,0.049147,18230,0,13387,13958,10,5253,4694,21096
2026-05-01 15:10:31,dualpi2,42070411,27919,0,0,0,13626,9,0.018419,14255,0,13940,13988,10,5269,4708,21096
2026-05-01 15:10:32,dualpi2,42951648,28502,0,0,0,13626,9,0.0308,20497,0,14484,14027,10,5287,4725,21096
2026-05-01 15:10:33,dualpi2,43833069,29085,0,0,0,12112,8,0.016204,12997,0,15020,14073,10,5312,4746,18752
2026-05-01 15:10:34,dualpi2,44715820,29669,0,0,0,13626,9,0.040238,18695,146,15554,14124,10,5338,4767,21084
2026-05-01 15:10:35,dualpi2,45599248,30253,0,0,0,12112,8,0.022114,13480,0,16108,14153,10,5359,4783,18752
2026-05-01 15:10:36,dualpi2,46482155,30839,0,0,0,15140,10,0.041345,20324,0,16663,14186,10,5373,4795,23440
2026-05-01 15:10:37,dualpi2,47368739,31426,0,0,0,9084,6,0.029517,13633,0,17194,14238,10,5395,4811,14064
2026-05-01 15:10:38,dualpi2,48254588,32013,0,0,0,15140,10,0.019381,13986,0,17748,14275,10,5410,4825,23440
2026-05-01 15:10:39,dualpi2,49135718,32595,0,0,0,13626,9,0.030194,12600,0,18288,14316,10,5433,4839,21096
2026-05-01 15:10:40,dualpi2,50016550,33178,0,0,0,10598,7,0.030325,18034,0,18844,14341,10,5447,4853,16408
2026-05-01 15:10:41,dualpi2,50897765,33761,0,0,0,13626,9,0.030047,12132,0,19374,14396,10,5474,4877,21096
2026-05-01 15:10:42,dualpi2,51779002,34344,0,0,0,12112,8,0.027708,17449,0,19925,14427,10,5490,4890,18752
2026-05-01 15:10:43,dualpi2,52661414,34927,0,0,0,12112,8,0.026885,12887,0,20458,14477,10,5513,4905,18752
2026-05-01 15:10:44,dualpi2,53544165,35511,0,0,0,13626,9,0.047057,21242,0,21012,14508,10,5529,4919,21096
2026-05-01 15:10:45,dualpi2,54427269,36095,0,0,0,12112,8,0.020364,12628,0,21544,14559,10,5557,4943,18752
2026-05-01 15:10:46,dualpi2,55311534,36680,0,0,0,15140,10,0.012183,18853,0,22111,14579,10,5563,4949,23440
2026-05-01 15:10:47,dualpi2,56195438,37264,0,0,0,13626,9,0.016135,15153,0,22634,14639,10,5590,4974,21096
2026-05-01 15:10:48,dualpi2,57081217,37850,0,0,0,12112,8,0.028114,13252,0,23203,14655,10,5599,4982,18752
