timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:03:26.141,49314,ESTAB,prague,224,22.125,1.302,20.021,1448,11,15928,15928,1980731,1964935,2468,NaN,1383,745,1382,6,NaN,NaN,5965872,5635984,1372,72192,43520,11,63184
2026-05-01 14:03:26.369,49314,ESTAB,prague,224,21.727,0.727,20.021,1448,12,17376,17376,2168847,2151615,2468,NaN,1514,816,1513,6,NaN,NaN,6627456,6152888,1502,72192,43520,12,90468
2026-05-01 14:03:26.599,49314,ESTAB,prague,224,23.278,1.638,20.021,1448,13,18824,18824,2358399,2339731,2468,NaN,1646,884,1645,6,NaN,NaN,6701448,6718736,1633,72192,43520,13,116316
2026-05-01 14:03:26.823,49314,ESTAB,prague,224,21.96,0.192,20.021,1448,14,20272,17376,2540771,2520667,2468,NaN,1773,954,1772,6,NaN,NaN,7649936,6913408,1759,72192,43520,14,73597
2026-05-01 14:03:27.049,49314,ESTAB,prague,224,23.389,1.33,20.021,1448,13,18824,18824,2707708,2690476,2884,NaN,1890,1015,1889,7,NaN,NaN,6669728,6306504,1878,72192,43520,12,123496
2026-05-01 14:03:27.287,49314,ESTAB,prague,224,22.097,0.383,20.021,1448,14,20272,20272,2898696,2878592,2884,NaN,2023,1088,2022,7,NaN,NaN,7602672,7024552,2009,72192,43520,14,76108
2026-05-01 14:03:27.515,49314,ESTAB,prague,224,22.556,0.547,20.021,1448,11,15928,13032,3069580,3053784,2884,NaN,2142,1156,2141,7,NaN,NaN,5851824,5253032,2131,72192,43520,11,120624
2026-05-01 14:03:27.742,49314,ESTAB,prague,224,21.806,0.929,20.021,1448,11,15928,15928,3256260,3240464,2884,NaN,2272,1228,2271,7,NaN,NaN,6053168,6706984,2261,72192,43520,11,77544
2026-05-01 14:03:27.966,49314,ESTAB,prague,224,23.509,1.688,20.021,1448,12,17376,17376,3440068,3424272,2884,NaN,2400,1293,2399,7,NaN,NaN,6125280,6402944,2389,72192,43520,11,109136
2026-05-01 14:03:28.192,49314,ESTAB,prague,224,21.937,0.3,20.021,1448,14,20272,15928,3625312,3605208,2884,NaN,2529,1363,2528,7,NaN,NaN,7657888,6934448,2515,72192,43520,14,67492
2026-05-01 14:03:28.424,49314,ESTAB,prague,224,23.496,1.406,20.021,1448,13,18824,18824,3795374,3778142,3300,NaN,2648,1425,2647,8,NaN,NaN,6639152,6316248,2636,72192,43520,12,120624
2026-05-01 14:03:28.660,49314,ESTAB,prague,224,22.028,0.244,20.021,1448,15,21720,17376,3986362,3966258,3300,NaN,2781,1498,2780,8,NaN,NaN,8171160,7053272,2767,72192,43520,14,73236
2026-05-01 14:03:28.898,49314,ESTAB,prague,224,21.972,0.41,20.021,1448,14,20272,17376,4181658,4162990,3300,NaN,2917,1574,2916,8,NaN,NaN,7646016,6923392,2904,72192,43520,13,93340
2026-05-01 14:03:29.138,49314,ESTAB,prague,224,22.176,0.653,20.021,1448,13,18824,17376,4371210,4353978,3300,NaN,3049,1648,3048,8,NaN,NaN,7034352,6325440,3037,72192,43520,12,119188
2026-05-01 14:03:29.365,49314,ESTAB,prague,224,23.623,1.766,20.021,1448,12,17376,17376,4557890,4540658,3300,NaN,3179,1722,3178,8,NaN,NaN,6095616,6360752,3167,72192,43520,12,76108
2026-05-01 14:03:29.594,49314,ESTAB,prague,224,21.955,0.172,20.021,1448,14,20272,15928,4741698,4723030,3300,NaN,3307,1790,3306,8,NaN,NaN,7651840,6939640,3294,72192,43520,13,20100
2026-05-01 14:03:29.823,49314,ESTAB,prague,224,23.29,1.448,20.021,1448,12,17376,17376,4911142,4895346,3716,NaN,3425,1851,3424,9,NaN,NaN,6182688,6743280,3414,72192,43520,11,67492
2026-05-01 14:03:30.049,49314,ESTAB,prague,224,22.064,0.456,20.021,1448,14,20272,15928,5096386,5076282,3716,NaN,3554,1921,3553,9,NaN,NaN,7613984,6879200,3540,72192,43520,14,97648
2026-05-01 14:03:30.284,49314,ESTAB,prague,224,21.86,0.806,20.021,1448,11,15928,15928,5284502,5268706,3716,NaN,3685,1995,3684,9,NaN,NaN,6038384,6720752,3674,72192,43520,11,56390
2026-05-01 14:03:30.523,49314,ESTAB,prague,224,21.735,0.153,20.021,1448,14,20272,15928,5340892,5340892,3716,NaN,3725,2021,3724,9,NaN,NaN,7729344,6854768,3725,72704,43520,NaN,NaN
2026-05-01 14:03:30.751,49314,ESTAB,prague,224,21.735,0.153,20.021,1448,14,20272,15928,5340892,5340892,3716,NaN,3725,2021,3724,9,NaN,NaN,7729344,6854768,3725,72704,43520,NaN,NaN
2026-05-01 14:03:30.976,49314,ESTAB,prague,224,21.735,0.153,20.021,1448,14,20272,15928,5340892,5340892,3716,NaN,3725,2021,3724,9,NaN,NaN,7729344,6854768,3725,72704,43520,NaN,NaN
2026-05-01 14:03:31.212,49314,ESTAB,prague,224,21.735,0.153,20.021,1448,14,20272,15928,5340892,5340892,3716,NaN,3725,2021,3724,9,NaN,NaN,7729344,6854768,3725,72704,43520,NaN,NaN
2026-05-01 14:03:31.449,49314,ESTAB,prague,224,21.735,0.153,20.021,1448,14,20272,15928,5340892,5340892,3716,NaN,3725,2021,3724,9,NaN,NaN,7729344,6854768,3725,72704,43520,NaN,NaN
2026-05-01 14:03:31.687,49314,ESTAB,prague,224,21.835,0.868,20.021,1448,13,18824,18824,5485939,5467271,4540,NaN,3827,2072,3826,11,NaN,NaN,7144176,6143096,3814,72192,43520,13,74672
2026-05-01 14:03:31.926,49314,ESTAB,prague,224,23.51,1.429,20.021,1448,13,18824,18824,5679799,5662567,4540,NaN,3962,2143,3961,11,NaN,NaN,6635304,6274336,3950,72192,43520,12,96212
2026-05-01 14:03:32.169,49314,ESTAB,prague,224,22.716,1.247,20.019,1448,13,18824,18824,5875095,5857863,4540,NaN,4098,2219,4097,11,NaN,NaN,6867328,6709376,4086,72192,43520,12,116316
2026-05-01 14:03:32.408,49314,ESTAB,prague,224,22.035,0.376,20.019,1448,15,21720,17376,6073263,6054595,4540,NaN,4236,2295,4235,11,NaN,NaN,8168760,7048368,4223,72192,43520,13,61748
2026-05-01 14:03:32.643,49314,ESTAB,prague,224,22.148,0.672,20.019,1448,14,20272,17376,6261379,6241275,4540,NaN,4367,2368,4366,11,NaN,NaN,7584976,6570616,4353,72192,43520,14,89032
2026-05-01 14:03:32.884,49314,ESTAB,prague,224,22.134,0.83,20.019,1448,12,17376,15928,6453803,6439443,4540,NaN,4501,2445,4500,11,NaN,NaN,6505536,5149896,4491,72192,43520,10,14301
2026-05-01 14:03:33.124,49314,ESTAB,prague,224,21.829,0.452,20.019,1448,13,18824,15928,6468104,6468104,4540,NaN,4511,2455,4510,11,NaN,NaN,7146360,6614696,4511,72192,43520,NaN,NaN
2026-05-01 14:03:33.371,49314,ESTAB,prague,224,21.829,0.452,20.019,1448,13,18824,15928,6468104,6468104,4540,NaN,4511,2455,4510,11,NaN,NaN,7146360,6614696,4511,72192,43520,NaN,NaN
2026-05-01 14:03:33.611,49314,ESTAB,prague,224,22.316,0.721,20.019,1448,12,17376,17376,6524119,6506887,5364,NaN,4551,2471,4550,13,NaN,NaN,6452544,6709976,4539,72192,43520,12,91904
2026-05-01 14:03:33.854,49314,ESTAB,prague,224,21.877,0.437,20.019,1448,13,18824,18824,6722287,6703619,5364,NaN,4689,2547,4688,13,NaN,NaN,7130656,6888608,4676,72192,43520,13,109136
2026-05-01 14:03:34.102,49314,ESTAB,prague,224,21.939,0.308,20.019,1448,14,20272,15928,6923327,6904659,5364,NaN,4829,2624,4828,13,NaN,NaN,7657552,6918224,4816,72192,43520,13,123496
2026-05-01 14:03:34.355,49314,ESTAB,prague,224,21.875,0.32,20.019,1448,14,20272,15928,7130111,7111443,5364,NaN,4973,2703,4972,13,NaN,NaN,7679728,6918568,4960,72192,43520,13,60312
2026-05-01 14:03:34.599,49314,ESTAB,prague,224,21.732,0.149,20.019,1448,14,20272,15928,7329715,7311047,5364,NaN,5112,2780,5111,13,NaN,NaN,7730352,6884648,5099,72192,43520,13,47747
2026-05-01 14:03:34.836,49314,ESTAB,prague,228,26.924,10.065,20.019,1448,14,20272,17376,7377462,7377462,5364,NaN,5146,2804,5145,13,NaN,NaN,6239744,2373096,5146,72704,43520,NaN,NaN
2026-05-01 14:03:35.076,49314,ESTAB,prague,228,26.924,10.065,20.019,1448,14,20272,17376,7377462,7377462,5364,NaN,5146,2804,5145,13,NaN,NaN,6239744,2373096,5146,72704,43520,NaN,NaN
2026-05-01 14:03:35.323,49314,ESTAB,prague,228,26.924,10.065,20.019,1448,14,20272,17376,7377462,7377462,5364,NaN,5146,2804,5145,13,NaN,NaN,6239744,2373096,5146,72704,43520,NaN,NaN
2026-05-01 14:03:35.581,49314,ESTAB,prague,228,24.678,7.623,20.019,1448,14,20272,17376,7380345,7380345,6188,NaN,5149,2809,5148,15,NaN,NaN,6807472,2373096,5149,72704,43520,NaN,NaN
2026-05-01 14:03:35.818,49314,ESTAB,prague,224,23.187,1.121,20.019,1448,12,17376,17376,7572769,7555537,6188,NaN,5283,2877,5282,15,NaN,NaN,6210048,6373000,5271,72192,43520,12,96212
2026-05-01 14:03:36.065,49314,ESTAB,prague,224,22.239,0.568,20.019,1448,12,17376,15928,7772373,7755141,6188,NaN,5422,2954,5421,15,NaN,NaN,6474816,5749736,5410,72192,43520,12,112008
2026-05-01 14:03:36.312,49314,ESTAB,prague,224,22.114,0.593,20.019,1448,12,17376,15928,7976285,7960489,6188,NaN,5564,3033,5563,15,NaN,NaN,6511392,5750880,5553,72192,43520,11,123496
2026-05-01 14:03:36.546,49314,ESTAB,prague,224,22.432,1.231,20.019,1448,11,15928,15928,8168709,8154349,6188,NaN,5698,3108,5697,15,NaN,NaN,5884384,6696544,5688,72192,43520,10,74672
2026-05-01 14:03:36.775,49314,ESTAB,prague,224,22.367,1.198,20.019,1448,13,18824,17376,8356825,8341029,6188,NaN,5829,3174,5828,15,NaN,NaN,6974448,6157600,5818,72192,43520,11,101956
2026-05-01 14:03:37.008,49314,ESTAB,prague,224,22.174,0.554,20.019,1448,12,17376,15928,8537691,8527709,6188,NaN,5955,3247,5954,15,NaN,NaN,6494016,5755448,5948,72192,43520,7,NaN
2026-05-01 14:03:37.236,49314,ESTAB,prague,228,27.206,10.469,20.019,1448,13,18824,15928,8537691,8537691,6188,NaN,5955,3251,5954,15,NaN,NaN,5733936,2028592,5955,72704,43520,NaN,NaN
2026-05-01 14:03:37.466,49314,ESTAB,prague,228,27.206,10.469,20.019,1448,13,18824,15928,8537691,8537691,6188,NaN,5955,3251,5954,15,NaN,NaN,5733936,2028592,5955,72704,43520,NaN,NaN
2026-05-01 14:03:37.694,49314,ESTAB,prague,224,22.089,0.653,20.019,1448,15,21720,15928,8610938,8592270,7012,NaN,6007,3274,6006,17,NaN,NaN,8148480,7185784,5994,72704,43520,13,74672
2026-05-01 14:03:37.922,49314,ESTAB,prague,224,21.963,0.366,20.019,1448,14,20272,17376,8800490,8781822,7012,NaN,6139,3347,6138,17,NaN,NaN,7649040,6936176,6126,72192,43520,13,100520
2026-05-01 14:03:38.150,49314,ESTAB,prague,224,22.259,0.74,20.019,1448,13,18824,17376,8979990,8961322,7012,NaN,6264,3417,6263,17,NaN,NaN,7008248,6338136,6251,72192,43520,13,64620
2026-05-01 14:03:38.399,49314,ESTAB,prague,224,22.575,1.383,20.019,1448,13,18824,17376,9181030,9163798,7012,NaN,6404,3495,6403,17,NaN,NaN,6910176,5737960,6392,72192,43520,12,78980
2026-05-01 14:03:38.641,49314,ESTAB,prague,224,21.715,0.325,20.019,1448,13,18824,15928,9309850,9309850,7012,NaN,6494,3553,6493,17,NaN,NaN,7183904,6439128,6494,72192,43520,NaN,NaN
2026-05-01 14:03:38.877,49314,ESTAB,prague,224,21.715,0.325,20.019,1448,13,18824,15928,9309850,9309850,7012,NaN,6494,3553,6493,17,NaN,NaN,7183904,6439128,6494,72192,43520,NaN,NaN
2026-05-01 14:03:39.110,49314,ESTAB,prague,224,21.715,0.325,20.019,1448,13,18824,15928,9309850,9309850,7012,NaN,6494,3553,6493,17,NaN,NaN,7183904,6439128,6494,72192,43520,NaN,NaN
2026-05-01 14:03:39.347,49314,ESTAB,prague,224,21.715,0.325,20.019,1448,13,18824,15928,9309850,9309850,7012,NaN,6494,3553,6493,17,NaN,NaN,7183904,6439128,6494,72192,43520,NaN,NaN
2026-05-01 14:03:39.594,49314,ESTAB,prague,224,21.715,0.325,20.019,1448,13,18824,15928,9309850,9309850,7012,NaN,6494,3553,6493,17,NaN,NaN,7183904,6439128,6494,72192,43520,NaN,NaN
2026-05-01 14:03:39.843,49314,ESTAB,prague,224,21.842,0.211,20.019,1448,14,20272,15928,9476437,9457769,7836,NaN,6611,3614,6610,19,NaN,NaN,7691264,6897632,6598,72192,43520,13,124932
2026-05-01 14:03:40.100,49314,ESTAB,prague,224,21.961,0.317,20.019,1448,14,20272,15928,9686093,9667425,7836,NaN,6757,3695,6756,19,NaN,NaN,7649712,6896944,6744,72192,43520,13,58876
2026-05-01 14:03:40.335,49314,ESTAB,prague,224,21.794,0.325,20.019,1448,13,18824,15928,9877081,9858413,7836,NaN,6890,3769,6889,19,NaN,NaN,7157800,6363376,6877,72192,43520,13,83288
2026-05-01 14:03:40.575,49314,ESTAB,prague,224,22.742,1.33,20.019,1448,13,18824,18824,10076685,10059453,7836,NaN,7029,3841,7028,19,NaN,NaN,6859528,6392392,7017,72192,43520,12,99084
2026-05-01 14:03:40.813,49314,ESTAB,prague,224,22.715,1.331,20.019,1448,13,18824,18824,10269199,10253313,7836,NaN,7164,3915,7163,19,NaN,NaN,6867536,6687032,7152,72192,43520,12,NaN
2026-05-01 14:03:41.057,49314,ESTAB,prague,224,22.556,1.537,20.019,1448,13,18824,18824,10269199,10269199,7836,NaN,7164,3923,7163,19,NaN,NaN,6916000,6173192,7164,72704,43520,NaN,NaN
2026-05-01 14:03:41.310,49314,ESTAB,prague,224,22.556,1.537,20.019,1448,13,18824,18824,10269199,10269199,7836,NaN,7164,3923,7163,19,NaN,NaN,6916000,6173192,7164,72704,43520,NaN,NaN
2026-05-01 14:03:41.559,49314,ESTAB,prague,224,22.556,1.537,20.019,1448,13,18824,18824,10269199,10269199,7836,NaN,7164,3923,7163,19,NaN,NaN,6916000,6173192,7164,72704,43520,NaN,NaN
2026-05-01 14:03:41.800,49314,ESTAB,prague,224,22.195,0.733,20.019,1448,14,20272,17376,10378346,10359678,8660,NaN,7241,3957,7240,21,NaN,NaN,7569184,6567824,7228,72192,43520,13,110572
2026-05-01 14:03:42.052,49314,ESTAB,prague,224,22.253,0.704,20.019,1448,14,20272,17376,10580822,10563590,8660,NaN,7382,4036,7381,21,NaN,NaN,7549472,6482368,7370,72192,43520,12,123496
2026-05-01 14:03:42.299,49314,ESTAB,prague,224,22.189,0.689,20.019,1448,13,18824,17376,10783298,10764630,8660,NaN,7523,4113,7522,21,NaN,NaN,7030192,6370080,7510,72192,43520,13,64620
2026-05-01 14:03:42.552,49314,ESTAB,prague,224,22.198,0.726,20.019,1448,13,18824,17376,10988646,10971414,8660,NaN,7666,4192,7665,21,NaN,NaN,7027488,6330912,7654,72192,43520,12,74672
2026-05-01 14:03:42.794,49314,ESTAB,prague,224,21.864,0.537,20.019,1448,13,18824,15928,11186814,11169582,8660,NaN,7804,4269,7803,21,NaN,NaN,7134712,6615016,7792,72192,43520,12,91904
2026-05-01 14:03:43.024,49314,ESTAB,prague,224,22.705,1.227,20.019,1448,12,17376,17376,11377802,11360570,8660,NaN,7937,4336,7936,21,NaN,NaN,6342048,6809800,7925,72192,43520,12,111494
2026-05-01 14:03:43.259,49314,ESTAB,prague,224,22.219,0.489,20.019,1448,12,17376,17376,11489296,11489296,8660,NaN,8015,4381,8014,21,NaN,NaN,6480864,6875360,8015,72192,43520,NaN,NaN
2026-05-01 14:03:43.507,49314,ESTAB,prague,224,22.219,0.489,20.019,1448,12,17376,17376,11489296,11489296,8660,NaN,8015,4381,8014,21,NaN,NaN,6480864,6875360,8015,72192,43520,NaN,NaN
2026-05-01 14:03:43.753,49314,ESTAB,prague,224,21.687,0.18,20.019,1448,13,18824,17376,11533823,11515155,9484,NaN,8047,4393,8046,23,NaN,NaN,7193160,6615328,8034,72704,43520,13,103392
2026-05-01 14:03:43.994,49314,ESTAB,prague,224,22.105,0.646,20.019,1448,14,20272,17376,11731991,11711887,9484,NaN,8185,4469,8184,23,NaN,NaN,7599984,6549560,8171,72192,43520,14,120624
2026-05-01 14:03:44.228,49314,ESTAB,prague,224,22.316,1.098,20.019,1448,13,18824,17376,11918671,11902875,9484,NaN,8315,4543,8314,23,NaN,NaN,6990256,5569896,8304,72192,43520,11,77544
2026-05-01 14:03:44.468,49314,ESTAB,prague,224,23.28,1.725,20.019,1448,12,17376,17376,12112531,12095299,9484,NaN,8450,4618,8449,23,NaN,NaN,6185280,6046976,8438,72192,43520,12,99084
2026-05-01 14:03:44.709,49314,ESTAB,prague,224,22.018,0.481,20.019,1448,12,17376,15928,12294775,12294775,9484,NaN,8577,4695,8576,23,NaN,NaN,6539808,5148232,8577,72192,43520,NaN,NaN
2026-05-01 14:03:44.950,49314,ESTAB,prague,224,22.018,0.481,20.019,1448,12,17376,15928,12294775,12294775,9484,NaN,8577,4695,8576,23,NaN,NaN,6539808,5148232,8577,72192,43520,NaN,NaN
2026-05-01 14:03:45.190,49314,ESTAB,prague,224,22.018,0.481,20.019,1448,12,17376,15928,12294775,12294775,9484,NaN,8577,4695,8576,23,NaN,NaN,6539808,5148232,8577,72192,43520,NaN,NaN
2026-05-01 14:03:45.433,49314,ESTAB,prague,224,22.018,0.481,20.019,1448,12,17376,15928,12294775,12294775,9484,NaN,8577,4695,8576,23,NaN,NaN,6539808,5148232,8577,72192,43520,NaN,NaN
2026-05-01 14:03:45.686,49314,ESTAB,prague,224,22.018,0.481,20.019,1448,12,17376,15928,12294775,12294775,9484,NaN,8577,4695,8576,23,NaN,NaN,6539808,5148232,8577,72192,43520,NaN,NaN
2026-05-01 14:03:45.929,49314,ESTAB,prague,224,22.923,1.057,20.019,1448,13,18824,18824,12459926,12441258,10308,NaN,8693,4748,8692,25,NaN,NaN,6805136,6692912,8680,72192,43520,13,126368
2026-05-01 14:03:46.160,49314,ESTAB,prague,224,22.064,0.206,20.019,1448,14,20272,17376,12645170,12625066,10308,NaN,8822,4819,8821,25,NaN,NaN,7614208,6884648,8808,72192,43520,14,84724
2026-05-01 14:03:46.391,49314,ESTAB,prague,224,22.042,1.021,20.019,1448,11,15928,15928,12836158,12821798,10308,NaN,8955,4895,8954,25,NaN,NaN,5988400,6722856,8945,72192,43520,10,109136
2026-05-01 14:03:46.616,49314,ESTAB,prague,224,23.448,1.589,20.019,1448,13,18824,18824,13021402,13002734,10308,NaN,9084,4959,9083,25,NaN,NaN,6652776,6686008,9071,72192,43520,13,67492
2026-05-01 14:03:46.850,49314,ESTAB,prague,224,22.255,0.714,20.019,1448,12,17376,17376,13209518,13193722,10308,NaN,9215,5033,9214,25,NaN,NaN,6521952,6914864,9204,72192,43520,11,94776
2026-05-01 14:03:47.088,49314,ESTAB,prague,228,27.798,11.391,20.019,1448,12,17376,15928,13343572,13343572,10308,NaN,9309,5093,9308,25,NaN,NaN,5180160,1894440,9309,72704,43520,NaN,NaN
2026-05-01 14:03:47.326,49314,ESTAB,prague,228,27.798,11.391,20.019,1448,12,17376,15928,13343572,13343572,10308,NaN,9309,5093,9308,25,NaN,NaN,5180160,1894440,9309,72704,43520,NaN,NaN
2026-05-01 14:03:47.562,49314,ESTAB,prague,228,27.798,11.391,20.019,1448,12,17376,15928,13343572,13343572,10308,NaN,9309,5093,9308,25,NaN,NaN,5180160,1894440,9309,72704,43520,NaN,NaN
2026-05-01 14:03:47.812,49314,ESTAB,prague,224,23.52,3.174,20.019,1448,13,18824,15928,13380919,13363687,11132,NaN,9336,5104,9335,27,NaN,NaN,6632392,3359544,9324,72704,43520,12,110572
2026-05-01 14:03:48.052,49314,ESTAB,prague,224,22.389,0.954,20.019,1448,13,18824,17376,13583395,13566163,11132,NaN,9477,5182,9476,27,NaN,NaN,6967376,6295360,9465,72192,43520,12,123496
2026-05-01 14:03:48.276,49314,ESTAB,prague,224,23.057,1.068,20.019,1448,12,17376,17376,13764331,13747099,11132,NaN,9603,5252,9602,27,NaN,NaN,6245280,6725384,9591,72192,43520,12,86160
2026-05-01 14:03:48.524,49314,ESTAB,prague,224,21.988,0.892,20.019,1448,11,15928,15928,13959627,13943831,11132,NaN,9739,5328,9738,27,NaN,NaN,6003096,5426216,9728,72192,43520,11,106264
2026-05-01 14:03:48.763,49314,ESTAB,prague,224,21.99,0.219,20.019,1448,14,20272,17376,14167847,14147743,11132,NaN,9884,5399,9883,27,NaN,NaN,7639744,6944840,9870,72192,43520,14,101121
2026-05-01 14:03:49.004,49314,ESTAB,prague,224,22.089,0.529,20.019,1448,14,20272,17376,14268968,14268968,11132,NaN,9955,5442,9954,27,NaN,NaN,7605360,6729336,9955,72704,43520,NaN,NaN
2026-05-01 14:03:49.238,49314,ESTAB,prague,224,22.089,0.529,20.019,1448,14,20272,17376,14268968,14268968,11132,NaN,9955,5442,9954,27,NaN,NaN,7605360,6729336,9955,72704,43520,NaN,NaN
2026-05-01 14:03:49.467,49314,ESTAB,prague,224,22.089,0.529,20.019,1448,14,20272,17376,14268968,14268968,11132,NaN,9955,5442,9954,27,NaN,NaN,7605360,6729336,9955,72704,43520,NaN,NaN
2026-05-01 14:03:49.701,49314,ESTAB,prague,224,22.089,0.529,20.019,1448,14,20272,17376,14268968,14268968,11132,NaN,9955,5442,9954,27,NaN,NaN,7605360,6729336,9955,72704,43520,NaN,NaN
2026-05-01 14:03:49.938,49314,ESTAB,prague,224,21.839,0.358,20.019,1448,13,18824,15928,14386731,14368063,11956,NaN,10038,5485,10037,29,NaN,NaN,7143032,6294504,10025,72192,43520,13,101956
2026-05-01 14:03:50.168,49314,ESTAB,prague,224,22.113,0.491,20.019,1448,12,17376,15928,14570539,14553307,11956,NaN,10166,5557,10165,29,NaN,NaN,6511968,6162792,10154,72192,43520,12,61748
2026-05-01 14:03:50.406,49314,ESTAB,prague,224,22.141,0.568,20.019,1448,12,17376,15928,14765835,14748603,11956,NaN,10302,5633,10301,29,NaN,NaN,6503712,5756880,10290,72192,43520,12,81852
2026-05-01 14:03:50.639,49314,ESTAB,prague,224,22.252,1.283,20.019,1448,11,15928,15928,14955387,14939591,11956,NaN,10434,5707,10433,29,NaN,NaN,5931992,5917064,10423,72192,43520,11,107700
2026-05-01 14:03:50.871,49314,ESTAB,prague,224,21.638,0.9,20.019,1448,11,15928,15928,15147811,15132015,11956,NaN,10568,5781,10567,29,NaN,NaN,6100336,6685968,10557,72192,43520,11,130676
2026-05-01 14:03:51.105,49314,ESTAB,prague,224,23.041,1.568,20.019,1448,13,18824,18824,15337363,15318695,11956,NaN,10700,5848,10699,29,NaN,NaN,6770296,6735480,10687,72192,43520,13,31242
2026-05-01 14:03:51.347,49314,ESTAB,prague,228,27.636,12.03,20.019,1448,11,15928,15928,15368605,15368605,11956,NaN,10722,5873,10721,29,NaN,NaN,4776200,1734568,10722,72704,43520,NaN,NaN
2026-05-01 14:03:51.599,49314,ESTAB,prague,228,27.636,12.03,20.019,1448,11,15928,15928,15368605,15368605,11956,NaN,10722,5873,10721,29,NaN,NaN,4776200,1734568,10722,72704,43520,NaN,NaN
2026-05-01 14:03:51.855,49314,ESTAB,prague,228,25.178,8.769,20.019,1448,11,15928,15928,15384412,15371488,12780,NaN,10734,5878,10733,31,NaN,NaN,5242600,1734568,10725,72704,43520,9,132112
2026-05-01 14:03:52.097,49314,ESTAB,prague,224,22.056,0.622,20.019,1448,13,18824,18824,15585452,15566784,12780,NaN,10874,5953,10873,31,NaN,NaN,7072728,6823992,10861,72192,43520,13,74672
2026-05-01 14:03:52.349,49314,ESTAB,prague,224,22.028,0.483,20.019,1448,13,18824,18824,15790800,15772132,12780,NaN,11017,6032,11016,31,NaN,NaN,7081776,6805488,11004,72192,43520,13,84724
2026-05-01 14:03:52.604,49314,ESTAB,prague,224,22.874,1.111,20.019,1448,9,13032,13032,15977480,15965992,12780,NaN,11147,6107,11146,31,NaN,NaN,4721472,4355904,11139,72192,43520,8,113444
