time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,18688,12,0,24.5,25.7,20.6,25.7,5.1,429724,5,0,0,bbr1
0.007,21256,14,55,24.9,27.5,20.6,27.5,4.6,429724,8,0,0,bbr1
0.005,30823,21,0,23.4,20.2,20.2,27.5,3.8,1197549,17,0,0,bbr1
0.006,31563,21,0,23.7,25.9,20.2,27.5,3.5,1197549,18,0,0,bbr1
0.027,34411,23,25920,24.0,26.2,20.2,27.5,3.2,1197549,38,0,0,bbr1
0.028,34411,23,24480,23.7,21.6,20.2,27.5,3.0,1197549,39,0,0,bbr1
0.034,34411,23,28800,23.8,24.3,20.2,27.5,2.4,1197549,44,0,0,bbr1
0.037,34411,23,30240,24.0,25.3,20.2,27.5,2.2,1212746,47,0,0,bbr1
0.040,34411,23,30240,24.3,26.3,20.2,27.5,2.2,1212746,49,0,0,bbr1
0.043,34411,23,31680,24.6,27.2,20.2,27.5,2.4,1235353,52,0,0,bbr1
0.046,34411,23,31680,25.1,28.2,20.2,28.2,2.7,1235353,54,0,0,bbr1
0.050,34411,23,31680,25.6,29.3,20.2,29.3,3.1,1235353,56,0,0,bbr1
0.053,34411,23,31680,26.2,30.3,20.2,30.3,3.5,1235353,58,0,0,bbr1
0.057,34411,23,31680,26.8,31.2,20.2,31.2,3.9,1235353,60,0,0,bbr1
0.060,37259,25,31680,27.5,32.2,20.2,32.2,4.2,2293919,62,0,0,bbr1
0.063,40107,27,34560,28.2,33.2,20.2,33.2,4.6,2308635,66,0,0,bbr1
0.067,42955,29,37440,28.9,34.1,20.2,34.1,4.9,2319207,70,0,0,bbr1
0.070,45803,31,40320,29.7,35.0,20.2,35.0,5.2,2425952,74,0,0,bbr1
0.074,48651,33,43200,30.5,36.2,20.2,36.2,5.5,2425952,78,0,0,bbr1
0.077,51499,35,46080,31.3,37.2,20.2,37.2,5.8,2425952,82,0,0,bbr1
0.080,54347,37,48960,32.2,38.1,20.2,38.1,6.1,2426869,86,0,0,bbr1
0.084,57195,39,51840,33.1,39.2,20.2,39.2,6.3,2426869,90,0,0,bbr1
0.087,60043,41,54720,34.0,40.2,20.2,40.2,6.5,2427767,94,0,0,bbr1
0.089,60043,41,57600,34.6,39.0,20.2,40.2,6.1,2527451,98,0,0,bbr1
0.092,60043,41,57600,35.1,38.9,20.2,40.2,5.7,2529979,100,0,0,bbr1
0.096,60043,41,57600,35.6,38.9,20.2,40.2,5.2,2529979,102,0,0,bbr1
0.099,60043,41,57600,36.0,39.0,20.2,40.2,4.8,2529979,104,0,0,bbr1
0.104,60043,41,57600,36.9,42.7,20.2,42.7,5.2,2529979,106,0,0,bbr1
0.106,60043,41,57600,37.6,42.4,20.2,42.7,5.3,2529979,108,0,0,bbr1
0.111,60043,41,57600,38.6,46.2,20.2,46.2,6.1,2529979,110,0,0,bbr1
0.113,60043,41,57600,39.5,45.8,20.2,46.2,6.4,2529979,112,0,0,bbr1
0.118,60043,41,57600,40.8,49.7,20.2,49.7,7.3,2529979,114,0,0,bbr1
0.119,60043,41,57600,41.8,49.2,20.2,49.7,7.6,2529979,116,0,0,bbr1
0.125,60043,41,57600,43.2,53.1,20.2,53.1,8.5,2529979,118,0,0,bbr1
0.126,60043,41,57600,44.4,52.4,20.2,53.1,8.7,2529979,121,0,0,bbr1
0.131,60043,41,57600,45.9,56.3,20.2,56.3,9.5,2529979,123,0,0,bbr1
0.133,60043,41,57600,47.1,55.9,20.2,56.3,9.6,2529979,125,0,0,bbr1
0.153,47109,32,43200,56.2,66.1,20.2,66.6,11.6,303884,127,0,0,bbr1
0.158,49957,34,43200,57.9,70.0,20.2,70.0,12.2,303884,129,0,0,bbr1
0.163,52805,36,41760,59.7,72.3,20.2,72.3,12.7,303884,130,0,0,bbr1
0.168,58501,40,37440,62.4,71.2,20.2,72.3,11.8,303884,131,0,0,bbr1
0.172,59692,41,36000,63.5,71.1,20.2,72.3,11.0,303884,132,0,0,bbr1
0.177,59692,41,31680,65.1,71.1,20.2,72.3,9.0,303884,133,0,0,bbr1
0.182,59692,41,30240,65.6,69.3,20.2,72.3,7.8,303884,134,0,0,bbr1
0.186,59692,41,28800,66.3,71.1,20.2,72.3,7.2,303884,135,0,0,bbr1
0.191,44026,30,24480,67.2,71.1,20.2,72.3,5.8,876824,136,0,0,bbr1
0.194,44026,30,25920,67.5,69.2,20.2,72.3,4.8,876824,139,0,0,bbr1
0.197,44026,30,27360,67.9,71.2,20.2,72.3,4.6,876824,141,0,0,bbr1
0.202,44026,30,28800,68.1,69.5,20.2,72.3,3.8,876824,144,0,0,bbr1
0.207,44026,30,28800,68.5,71.4,20.2,72.3,3.7,876824,147,0,0,bbr1
0.007,32199,22,55,50.8,34.3,20.2,72.3,19.4,1096030,152,0,0,bbr1
0.009,32982,22,0,48.1,28.8,20.2,72.3,20.0,1096030,153,0,0,bbr1
0.035,40102,27,25920,45.0,23.9,20.2,72.3,21.1,1096030,176,0,0,bbr1
0.042,44026,30,27360,42.6,25.2,20.2,72.3,20.8,1096030,181,0,0,bbr1
0.048,44026,30,28800,40.6,26.8,20.2,72.3,19.5,1096030,186,0,0,bbr1
0.055,44026,30,30240,39.1,28.3,20.2,72.3,17.7,1096030,191,0,0,bbr1
0.061,44026,30,31680,37.9,29.8,20.2,72.3,15.6,1096030,196,0,0,bbr1
0.069,44026,30,33120,37.1,31.3,20.2,72.3,13.3,657618,201,0,0,bbr1
0.076,44026,30,31680,36.5,32.7,20.2,72.3,11.1,657618,204,0,0,bbr1
0.082,44026,30,30240,36.3,34.4,20.2,72.3,8.9,657618,207,0,0,bbr1
0.088,44026,30,28800,36.2,35.8,20.2,72.3,6.8,657618,210,0,0,bbr1
0.095,44026,30,27360,36.3,37.3,20.2,72.3,5.3,657618,213,0,0,bbr1
0.102,44026,30,25920,36.7,38.9,20.2,72.3,4.6,657618,216,0,0,bbr1
0.110,44026,30,25920,37.0,39.4,20.2,72.3,4.2,876824,220,0,0,bbr1
0.116,44026,30,25920,37.0,37.2,20.2,72.3,3.2,876824,224,0,0,bbr1
0.123,44026,30,25920,36.8,35.3,20.2,72.3,2.8,876824,228,0,0,bbr1
0.130,44026,30,25920,36.4,33.6,20.2,72.3,2.9,876824,232,0,0,bbr1
0.136,44026,30,25920,35.8,31.6,20.2,72.3,3.4,876824,236,0,0,bbr1
0.143,27709,19,25920,35.2,30.7,20.2,72.3,3.8,876824,240,0,0,bbr1
0.149,33405,23,23040,34.6,30.4,20.2,72.3,4.0,876824,242,0,0,bbr1
0.158,39101,27,25920,34.1,31.1,20.2,72.3,3.9,876824,248,0,0,bbr1
0.164,44026,30,25920,33.8,31.3,20.2,72.3,3.6,1096030,252,0,0,bbr1
0.170,44026,30,27360,33.5,31.6,20.2,72.3,3.3,1096030,257,0,0,bbr1
0.177,44026,30,28800,33.3,31.5,20.2,72.3,3.0,1096030,262,0,0,bbr1
0.183,44026,30,30240,32.9,30.5,20.2,72.3,2.9,1096030,267,0,0,bbr1
0.191,44026,30,33120,32.6,30.7,20.2,72.3,2.7,1096030,273,0,0,bbr1
0.198,44026,30,34560,32.5,31.6,20.2,72.3,2.3,657618,278,0,0,bbr1
0.205,44026,30,33120,32.5,32.8,20.2,72.3,1.8,657618,281,0,0,bbr1
0.212,44026,30,31680,32.8,34.6,20.2,72.3,1.9,657618,284,0,0,bbr1
0.218,44026,30,30240,33.2,36.2,20.2,72.3,2.3,657618,287,0,0,bbr1
0.225,44026,30,28800,33.8,37.7,20.2,72.3,2.8,657618,290,0,0,bbr1
0.231,44026,30,27360,34.5,39.2,20.2,72.3,3.5,657618,293,0,0,bbr1
0.238,44026,30,25920,35.3,40.7,20.2,72.3,4.2,657618,296,0,0,bbr1
0.244,27709,19,24480,35.6,38.4,20.2,72.3,3.9,876824,299,0,0,bbr1
0.251,33405,23,23040,35.7,36.5,20.2,72.3,3.1,876824,302,0,0,bbr1
0.259,39101,27,25920,35.6,34.8,20.2,72.3,2.6,876824,308,0,0,bbr1
0.265,44026,30,25920,35.3,32.8,20.2,72.3,2.7,876824,312,0,0,bbr1
0.272,44026,30,25920,34.7,30.6,20.2,72.3,3.1,876824,316,0,0,bbr1
0.279,44026,30,25920,34.2,30.6,20.2,72.3,3.4,876824,320,0,0,bbr1
0.285,44026,30,25920,33.7,30.7,20.2,72.3,3.4,1096030,324,0,0,bbr1
0.292,44026,30,27360,33.4,30.9,20.2,72.3,3.3,1096030,329,0,0,bbr1
0.305,33405,23,23040,32.9,31.1,20.2,72.3,2.8,1096030,334,0,0,bbr1
0.312,39101,27,25920,32.7,31.6,20.2,72.3,2.4,1096030,340,0,0,bbr1
0.319,44026,30,27360,32.6,32.4,20.2,72.3,1.9,1096030,345,0,0,bbr1
0.327,43984,30,30240,32.8,33.7,20.2,72.3,1.7,1094710,351,0,0,bbr1
0.333,43984,30,31680,33.1,35.0,20.2,72.3,1.8,1094710,356,0,0,bbr1
0.340,43984,30,33120,32.8,30.9,20.2,72.3,1.9,656826,361,0,0,bbr1
0.347,43984,30,31680,32.7,32.0,20.2,72.3,1.6,656826,364,0,0,bbr1
0.359,33384,23,24480,33.1,35.1,20.2,72.3,1.6,656826,367,0,0,bbr1
0.366,39080,27,24480,33.5,36.6,20.2,72.3,2.1,862022,371,0,0,bbr1
0.374,43429,30,25920,34.1,38.1,20.2,72.3,2.7,862022,376,0,0,bbr1
0.381,43429,30,25920,34.7,39.2,20.2,72.3,3.3,862022,380,0,0,bbr1
0.387,43429,30,25920,35.0,37.2,20.2,72.3,3.1,862022,384,0,0,bbr1
0.394,43429,30,25920,34.5,31.2,20.2,72.3,3.3,862022,388,0,0,bbr1
0.401,27410,19,25920,34.1,31.1,20.2,72.3,3.3,846212,392,0,0,bbr1
0.407,33106,22,23040,33.7,31.1,20.2,72.3,3.3,846212,394,0,0,bbr1
0.414,38802,26,24480,33.4,31.2,20.2,72.3,3.1,846212,399,0,0,bbr1
0.420,42791,29,24480,33.1,31.2,20.2,72.3,2.9,1057765,403,0,0,bbr1
0.427,42791,29,25920,32.9,31.2,20.2,72.3,2.6,1057765,408,0,0,bbr1
0.434,42791,29,28800,32.6,30.7,20.2,72.3,2.5,1057765,413,0,0,bbr1
0.439,42791,29,28800,32.3,30.1,20.2,72.3,2.5,1057765,417,0,0,bbr1
0.452,32787,22,24480,31.8,30.9,20.2,72.3,2.2,634659,422,0,0,bbr1
0.459,38483,26,24480,31.9,32.0,20.2,72.3,1.7,634659,426,0,0,bbr1
0.466,42791,29,23040,32.0,33.4,20.2,72.3,1.6,634659,429,0,0,bbr1
0.473,44158,30,21600,32.4,34.7,20.2,72.3,1.9,660073,432,0,0,bbr1
0.479,44158,30,20160,32.8,36.0,20.2,72.3,2.3,880098,435,0,0,bbr1
0.487,26351,18,23040,32.5,30.3,20.2,72.3,2.4,880098,440,0,0,bbr1
0.492,32047,22,21600,32.2,29.7,20.2,72.3,2.5,880098,443,0,0,bbr1
0.498,37743,26,21600,31.6,27.4,20.2,72.3,3.1,880098,447,0,0,bbr1
0.505,43439,30,21600,30.8,25.4,20.2,72.3,3.9,880098,451,0,0,bbr1
0.511,44158,30,21600,30.1,25.6,20.2,72.3,4.2,1100122,455,0,0,bbr1
0.519,44158,30,24480,29.7,26.4,20.2,72.3,4.1,1100122,461,0,0,bbr1
0.525,27775,19,25920,29.3,26.6,20.2,72.3,3.8,1100122,466,0,0,bbr1
0.532,33471,23,23040,29.0,26.9,20.2,72.3,3.5,1100122,468,0,0,bbr1
0.540,39167,27,27360,28.7,27.1,20.2,72.3,3.1,1100122,475,0,0,bbr1
0.547,43439,30,30240,28.8,28.8,20.2,72.3,2.3,1100122,481,0,0,bbr1
0.552,44158,30,30240,28.9,30.1,20.2,72.3,2.1,1100122,485,0,0,bbr1
0.558,44158,30,31680,29.3,31.8,20.2,72.3,2.3,1100122,490,0,0,bbr1
0.565,44158,30,33120,29.5,30.9,20.2,72.3,2.1,660073,495,0,0,bbr1
0.572,44158,30,33120,29.8,32.1,20.2,72.3,2.2,660073,498,0,0,bbr1
0.576,44158,30,30240,30.3,33.5,20.2,72.3,2.6,660073,500,0,0,bbr1
0.583,44158,30,30240,30.8,34.2,20.2,72.3,2.9,660073,503,0,0,bbr1
0.594,33471,23,23040,32.2,37.8,20.2,72.3,4.2,660073,506,0,0,bbr1
0.603,37743,26,25920,33.1,39.0,20.2,72.3,4.9,880098,511,0,0,bbr1
0.608,43439,30,24480,33.8,38.7,20.2,72.3,5.1,880098,514,0,0,bbr1
0.614,44158,30,24480,34.1,36.8,20.2,72.3,4.6,880098,518,0,0,bbr1
0.621,44158,30,24480,34.2,34.9,20.2,72.3,3.6,880098,522,0,0,bbr1
0.627,44158,30,24480,33.7,29.9,20.2,72.3,3.8,1100122,526,0,0,bbr1
0.633,44158,30,25920,33.0,28.5,20.2,72.3,4.1,1100122,531,0,0,bbr1
0.641,44158,30,28800,32.6,29.3,20.2,72.3,4.0,1100122,537,0,0,bbr1
0.648,44158,30,30240,32.2,29.5,20.2,72.3,3.8,1100122,542,0,0,bbr1
0.660,32047,22,27360,31.7,30.5,20.2,72.3,3.0,660073,547,0,0,bbr1
0.667,37743,26,27360,31.7,32.1,20.2,72.3,2.4,660073,551,0,0,bbr1
0.674,43439,30,25920,31.9,33.6,20.2,72.3,2.3,660073,554,0,0,bbr1
0.680,44158,30,24480,32.4,35.2,20.2,72.3,2.5,660073,557,0,0,bbr1
0.686,44158,30,23040,32.9,36.8,20.2,72.3,3.0,880098,560,0,0,bbr1
0.693,44245,30,23040,32.8,32.1,20.2,72.3,2.4,882252,564,0,0,bbr1
0.698,44245,30,23040,32.8,32.9,20.2,72.3,1.9,882252,567,0,0,bbr1
0.706,44245,30,24480,32.6,31.0,20.2,72.3,1.9,882252,572,0,0,bbr1
0.712,27818,19,24480,32.1,28.9,20.2,72.3,2.3,1102815,576,0,0,bbr1
0.718,33514,23,23040,31.7,28.8,20.2,72.3,2.6,1102815,579,0,0,bbr1
0.725,39210,27,25920,31.3,28.8,20.2,72.3,2.6,1102815,585,0,0,bbr1
0.733,44245,30,28800,31.1,29.1,20.2,72.3,2.5,1102815,591,0,0,bbr1
0.739,44245,30,30240,30.9,29.3,20.2,72.3,2.3,1102815,596,0,0,bbr1
0.746,44245,30,33120,30.7,29.9,20.2,72.3,2.0,1102815,601,0,0,bbr1
0.752,44245,30,33120,30.7,30.7,20.2,72.3,1.5,661689,605,0,0,bbr1
0.758,44245,30,31680,30.9,32.2,20.2,72.3,1.5,661689,608,0,0,bbr1
0.771,32090,22,25975,31.7,34.9,20.2,72.3,2.3,661689,612,0,0,bbr1
0.777,37786,26,25975,32.3,36.1,20.2,72.3,2.8,882252,616,0,0,bbr1
0.784,43482,30,25975,33.0,38.1,20.2,72.3,3.6,882252,620,0,0,bbr1
0.790,44245,30,25975,33.8,39.6,20.2,72.3,4.3,882252,624,0,0,bbr1
0.796,44245,30,25975,34.3,37.7,20.2,72.3,4.2,1102815,628,0,0,bbr1
0.804,44245,30,28800,33.8,30.5,20.2,72.3,4.1,1102815,634,0,0,bbr1
0.816,33514,23,24480,33.3,31.6,20.2,72.3,3.2,1102815,639,0,0,bbr1
0.824,39210,27,28800,33.0,31.4,20.2,72.3,2.9,1102815,646,0,0,bbr1
0.831,44245,30,30240,33.0,32.8,20.2,72.3,2.2,1102815,651,0,0,bbr1
0.838,44245,30,31680,33.2,34.3,20.2,72.3,2.0,1102815,656,0,0,bbr1
0.845,44245,30,33120,33.5,35.9,20.2,72.3,2.2,661689,661,0,0,bbr1
0.851,44245,30,31680,33.4,32.5,20.2,72.3,1.9,661689,664,0,0,bbr1
0.864,33514,23,24480,33.7,35.6,20.2,72.3,1.7,661689,667,0,0,bbr1
0.872,39210,27,25920,34.2,37.1,20.2,72.3,2.1,882252,672,0,0,bbr1
0.877,44245,30,24480,34.7,38.3,20.2,72.3,2.6,882252,675,0,0,bbr1
0.885,44245,30,25920,35.3,39.5,20.2,72.3,3.2,882252,680,0,0,bbr1
0.891,44245,30,25920,35.5,37.4,20.2,72.3,2.9,1102815,684,0,0,bbr1
0.898,44245,30,27360,35.0,31.6,20.2,72.3,3.2,1102815,689,0,0,bbr1
0.911,33514,23,24480,33.9,30.5,20.2,72.3,3.7,1102815,695,0,0,bbr1
0.919,39210,27,28800,33.6,31.2,20.2,72.3,3.4,1102815,702,0,0,bbr1
0.926,44245,30,30240,33.4,32.2,20.2,72.3,2.9,1102815,707,0,0,bbr1
0.933,44245,30,31680,33.5,33.7,20.2,72.3,2.3,1102815,712,0,0,bbr1
0.940,44245,30,33120,33.7,35.3,20.2,72.3,2.2,661689,717,0,0,bbr1
0.950,32090,22,27360,33.3,33.6,20.2,72.3,1.9,661689,720,0,0,bbr1
0.957,37786,26,27360,33.6,35.2,20.2,72.3,1.9,661689,724,0,0,bbr1
0.966,43482,30,27360,33.9,36.6,20.2,72.3,2.2,661689,728,0,0,bbr1
0.972,44245,30,25920,34.4,37.8,20.2,72.3,2.6,661689,731,0,0,bbr1
0.978,44245,30,24480,35.1,39.9,20.2,72.3,3.3,882252,735,0,0,bbr1
0.984,29242,20,23040,35.0,33.9,20.2,72.3,2.8,1102815,739,0,0,bbr1
0.993,34938,24,24480,34.8,33.4,20.2,72.3,2.5,1102815,744,0,0,bbr1
1.000,40634,28,28800,34.3,31.3,20.2,72.3,2.7,1102815,751,0,0,bbr1
1.007,44245,30,30240,33.8,29.8,20.2,72.3,3.2,1102815,756,0,0,bbr1
1.014,44245,30,31680,33.3,29.9,20.2,72.3,3.3,1102815,761,0,0,bbr1
1.026,33514,23,27360,33.0,32.5,20.2,72.3,2.4,661689,766,0,0,bbr1
1.035,37786,26,30240,33.1,33.7,20.2,72.3,1.9,661689,771,0,0,bbr1
1.039,43482,30,27360,33.3,35.3,20.2,72.3,2.0,661689,773,0,0,bbr1
1.046,44221,30,25920,33.8,36.7,20.2,72.3,2.3,661241,776,0,0,bbr1
1.052,44221,30,24480,34.3,37.8,20.2,72.3,2.8,881655,779,0,0,bbr1
1.059,44221,30,24480,35.0,40.0,20.2,72.3,3.5,881655,783,0,0,bbr1
1.067,44221,30,25920,35.0,34.8,20.2,72.3,2.7,881655,788,0,0,bbr1
1.073,44221,30,25920,34.7,32.8,20.2,72.3,2.6,1102068,792,0,0,bbr1
1.079,27806,19,27360,34.2,30.8,20.2,72.3,2.9,1102068,797,0,0,bbr1
1.086,33502,23,23040,33.8,30.7,20.2,72.3,3.1,1102068,798,0,0,bbr1
1.093,39198,27,25920,33.4,31.0,20.2,72.3,3.0,1102068,804,0,0,bbr1
1.100,44221,30,27360,33.1,31.1,20.2,72.3,2.8,1102068,809,0,0,bbr1
1.107,44221,30,30240,33.0,32.0,20.2,72.3,2.4,1102068,815,0,0,bbr1
1.114,44221,30,31680,33.0,33.5,20.2,72.3,1.9,1102068,820,0,0,bbr1
1.121,44221,30,33120,32.7,30.6,20.2,72.3,2.1,661241,825,0,0,bbr1
1.128,44221,30,31680,32.6,32.0,20.2,72.3,1.7,661241,828,0,0,bbr1
1.140,33502,23,24535,33.1,35.2,20.2,72.3,1.8,661241,832,0,0,bbr1
1.148,37774,26,27415,33.5,36.3,20.2,72.3,2.1,881655,837,0,0,bbr1
1.153,43470,30,25975,34.0,37.7,20.2,72.3,2.7,881655,840,0,0,bbr1
1.160,44221,30,27415,34.7,39.4,20.2,72.3,3.3,881655,844,0,0,bbr1
1.165,44221,30,25975,35.1,38.2,20.2,72.3,3.4,881655,847,0,0,bbr1
1.171,44221,30,27360,35.3,36.3,20.2,72.3,2.8,1102068,851,0,0,bbr1
1.176,44221,30,27360,34.8,31.4,20.2,72.3,3.1,1102068,855,0,0,bbr1
1.189,33502,23,24535,33.9,30.8,20.2,72.3,3.3,1102068,862,0,0,bbr1
1.197,39198,27,28855,33.6,31.1,20.2,72.3,3.1,1102068,869,0,0,bbr1
1.204,43470,30,31735,33.3,31.8,20.2,72.3,2.8,1102068,874,0,0,bbr1
1.210,44221,30,31735,33.3,33.0,20.2,72.3,2.2,661241,878,0,0,bbr1
1.217,44221,30,30295,33.5,34.6,20.2,72.3,2.0,661241,881,0,0,bbr1
1.223,44221,30,28800,33.1,30.2,20.2,72.3,2.3,661241,884,0,0,bbr1
1.230,27806,19,27360,33.1,33.5,20.2,72.3,1.8,661241,887,0,0,bbr1
1.235,32078,22,24480,33.3,34.7,20.2,72.3,1.8,661241,888,0,0,bbr1
1.241,37774,26,24480,33.7,36.1,20.2,72.3,2.0,881655,892,0,0,bbr1
1.248,43470,30,24480,34.1,36.8,20.2,72.3,2.3,881655,896,0,0,bbr1
1.254,44221,30,24480,34.2,34.8,20.2,72.3,1.9,881655,900,0,0,bbr1
1.260,44221,30,24480,33.9,32.5,20.2,72.3,1.8,1102068,904,0,0,bbr1
1.268,44221,30,27360,33.4,29.9,20.2,72.3,2.4,1102068,910,0,0,bbr1
1.275,44221,30,28800,32.9,29.1,20.2,72.3,2.9,1102068,915,0,0,bbr1
1.288,33502,23,24480,32.2,30.1,20.2,72.3,2.9,1102068,920,0,0,bbr1
1.295,39198,27,28800,32.1,31.3,20.2,72.3,2.4,1102068,927,0,0,bbr1
1.302,43470,30,31680,32.1,32.5,20.2,72.3,1.9,1102068,932,0,0,bbr1
1.308,44221,30,31680,32.3,34.0,20.2,72.3,1.9,661241,936,0,0,bbr1
1.315,44221,30,30240,32.7,35.5,20.2,72.3,2.2,661241,939,0,0,bbr1
1.321,44221,30,28800,32.4,30.4,20.2,72.3,2.2,661241,942,0,0,bbr1
1.328,27806,19,27360,32.6,33.5,20.2,72.3,1.9,661241,945,0,0,bbr1
1.333,33502,23,23040,32.9,35.2,20.2,72.3,2.1,658683,946,0,0,bbr1
1.342,39198,27,24480,33.4,36.7,20.2,72.3,2.5,878244,951,0,0,bbr1
1.347,44084,30,23040,33.7,36.3,20.2,72.3,2.6,878244,954,0,0,bbr1
1.355,44084,30,25920,33.9,34.8,20.2,72.3,2.2,878244,959,0,0,bbr1
0.007,3072,2,0,31.5,28.9,20.2,72.3,3.0,1097805,962,1,1,bbr1
0.009,5760,4,0,31.1,28.2,20.2,72.3,3.1,1097805,964,1,1,bbr1
0.034,12880,8,0,30.2,23.8,20.2,72.3,4.1,1097805,969,1,1,bbr1
0.060,20000,13,5760,29.1,21.3,20.2,72.3,5.3,1097805,978,1,1,bbr1
0.068,25696,17,10080,28.3,22.9,20.2,72.3,5.5,1097805,985,1,1,bbr1
0.085,32816,22,18720,27.4,21.2,20.2,72.3,5.9,1097805,996,1,1,bbr1
0.092,38512,26,21600,26.8,22.7,20.2,72.3,5.6,1097805,1002,1,1,bbr1
0.100,44084,30,24480,26.5,24.3,20.2,72.3,4.9,1097805,1008,1,1,bbr1
0.107,44084,30,25920,26.4,25.9,20.2,72.3,3.8,1097805,1013,1,1,bbr1
0.113,44084,30,28800,26.1,23.6,20.2,72.3,3.5,1097805,1018,1,1,bbr1
0.119,44084,30,28800,26.2,26.8,20.2,72.3,2.8,1097805,1022,1,1,bbr1
0.125,44084,30,30240,26.4,28.3,20.2,72.3,2.7,1097805,1027,1,1,bbr1
0.131,44084,30,31680,26.8,29.8,20.2,72.3,2.8,1097805,1032,1,1,bbr1
0.139,44084,30,33120,27.4,30.9,20.2,72.3,3.1,658683,1037,1,1,bbr1
0.146,44084,30,31680,28.0,32.9,20.2,72.3,3.7,658683,1040,1,1,bbr1
0.152,44084,30,30240,28.8,34.3,20.2,72.3,4.4,658683,1043,1,1,bbr1
0.158,44084,30,28800,29.7,35.9,20.2,72.3,5.0,658683,1046,1,1,bbr1
0.165,44084,30,27360,30.7,37.3,20.2,72.3,5.7,658683,1049,1,1,bbr1
0.174,44084,30,27360,31.7,39.0,20.2,72.3,6.3,658683,1053,1,1,bbr1
0.180,44084,30,25920,32.7,39.4,20.2,72.3,6.7,658683,1056,1,1,bbr1
0.186,44084,30,24480,33.2,37.3,20.2,72.3,6.2,878244,1059,1,1,bbr1
0.193,44084,30,24480,33.6,35.8,20.2,72.3,5.3,878244,1063,1,1,bbr1
0.200,44084,30,24480,33.6,33.7,20.2,72.3,4.0,878244,1067,1,1,bbr1
0.206,44084,30,24480,33.4,31.8,20.2,72.3,3.4,1097805,1071,1,1,bbr1
0.212,44084,30,25920,32.9,29.7,20.2,72.3,3.5,1097805,1076,1,1,bbr1
0.226,33434,23,23095,32.1,29.2,20.2,72.3,3.4,1097805,1083,1,1,bbr1
0.234,39130,27,27415,31.7,29.4,20.2,72.3,3.2,1097805,1090,1,1,bbr1
0.240,43402,30,30295,31.6,30.6,20.2,72.3,2.7,1097805,1095,1,1,bbr1
0.246,44084,30,30295,31.7,32.2,20.2,72.3,2.2,1097805,1099,1,1,bbr1
0.252,44084,30,31735,31.9,33.7,20.2,72.3,2.1,1097805,1104,1,1,bbr1
0.260,43979,30,33120,31.8,30.8,20.2,72.3,1.9,656742,1109,1,1,bbr1
0.266,43979,30,31680,31.9,32.4,20.2,72.3,1.6,656742,1112,1,1,bbr1
0.278,31957,22,25975,32.5,35.1,20.2,72.3,2.0,656742,1116,1,1,bbr1
0.285,37653,26,25975,33.0,36.6,20.2,72.3,2.5,875656,1120,1,1,bbr1
0.291,43349,30,25975,33.6,37.9,20.2,72.3,3.1,875656,1124,1,1,bbr1
0.298,43979,30,25975,34.4,39.6,20.2,72.3,3.8,875656,1128,1,1,bbr1
0.304,43979,30,25975,34.8,37.6,20.2,72.3,3.7,875656,1132,1,1,bbr1
0.311,43979,30,25920,34.2,30.5,20.2,72.3,3.8,875656,1136,1,1,bbr1
0.319,27685,19,27360,33.9,31.5,20.2,72.3,3.6,1094570,1141,1,1,bbr1
0.325,31957,22,24480,33.6,31.5,20.2,72.3,3.3,1094570,1142,1,1,bbr1
0.330,37653,26,25920,33.3,31.4,20.2,72.3,3.0,1094570,1147,1,1,bbr1
0.337,43349,30,27360,33.2,32.1,20.2,72.3,2.6,1094570,1152,1,1,bbr1
0.343,43979,30,28800,33.0,32.3,20.2,72.3,2.1,1094570,1157,1,1,bbr1
0.351,43979,30,31680,33.0,32.4,20.2,72.3,1.8,1094570,1163,1,1,bbr1
0.363,33381,23,27360,32.6,32.0,20.2,72.3,1.6,656742,1168,1,1,bbr1
0.372,39077,27,28800,32.7,33.5,20.2,72.3,1.5,656742,1173,1,1,bbr1
0.379,43979,30,27360,33.0,34.9,20.2,72.3,1.7,656742,1176,1,1,bbr1
0.386,43979,30,25920,33.4,36.4,20.2,72.3,2.1,656742,1179,1,1,bbr1
0.391,43979,30,24480,34.0,37.9,20.2,72.3,2.7,875656,1182,1,1,bbr1
0.398,43979,30,24480,33.9,33.7,20.2,72.3,2.1,875656,1186,1,1,bbr1
0.402,26261,18,24480,34.0,34.4,20.2,72.3,1.7,1094570,1189,1,1,bbr1
0.409,31957,22,21600,33.8,32.4,20.2,72.3,1.7,1094570,1191,1,1,bbr1
0.417,37653,26,25920,33.3,30.0,20.2,72.3,2.2,1094570,1198,1,1,bbr1
0.424,43349,30,27360,32.8,29.5,20.2,72.3,2.6,1094570,1203,1,1,bbr1
0.430,43979,30,28800,32.5,29.8,20.2,72.3,2.7,1094570,1208,1,1,bbr1
0.437,43979,30,30240,31.8,27.2,20.2,72.3,3.3,1094570,1213,1,1,bbr1
0.448,30533,21,27360,31.4,30.7,20.2,72.3,2.5,656742,1217,1,1,bbr1
0.453,36229,25,25920,31.5,32.1,20.2,72.3,2.1,656742,1220,1,1,bbr1
0.461,40501,28,27360,31.7,33.3,20.2,72.3,2.0,656742,1224,1,1,bbr1
