time_hms,kb_per_sec_in,kb_per_sec_out
13:00:16,18.6,853.8
13:00:17,8.1,322.6
13:00:18,18.6,854.2
13:00:19,8.0,321.3
13:00:20,18.6,854.1
13:00:21,8.3,333.7
13:00:22,14.7,673.0
13:00:23,5.4,206.9
13:00:24,13.5,620.4
13:00:25,4.9,183.2
13:00:26,18.6,854.3
13:00:27,6.5,251.2
13:00:28,13.8,629.2
13:00:29,4.0,137.4
13:00:30,18.7,854.1
13:00:31,8.4,340.0
13:00:32,18.6,855.7
13:00:33,9.7,401.4
