Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:12:29.959Z,1.21,4.38,1.078,0,0,0.000,731,0.336
2026-04-10T14:12:30.958Z,1.38,4.31,1.069,1,0,0.000,3084,0.952
2026-04-10T14:12:31.958Z,1.37,4.24,1.059,1,0,0.000,3084,0.952
2026-04-10T14:12:32.958Z,1.80,4.19,1.048,2,0,0.000,3013,0.934
2026-04-10T14:12:33.958Z,2.20,4.15,1.038,2,0,0.000,4977,1.523
2026-04-10T14:12:34.958Z,2.67,4.12,1.030,3,0,0.000,4977,1.523
2026-04-10T14:12:35.958Z,2.27,4.09,1.024,3,0,0.000,4616,1.418
2026-04-10T14:12:36.958Z,2.40,4.07,1.019,3,0,0.000,4616,1.418
2026-04-10T14:12:37.958Z,2.11,4.05,1.015,3,0,0.000,5090,1.559
2026-04-10T14:12:38.960Z,3.13,4.04,1.011,3,0,0.000,3097,0.955
2026-04-10T14:12:39.962Z,2.23,4.03,1.011,3,0,0.000,3097,0.955
2026-04-10T14:12:40.958Z,2.87,4.02,1.006,4,0,0.000,3097,0.955
2026-04-10T14:12:41.961Z,2.09,4.01,1.006,4,0,0.000,3137,0.967
2026-04-10T14:12:42.958Z,2.82,4.01,1.006,4,0,0.000,3137,0.967
2026-04-10T14:12:43.960Z,2.22,4.00,1.002,4,0,0.000,3128,0.991
2026-04-10T14:12:44.958Z,2.60,4.00,1.002,4,0,0.000,3128,0.991
2026-04-10T14:12:45.960Z,2.09,4.00,1.002,4,0,0.000,3150,0.972
2026-04-10T14:12:46.958Z,2.42,4.00,1.002,4,0,0.000,3150,0.972
2026-04-10T14:12:47.960Z,2.23,4.00,1.002,4,0,0.000,3137,0.967
2026-04-10T14:12:48.958Z,2.29,4.00,1.002,4,0,0.000,3137,0.967
2026-04-10T14:12:49.963Z,2.10,4.00,1.002,4,0,0.000,3692,1.131
2026-04-10T14:12:50.958Z,2.07,3.99,1.002,4,0,0.000,3692,1.131
2026-04-10T14:12:51.959Z,2.24,3.99,1.002,4,0,0.000,3387,1.038
2026-04-10T14:12:52.958Z,2.11,3.99,1.002,4,0,0.000,3387,1.038
2026-04-10T14:12:53.963Z,2.11,3.99,1.002,4,0,0.000,3539,1.093
2026-04-10T14:12:54.958Z,1.80,3.99,1.002,4,0,0.000,3539,1.093
