Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,731.0,0,0.0,4.38,1.078
2,3084.0,1,0.0,4.275,1.064
3,3013.0,1,0.0,4.19,1.048
4,4977.0,0,0.0,4.135,1.034
5,4616.0,0,0.0,4.08,1.0215
6,5090.0,0,0.0,4.05,1.015
7,3097.0,0,0.0,4.03,1.0093333333333332
8,3137.0,1,0.0,4.01,1.006
9,3128.0,0,0.0,4.0,1.002
10,3150.0,0,0.0,4.0,1.002
11,3137.0,0,0.0,4.0,1.002
12,3692.0,0,0.0,3.995,1.002
13,3387.0,0,0.0,3.99,1.002
14,3539.0,0,0.0,3.99,1.002
15,3268.0,0,0.0,3.98,1.002
16,3682.0,0,0.0,3.98,0.998
17,3622.0,0,0.0,3.99,0.9979999999999999
18,3720.0,0,0.0,3.99,0.998
19,1157.0,1,0.0,4.0,0.9979999999999999
20,3125.0,1,0.0,4.005,0.998
21,3004.0,0,0.0,4.0,1.002
22,4758.0,1,0.0,4.0,1.002
23,1751.0,0,0.0,4.0,1.002
24,1697.0,0,0.0,3.995,1.002
25,851.0,0,0.0,3.99,1.002
26,2755.0,1,0.0,3.99,1.002
27,3572.0,1,0.0,3.986666666666667,1.002
28,5019.0,0,0.0,3.98,1.0
29,4771.0,0,0.0,3.9850000000000003,0.998
30,4870.0,0,0.0,3.99,0.998
31,4337.0,0,0.0,3.99,0.998
32,4249.0,0,0.0,4.0,0.998
33,2314.0,0,0.0,4.003333333333333,0.9979999999999999
34,4495.0,0,0.0,4.0,1.002
35,3624.0,0,0.0,4.0,1.002
36,4627.0,0,0.0,4.0,1.002
37,3075.0,0,0.0,4.0,1.002
38,2922.0,0,0.0,3.99,1.002
39,3292.0,1,0.0,3.99,1.002
40,3176.0,0,0.0,3.98,1.002
41,3127.0,0,0.0,3.98,0.998
42,3202.0,0,0.0,3.99,0.998
43,3191.0,0,0.0,3.99,0.998
44,3360.0,0,0.0,4.0,0.998
45,3311.0,0,0.0,4.0,0.998
46,3433.0,0,0.0,4.01,1.0
47,3420.0,0,0.0,4.0,1.002
48,3433.0,0,0.0,4.0,1.002
49,1012.0,0,0.0,4.0,1.002
50,687.0,0,0.0,3.9933333333333336,1.002
51,1714.0,1,0.0,3.99,1.002
52,4831.0,1,0.0,3.98,1.002
53,5070.0,0,0.0,3.98,0.998
54,4687.0,0,0.0,3.99,0.998
55,3264.0,1,0.0,3.995,0.998
56,3309.0,0,0.0,4.0,0.998
57,806.0,0,0.0,4.0,0.998
58,872.0,0,0.0,4.005,0.998
59,3527.0,0,0.0,4.01,1.002
60,3229.0,1,0.0,4.0,1.002
61,4406.0,0,0.0,4.0,1.002
62,3084.0,0,0.0,3.9966666666666666,1.002
63,4777.0,0,0.0,3.99,1.002
64,4977.0,0,0.0,3.99,1.002
65,4616.0,0,0.0,3.98,1.002
66,5090.0,0,0.0,3.98,0.998
67,4480.0,0,0.0,3.99,0.998
68,4927.0,0,0.0,3.99,0.998
69,4653.0,0,0.0,4.0,0.998
70,4864.0,0,0.0,4.0,0.998
71,3780.0,0,0.0,4.01,1.0
72,4941.0,0,0.0,4.0,1.002
73,4769.0,0,0.0,4.0,1.002
74,4454.0,0,0.0,4.0,1.002
75,3268.0,0,0.0,3.99,1.002
76,3682.0,0,0.0,3.99,1.002
77,3622.0,0,0.0,3.9850000000000003,1.002
78,4817.0,0,0.0,3.98,1.002
79,2546.0,0,0.0,3.98,0.998
80,3756.0,0,0.0,3.99,0.998
81,3004.0,0,0.0,3.995,0.998
82,3153.0,0,0.0,4.0,0.998
83,3447.0,0,0.0,4.0,0.998
84,1697.0,0,0.0,4.01,1.0
85,1795.0,0,0.0,4.0,1.002
86,1203.0,0,0.0,4.0,1.002
87,3572.0,1,0.0,3.9966666666666666,1.002
88,5019.0,0,0.0,3.99,1.002
89,4771.0,0,0.0,3.99,1.002
90,1825.0,1,0.0,3.983333333333333,1.002
