time_hms,kb_per_sec_in,kb_per_sec_out
19:41:38,0.0,0.0
19:41:39,0.0,0.0
19:41:40,0.0,0.0
19:41:41,0.0,0.0
19:41:42,0.0,0.0
19:41:43,0.0,0.0
19:41:44,0.0,0.0
19:41:45,0.0,0.0
19:41:46,0.0,0.0
19:41:47,0.0,0.0
19:41:48,0.0,0.0
19:41:49,0.0,0.0
19:41:50,0.0,0.0
19:41:51,0.0,0.0
19:41:52,0.0,0.0
19:41:53,0.0,0.0
19:41:54,0.0,0.0
19:41:55,0.0,0.0
19:41:56,0.0,0.0
19:41:57,0.0,0.0
19:41:58,0.0,0.0
19:41:59,0.0,0.0
19:42:00,0.0,0.0
19:42:01,0.0,0.0
19:42:02,0.0,0.0
19:42:03,0.0,0.0
19:42:04,0.0,0.0
19:42:05,0.0,0.0
19:42:06,0.0,0.0
19:42:07,0.0,0.0
19:42:08,0.0,0.0
19:42:09,0.0,0.0
19:42:10,0.0,0.0
19:42:11,0.0,0.0
19:42:12,0.0,0.0
19:42:13,0.0,0.0
19:42:14,0.0,0.0
19:42:15,0.0,0.0
19:42:16,0.0,0.0
19:42:17,0.0,0.0
19:42:18,0.0,0.0
19:42:19,0.0,0.0
19:42:20,0.0,0.0
19:42:21,0.0,0.0
19:42:22,0.0,0.0
19:42:23,0.0,0.0
19:42:24,0.0,0.1
19:42:25,0.0,0.2
19:42:26,0.0,0.0
19:42:27,0.0,0.0
19:42:28,0.1,0.0
19:42:29,0.0,0.0
19:42:30,0.0,0.1
19:42:31,0.0,0.0
19:42:32,0.0,0.1
19:42:33,0.0,0.0
19:42:34,0.0,0.1
19:42:35,0.0,0.0
19:42:36,0.0,0.0
19:42:37,0.0,0.0
19:42:38,0.0,0.0
19:42:39,0.0,0.0
19:42:40,0.0,0.0
19:42:41,0.0,0.0
19:42:42,0.0,0.0
19:42:43,0.0,0.0
19:42:44,0.0,0.0
19:42:45,0.0,0.0
19:42:46,0.0,0.0
19:42:47,0.0,0.0
19:42:48,0.0,0.0
19:42:49,0.0,0.0
19:42:50,0.0,0.0
19:42:51,0.0,0.0
19:42:52,0.0,0.0
19:42:53,0.0,0.0
19:42:54,0.0,0.0
19:42:55,0.0,0.0
19:42:56,0.0,0.0
19:42:57,0.0,0.0
19:42:58,0.0,0.0
19:42:59,0.0,0.0
19:43:00,0.0,0.0
19:43:01,0.0,0.0
19:43:02,0.0,0.0
19:43:03,0.0,0.0
19:43:04,0.0,0.0
19:43:05,0.0,0.0
19:43:06,0.0,0.0
19:43:07,0.0,0.0
19:43:08,0.0,0.0
19:43:09,0.0,0.0
19:43:10,0.0,0.0
19:43:11,0.0,0.0
19:43:12,0.0,0.0
19:43:13,0.0,0.0
19:43:14,0.0,0.0
19:43:15,0.0,0.0
19:43:16,0.0,0.0
19:43:17,0.0,0.0
19:43:18,0.0,0.0
19:43:19,0.0,0.0
19:43:20,0.0,0.0
19:43:21,0.0,0.0
19:43:22,0.0,0.0
19:43:23,0.0,0.0
19:43:24,0.0,0.0
19:43:25,0.0,0.0
19:43:26,0.0,0.0
19:43:27,0.0,0.0
19:43:28,0.0,0.0
19:43:29,0.0,0.0
19:43:30,0.0,0.0
19:43:31,0.0,0.0
19:43:32,0.0,0.0
19:43:33,0.0,0.0
19:43:34,0.0,0.0
19:43:35,0.0,0.0
19:43:36,0.0,0.0
19:43:37,0.0,0.0
19:43:38,0.0,0.0
19:43:39,0.0,0.0
19:43:40,0.0,0.0
19:43:41,0.0,0.0
19:43:42,0.0,0.0
19:43:43,0.0,0.0
