time_hms,kb_per_sec_in,kb_per_sec_out
19:41:50,15.8,684.1
19:41:51,3.0,133.3
19:41:52,15.2,657.5
19:41:53,4.5,203.0
19:41:54,14.8,633.9
19:41:55,4.7,214.2
19:41:56,14.3,611.8
19:41:57,5.9,267.7
19:41:58,13.7,586.7
19:41:59,6.4,289.4
19:42:00,13.3,565.8
19:42:01,6.9,313.3
19:42:02,6.9,261.7
19:42:03,0.0,0.0
19:42:04,8.3,327.4
19:42:05,0.0,0.0
19:42:06,11.5,481.6
19:42:07,7.7,351.7
19:42:08,11.0,459.6
19:42:09,8.4,383.1
19:42:10,10.6,441.9
19:42:11,9.1,416.0
19:42:12,10.0,410.8
19:42:13,8.8,403.0
19:42:14,9.5,391.6
19:42:15,9.7,444.6
19:42:16,8.9,363.6
19:42:17,10.6,484.1
19:42:18,8.5,342.8
19:42:19,13.1,599.3
19:42:20,7.8,317.5
19:42:21,14.9,682.2
19:42:22,7.5,299.9
19:42:23,5.5,252.4
19:42:24,6.8,270.4
19:42:25,9.6,438.0
19:42:26,6.3,245.3
19:42:27,12.8,583.5
19:42:28,5.7,217.2
19:42:29,8.6,391.1
19:42:30,5.1,187.6
19:42:31,12.8,584.4
19:42:32,4.5,164.1
19:42:33,14.1,641.2
19:42:34,4.1,143.4
19:42:35,14.0,640.1
19:42:36,3.6,121.2
19:42:37,14.6,670.6
19:42:38,3.0,94.7
19:42:39,15.3,699.0
19:42:40,2.5,72.4
19:42:41,16.0,731.5
19:42:42,1.9,45.8
19:42:43,16.6,755.6
19:42:44,1.4,20.7
19:42:45,17.2,786.4
19:42:46,1.1,2.9
19:42:47,17.5,800.8
19:42:48,0.6,0.1
19:42:49,18.4,824.3
19:42:50,2.6,121.0
19:42:51,18.4,800.7
19:42:52,1.5,66.7
19:42:53,17.9,777.3
19:42:54,2.8,129.2
19:42:55,17.4,755.2
19:42:56,1.9,82.1
19:42:57,16.9,731.4
19:42:58,4.7,211.5
19:42:59,16.5,709.2
19:43:00,4.8,218.3
19:43:01,15.9,687.1
19:43:02,5.9,265.4
19:43:03,14.5,616.2
19:43:04,0.0,0.0
19:43:05,10.2,381.7
19:43:06,0.0,0.0
19:43:07,14.1,604.3
19:43:08,3.7,165.5
19:43:09,12.3,433.2
19:43:10,0.0,0.0
19:43:11,13.0,554.1
19:43:12,7.2,328.9
19:43:13,15.0,528.3
19:43:14,11.8,306.8
19:43:15,17.9,478.9
19:43:16,1.5,3.3
19:43:17,15.2,327.7
19:43:18,3.8,8.8
19:43:19,16.4,338.2
19:43:20,1.9,3.3
19:43:21,18.5,442.5
19:43:22,0.1,0.0
19:43:23,18.5,439.9
19:43:24,2.4,5.5
19:43:25,18.6,432.7
19:43:26,1.8,59.4
19:43:27,18.8,411.9
19:43:28,5.0,80.9
19:43:29,18.2,366.9
19:43:30,19.0,750.2
19:43:31,18.7,332.6
19:43:32,2.9,5.5
19:43:33,18.4,339.6
19:43:34,3.8,108.4
19:43:35,18.2,311.1
19:43:36,18.6,833.7
19:43:37,19.1,854.2
19:43:38,18.6,832.6
19:43:39,8.5,347.8
19:43:40,15.8,725.0
19:43:41,6.1,235.0
19:43:42,18.7,855.5
19:43:43,9.1,367.5
