Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:02:52.397Z,0.98,4.31,1.069,0,0,0.000,905,0.299
2026-04-29T12:02:53.397Z,0.89,4.25,1.058,1,0,0.000,4769,1.451
2026-04-29T12:02:54.398Z,1.05,4.20,1.047,1,0,0.000,4769,1.451
2026-04-29T12:02:55.398Z,2.07,4.15,1.038,1,0,0.000,4454,1.357
2026-04-29T12:02:56.397Z,2.56,4.12,1.033,2,0,0.000,3268,1.003
2026-04-29T12:02:57.397Z,2.74,4.09,1.023,2,0,0.000,4205,1.283
2026-04-29T12:02:58.398Z,3.22,4.07,1.019,3,0,0.000,4205,1.283
2026-04-29T12:02:59.398Z,2.84,4.05,1.014,3,0,0.000,4126,1.259
2026-04-29T12:03:00.397Z,2.92,4.04,1.010,3,0,0.000,4126,1.259
2026-04-29T12:03:01.397Z,2.69,4.03,1.010,3,0,0.000,4817,1.465
2026-04-29T12:03:02.399Z,3.71,4.02,1.006,3,0,0.000,2546,0.784
2026-04-29T12:03:03.403Z,2.82,4.01,1.006,3,0,0.000,2546,0.784
2026-04-29T12:03:04.397Z,3.18,4.01,1.006,3,0,0.000,2546,0.784
2026-04-29T12:03:05.403Z,2.69,4.01,1.002,3,0,0.000,3756,1.146
2026-04-29T12:03:06.397Z,2.87,4.00,1.002,3,0,0.000,3756,1.146
2026-04-29T12:03:07.402Z,2.82,4.00,1.002,3,0,0.000,4363,1.327
2026-04-29T12:03:08.397Z,2.73,4.00,1.002,3,0,0.000,4363,1.327
2026-04-29T12:03:09.399Z,2.69,4.00,1.002,3,0,0.000,4758,1.446
2026-04-29T12:03:10.397Z,2.63,4.00,1.002,3,0,0.000,4758,1.446
2026-04-29T12:03:11.402Z,2.71,4.00,1.002,3,0,0.000,4517,1.376
2026-04-29T12:03:12.398Z,2.62,3.99,1.002,3,0,0.000,4517,1.376
2026-04-29T12:03:13.403Z,2.70,3.99,1.002,3,0,0.000,5021,1.533
2026-04-29T12:03:14.397Z,2.64,3.99,1.002,3,0,0.000,5021,1.533
2026-04-29T12:03:15.403Z,2.75,3.99,1.002,3,0,0.000,4861,1.478
2026-04-29T12:03:16.397Z,3.22,3.99,1.002,3,0,0.000,4861,1.478
2026-04-29T12:03:17.401Z,2.71,3.98,1.002,3,0,0.000,2755,0.845
2026-04-29T12:03:18.397Z,2.67,3.98,1.002,3,0,0.000,2755,0.845
2026-04-29T12:03:19.403Z,2.58,3.98,1.002,3,0,0.000,3572,1.089
2026-04-29T12:03:20.397Z,2.46,3.98,0.998,3,0,0.000,3572,1.089
2026-04-29T12:03:21.403Z,2.63,3.98,0.998,3,0,0.000,5019,1.524
2026-04-29T12:03:22.397Z,2.42,3.99,0.998,3,0,0.000,5019,1.524
2026-04-29T12:03:23.401Z,2.60,3.99,0.998,3,0,0.000,4771,1.453
2026-04-29T12:03:24.397Z,2.40,3.99,0.998,3,0,0.000,4771,1.453
2026-04-29T12:03:25.403Z,2.69,4.00,0.998,3,0,0.000,4870,1.488
2026-04-29T12:03:26.397Z,2.37,4.00,0.998,3,0,0.000,4870,1.488
2026-04-29T12:03:27.400Z,2.63,4.00,0.998,3,0,0.000,4337,1.319
2026-04-29T12:03:28.397Z,2.44,4.00,0.998,3,0,0.000,4337,1.319
2026-04-29T12:03:29.400Z,2.74,4.00,0.998,3,0,0.000,4249,1.294
2026-04-29T12:03:30.397Z,3.22,4.01,1.002,3,0,0.000,4249,1.294
2026-04-29T12:03:31.403Z,2.65,4.00,1.002,3,0,0.000,2314,0.716
2026-04-29T12:03:32.397Z,2.21,4.00,1.002,3,0,0.000,2314,0.716
2026-04-29T12:03:33.402Z,2.79,4.00,1.002,3,0,0.000,4495,1.381
2026-04-29T12:03:34.397Z,2.39,4.00,1.002,3,0,0.000,4495,1.381
2026-04-29T12:03:35.400Z,2.66,4.00,1.002,3,0,0.000,3624,1.107
2026-04-29T12:03:36.397Z,2.10,4.00,1.002,3,0,0.000,3624,1.107
2026-04-29T12:03:37.402Z,2.69,3.99,1.002,3,0,0.000,4627,1.408
2026-04-29T12:03:38.397Z,2.41,3.99,1.002,3,0,0.000,4627,1.408
2026-04-29T12:03:39.399Z,2.67,3.99,1.002,3,0,0.000,3075,0.942
2026-04-29T12:03:40.397Z,2.14,3.99,1.002,3,0,0.000,3075,0.942
2026-04-29T12:03:41.401Z,2.75,3.99,1.002,3,0,0.000,3824,1.167
2026-04-29T12:03:42.397Z,1.92,3.98,1.002,3,0,0.000,3824,1.167
2026-04-29T12:03:43.397Z,2.40,3.98,1.002,3,0,0.000,3824,1.167
2026-04-29T12:03:44.397Z,1.89,3.98,0.998,3,0,0.000,4867,1.488
2026-04-29T12:03:45.402Z,2.80,3.98,0.998,3,0,0.000,3208,0.984
2026-04-29T12:03:46.397Z,1.75,3.99,0.998,3,0,0.000,3208,0.984
2026-04-29T12:03:47.400Z,2.67,3.99,0.998,3,0,0.000,4182,1.275
2026-04-29T12:03:48.397Z,1.63,3.99,0.998,3,0,0.000,4182,1.275
2026-04-29T12:03:49.401Z,2.79,3.99,0.998,3,0,0.000,3688,1.131
2026-04-29T12:03:50.397Z,1.92,4.00,0.998,3,0,0.000,3688,1.131
2026-04-29T12:03:51.398Z,2.46,4.00,0.998,3,0,0.000,3688,1.131
2026-04-29T12:03:52.397Z,1.65,4.00,0.998,3,0,0.000,4385,1.335
2026-04-29T12:03:53.397Z,2.36,4.00,0.998,3,0,0.000,4385,1.335
2026-04-29T12:03:54.397Z,1.80,4.00,0.998,3,0,0.000,4547,1.385
2026-04-29T12:03:55.397Z,2.17,4.00,1.002,3,0,0.000,4547,1.385
2026-04-29T12:03:56.397Z,1.67,4.00,1.002,3,0,0.000,4593,1.398
2026-04-29T12:03:57.397Z,2.11,4.00,1.002,3,0,0.000,4593,1.398
2026-04-29T12:03:58.397Z,1.60,4.00,1.002,3,0,0.000,4549,1.383
2026-04-29T12:03:59.400Z,2.70,4.00,1.002,3,0,0.000,3420,1.047
2026-04-29T12:04:00.398Z,1.68,4.00,1.002,4,0,0.000,3420,1.047
2026-04-29T12:04:01.398Z,2.11,4.00,1.002,4,0,0.000,3420,1.047
2026-04-29T12:04:02.397Z,1.87,3.99,1.002,5,0,0.000,4358,1.336
2026-04-29T12:04:03.400Z,2.75,3.99,1.002,5,0,0.000,1230,0.392
2026-04-29T12:04:04.397Z,1.68,3.99,1.002,5,0,0.000,1230,0.392
2026-04-29T12:04:05.403Z,2.62,3.99,1.002,5,0,0.000,1466,0.462
2026-04-29T12:04:06.397Z,1.63,3.98,1.002,5,0,0.000,1466,0.462
2026-04-29T12:04:07.401Z,2.60,3.98,1.002,5,0,0.000,3253,0.998
2026-04-29T12:04:08.397Z,1.60,3.98,1.002,6,0,0.000,3253,0.998
2026-04-29T12:04:09.397Z,2.59,3.98,0.998,6,0,0.000,3289,1.012
2026-04-29T12:04:10.397Z,1.61,3.98,0.998,6,0,0.000,3289,1.012
2026-04-29T12:04:11.397Z,2.39,3.99,0.998,6,0,0.000,3289,1.012
2026-04-29T12:04:12.397Z,1.61,3.99,0.998,6,0,0.000,3348,1.028
2026-04-29T12:04:13.398Z,1.66,3.99,0.998,6,0,0.000,3348,1.028
2026-04-29T12:04:14.398Z,1.60,3.99,0.998,7,0,0.000,4687,1.428
2026-04-29T12:04:15.397Z,2.44,4.00,0.998,7,0,0.000,4687,1.428
2026-04-29T12:04:16.400Z,1.60,4.00,0.998,8,0,0.000,3264,1.000
2026-04-29T12:04:17.398Z,1.68,4.00,0.998,8,0,0.000,3264,1.000
2026-04-29T12:04:18.400Z,1.61,4.00,0.998,9,0,0.000,4680,1.425
2026-04-29T12:04:19.397Z,1.71,4.00,0.998,9,0,0.000,4680,1.425
2026-04-29T12:04:20.398Z,1.63,4.01,1.002,9,0,0.000,4674,1.422
2026-04-29T12:04:21.397Z,1.86,4.00,1.002,9,0,0.000,4674,1.422
2026-04-29T12:04:22.397Z,1.63,4.00,1.002,10,0,0.000,3906,1.191
2026-04-29T12:04:23.401Z,2.75,4.00,1.002,10,0,0.000,2152,0.665
2026-04-29T12:04:24.398Z,1.61,4.00,1.002,10,0,0.000,2152,0.665
2026-04-29T12:04:25.399Z,2.64,4.00,1.002,10,0,0.000,1403,0.444
2026-04-29T12:04:26.398Z,1.60,4.00,1.002,11,0,0.000,1403,0.444
2026-04-29T12:04:27.401Z,2.83,3.99,1.002,11,0,0.000,1671,0.526
2026-04-29T12:04:28.397Z,1.61,3.99,1.002,11,0,0.000,1671,0.526
