Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:59:52.466Z,0.97,4.35,1.072,0,0,0.000,754,0.254
2026-04-30T18:59:53.466Z,1.02,4.28,1.062,1,0,0.000,4385,1.351
2026-04-30T18:59:54.466Z,1.05,4.22,1.051,1,0,0.000,4385,1.351
2026-04-30T18:59:55.466Z,1.50,4.17,1.041,1,0,0.000,4547,1.398
2026-04-30T18:59:56.466Z,1.68,4.13,1.032,1,0,0.000,4593,1.411
2026-04-30T18:59:57.466Z,2.19,4.10,1.028,1,0,0.000,4593,1.411
2026-04-30T18:59:58.466Z,2.72,4.08,1.023,1,0,0.000,4549,1.397
2026-04-30T18:59:59.467Z,2.68,4.06,1.015,1,0,0.000,4701,1.440
2026-04-30T19:00:00.466Z,2.60,4.04,1.015,1,0,0.000,4701,1.440
2026-04-30T19:00:01.468Z,2.65,4.03,1.010,1,0,0.000,4358,1.339
2026-04-30T19:00:02.467Z,3.72,4.02,1.006,1,0,0.000,1230,0.446
2026-04-30T19:00:03.470Z,2.65,4.02,1.006,1,0,0.000,1230,0.446
2026-04-30T19:00:04.469Z,3.58,4.01,1.006,1,0,0.000,1466,0.523
2026-04-30T19:00:05.466Z,2.78,4.01,1.002,1,0,0.000,1466,0.523
2026-04-30T19:00:06.466Z,2.64,4.00,1.002,1,0,0.000,1466,0.523
2026-04-30T19:00:07.470Z,2.65,4.00,1.002,1,0,0.000,4083,1.255
2026-04-30T19:00:08.466Z,2.34,4.00,1.002,1,0,0.000,4083,1.255
2026-04-30T19:00:09.468Z,2.73,4.00,1.002,1,0,0.000,4831,1.481
2026-04-30T19:00:10.466Z,2.37,4.00,1.002,1,0,0.000,4831,1.481
2026-04-30T19:00:11.468Z,2.56,3.99,1.002,1,0,0.000,5070,1.553
2026-04-30T19:00:12.466Z,2.35,3.99,1.002,1,0,0.000,5070,1.553
2026-04-30T19:00:13.470Z,2.53,3.99,1.002,1,0,0.000,4687,1.437
2026-04-30T19:00:14.466Z,2.34,3.99,1.002,1,0,0.000,4687,1.437
2026-04-30T19:00:15.468Z,2.60,3.99,1.002,1,0,0.000,4765,1.460
2026-04-30T19:00:16.466Z,2.28,3.98,1.002,1,0,0.000,4765,1.460
2026-04-30T19:00:17.469Z,2.54,3.98,0.998,1,0,0.000,4680,1.436
2026-04-30T19:00:18.466Z,2.34,3.99,0.998,1,0,0.000,4680,1.436
2026-04-30T19:00:19.469Z,2.65,3.99,0.998,1,0,0.000,4674,1.437
2026-04-30T19:00:20.466Z,2.08,3.99,0.998,1,0,0.000,4674,1.437
2026-04-30T19:00:21.466Z,2.31,3.99,0.998,1,0,0.000,4674,1.437
2026-04-30T19:00:22.467Z,1.88,3.99,0.998,1,0,0.000,4717,1.773
2026-04-30T19:00:23.466Z,2.46,4.00,0.998,1,0,0.000,4717,1.773
2026-04-30T19:00:24.466Z,1.86,4.00,0.998,1,0,0.000,3527,1.651
2026-04-30T19:00:25.467Z,2.56,4.00,0.998,1,0,0.000,3229,1.484
2026-04-30T19:00:26.466Z,2.16,4.00,0.998,1,0,0.000,3229,1.484
2026-04-30T19:00:27.467Z,2.66,4.01,0.998,1,0,0.000,3235,1.395
2026-04-30T19:00:28.466Z,2.35,4.01,0.998,2,0,0.000,3235,1.395
2026-04-30T19:00:29.469Z,2.61,4.01,1.002,2,0,0.000,2371,1.155
2026-04-30T19:00:30.466Z,1.83,4.00,1.002,2,0,0.000,2371,1.155
2026-04-30T19:00:31.468Z,2.60,4.00,1.002,2,0,0.000,3013,1.392
2026-04-30T19:00:32.466Z,2.04,4.00,1.002,2,0,0.000,3013,1.392
