Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,754.0,0,0.0,4.35,1.072
2,4385.0,1,0.0,4.25,1.0565
3,4547.0,0,0.0,4.17,1.041
4,4593.0,0,0.0,4.115,1.03
5,4549.0,0,0.0,4.08,1.023
6,4701.0,0,0.0,4.05,1.015
7,4358.0,0,0.0,4.03,1.01
8,1230.0,0,0.0,4.02,1.006
9,1466.0,0,0.0,4.006666666666667,1.0033333333333332
10,4083.0,0,0.0,4.0,1.002
11,4831.0,0,0.0,4.0,1.002
12,5070.0,0,0.0,3.99,1.002
13,4687.0,0,0.0,3.99,1.002
14,4765.0,0,0.0,3.9850000000000003,1.002
15,4680.0,0,0.0,3.9850000000000003,0.998
16,4674.0,0,0.0,3.99,0.9979999999999999
17,4717.0,0,0.0,3.995,0.998
18,3527.0,0,0.0,4.0,0.998
19,3229.0,0,0.0,4.0,0.998
20,3235.0,0,0.0,4.01,0.998
21,2371.0,0,0.0,4.005,1.002
22,3013.0,0,0.0,4.0,1.002
23,3142.0,0,0.0,4.0,1.002
24,3057.0,0,0.0,3.99,1.002
25,3090.0,0,0.0,3.99,1.002
26,3097.0,0,0.0,3.98,1.0
27,3137.0,0,0.0,3.99,0.998
28,3128.0,0,0.0,3.99,0.998
29,3150.0,0,0.0,4.0,0.998
30,3137.0,0,0.0,4.0,0.998
31,3692.0,0,0.0,4.0,0.998
32,3387.0,0,0.0,4.01,1.0
33,3539.0,0,0.0,4.0,1.002
34,3268.0,0,0.0,4.0,1.002
35,3682.0,0,0.0,3.995,1.002
36,3622.0,0,0.0,3.99,1.002
37,3720.0,0,0.0,3.99,1.002
38,2402.0,0,0.0,3.9850000000000003,0.998
39,3125.0,0,0.0,3.99,0.998
40,3004.0,0,0.0,3.99,0.998
41,3153.0,0,0.0,4.0,0.998
42,3447.0,0,0.0,4.0,0.998
43,3191.0,0,0.0,4.01,0.998
44,3456.0,0,0.0,4.005,1.002
45,2610.0,0,0.0,4.0,1.002
46,2952.0,0,0.0,4.0,1.002
47,3255.0,0,0.0,3.99,1.002
48,3102.0,0,0.0,3.99,1.002
49,3328.0,0,0.0,3.983333333333333,1.0006666666666666
50,3422.0,0,0.0,3.99,0.998
51,3595.0,0,0.0,3.99,0.998
52,2284.0,0,0.0,3.9966666666666666,0.9979999999999999
53,3176.0,0,0.0,4.0,0.998
54,3057.0,0,0.0,4.0,0.998
55,3595.0,0,0.0,4.0,0.998
56,2302.0,0,0.0,4.01,0.998
57,2922.0,0,0.0,4.0,1.002
58,3292.0,0,0.0,4.0,1.001
59,3176.0,0,0.0,4.0,1.0
60,3127.0,0,0.0,4.0,1.0
61,3202.0,0,0.0,4.0,1.0
62,3191.0,0,0.0,4.0,1.0
63,3360.0,0,0.0,4.0,1.0
64,3311.0,0,0.0,4.0,1.0
65,3433.0,0,0.0,4.0,1.0
66,3420.0,0,0.0,4.0,1.0
67,3433.0,0,0.0,4.0,1.0
68,1012.0,0,0.0,4.0,1.0
69,1270.0,0,0.0,4.0,1.0
70,3253.0,0,0.0,4.0,1.0
71,3289.0,0,0.0,4.0,1.0
72,3348.0,0,0.0,4.0,1.0
73,3176.0,0,0.0,4.0,1.0
74,3264.0,0,0.0,4.0,1.0
75,3309.0,0,0.0,4.0,1.0
76,3680.0,0,0.0,4.0,1.0
77,3906.0,0,0.0,4.0,1.0
78,2152.0,0,0.0,4.0,1.0
79,2762.0,0,0.0,4.0,1.0
80,3235.0,0,0.0,4.0,1.0
81,2371.0,0,0.0,4.0,1.0
82,3013.0,0,0.0,4.0,1.0
83,3142.0,0,0.0,4.0,1.0
84,3057.0,0,0.0,4.0,1.0
85,3090.0,0,0.0,4.0,1.0
86,3097.0,0,0.0,4.0,1.0
87,3137.0,0,0.0,4.0,1.0
88,3128.0,0,0.0,4.0,1.0
89,3150.0,0,0.0,4.0,1.0
90,3137.0,0,0.0,4.0,1.0
