timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:09:32.302,50060,ESTAB,prague,224,20.891,4.937,20.14,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5169672,1589096,4,48640,43520,NaN,NaN
2026-05-01 15:09:32.590,50060,ESTAB,prague,224,20.891,4.937,20.14,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5169672,1589096,4,48640,43520,NaN,NaN
2026-05-01 15:09:33.070,50066,ESTAB,prague,224,20.974,10.487,20.974,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11442720,NaN,1,42496,43520,1,NaN
2026-05-01 15:09:33.291,50066,ESTAB,prague,224,22.218,0.326,20.041,1448,12,17376,10136,108544,91312,822,NaN,77,38,76,2,NaN,NaN,6480960,5541784,65,52224,43520,12,11475
2026-05-01 15:09:33.611,50066,ESTAB,prague,224,22.492,0.886,20.032,1448,15,21720,10136,244571,224467,1644,NaN,172,81,171,4,NaN,NaN,8002440,6890544,158,94208,43520,14,87596
2026-05-01 15:09:33.835,50066,ESTAB,prague,224,22.169,0.626,20.027,1448,14,20272,17376,428379,409711,1644,NaN,300,149,299,4,NaN,NaN,7577920,6786504,287,94208,43520,13,87596
2026-05-01 15:09:34.061,50066,ESTAB,prague,224,22.113,0.701,20.027,1448,13,18824,17376,613623,596391,1644,NaN,429,221,428,4,NaN,NaN,7054424,6478440,417,94208,43520,12,86160
2026-05-01 15:09:34.283,50066,ESTAB,prague,224,22.25,0.518,20.026,1448,12,17376,15928,794559,778763,1644,NaN,555,292,554,4,NaN,NaN,6471648,6069416,544,94208,43520,11,89032
2026-05-01 15:09:34.515,50066,ESTAB,prague,232,30.905,7.938,20.018,1448,11,15928,15928,945339,936723,1644,NaN,660,349,659,4,NaN,NaN,4270992,1228000,654,94208,43520,6,76108
2026-05-01 15:09:34.751,50066,ESTAB,prague,224,22.504,0.954,20.018,1448,12,17376,17376,1126275,1109043,1644,NaN,786,416,785,4,NaN,NaN,6398592,5869368,774,94208,43520,12,78980
2026-05-01 15:09:34.997,50066,ESTAB,prague,224,23.428,3.086,20.018,1448,13,18824,18824,1248572,1247516,2862,NaN,872,468,871,7,NaN,NaN,6658496,6823288,871,94720,43520,1,NaN
2026-05-01 15:09:35.237,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:35.481,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:35.718,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:35.959,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:36.203,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:36.437,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:36.678,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:36.940,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:37.202,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:37.463,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:37.730,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:37.990,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:38.235,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:38.489,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:38.723,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:38.959,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:39.193,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:39.430,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:39.666,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:39.903,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:40.141,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:40.387,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:40.633,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
