timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:27:44.687,50006,ESTAB,bbr,224,20.729,6.161,20.182,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15843080,1147040,3,48640,43520,NaN,NaN
2026-03-31 20:27:45.375,38516,ESTAB,bbr,228,27.515,1.696,20.041,1448,43,62264,NaN,87688,61624,822,NaN,62,26,61,2,NaN,NaN,20316400,6697160,44,86016,43520,18,128159
2026-03-31 20:27:45.622,38516,ESTAB,bbr,228,25.675,0.843,20.041,1448,36,52128,28960,245863,225591,1644,NaN,172,84,171,4,NaN,NaN,8797360,5576016,158,86528,43520,14,435848
2026-03-31 20:27:45.858,38516,ESTAB,bbr,232,28.415,0.223,20.041,1448,36,52128,28960,455823,431207,1644,NaN,317,155,316,4,NaN,NaN,8357320,5815440,300,86528,43520,17,393856
2026-03-31 20:27:46.085,38516,ESTAB,bbr,232,29.494,1.181,20.041,1448,36,52128,28960,645511,622343,1644,NaN,448,221,447,4,NaN,NaN,8326560,6698608,432,86528,43520,16,372136
2026-03-31 20:27:46.305,38516,ESTAB,bbr,232,30.011,0.841,20.041,1448,36,52128,28960,830855,807687,1644,NaN,576,285,575,4,NaN,NaN,8358176,5858112,560,86528,43520,16,188644
2026-03-31 20:27:46.525,38516,ESTAB,bbr,232,28.92,0.699,20.041,1448,36,52128,28960,1016199,990135,1644,NaN,704,348,703,4,NaN,NaN,8340232,6695304,686,86528,43520,18,3300
2026-03-31 20:27:46.746,38516,ESTAB,bbr,236,33.428,10.342,20.041,1448,36,52128,28960,1019499,1019499,1644,NaN,707,359,706,4,NaN,NaN,8340232,2731544,707,86528,43520,NaN,NaN
2026-03-31 20:27:46.974,38516,ESTAB,bbr,236,33.428,10.342,20.041,1448,36,52128,28960,1019499,1019499,1644,NaN,707,359,706,4,NaN,NaN,8340232,2731544,707,86528,43520,NaN,NaN
2026-03-31 20:27:47.223,38516,ESTAB,bbr,236,33.428,10.342,20.041,1448,36,52128,28960,1019499,1019499,1644,NaN,707,359,706,4,NaN,NaN,8340232,2731544,707,86528,43520,NaN,NaN
2026-03-31 20:27:47.477,38516,ESTAB,bbr,232,28.721,0.199,20.041,1448,36,52128,28960,1171526,1146910,2468,NaN,812,406,811,6,NaN,NaN,8338520,6690360,795,86528,43520,17,315664
2026-03-31 20:27:47.712,38516,ESTAB,bbr,232,29.314,1.172,20.041,1448,36,52128,28960,1364110,1340942,2468,NaN,945,473,944,6,NaN,NaN,8319720,6296072,929,86528,43520,16,291048
2026-03-31 20:27:47.951,38516,ESTAB,bbr,228,26.551,0.355,20.041,1448,42,60816,28960,1563934,1540766,2468,NaN,1083,539,1082,6,NaN,NaN,8324848,6684360,1067,152064,43520,16,477840
2026-03-31 20:27:48.192,38516,ESTAB,bbr,232,28.372,0.326,20.041,1448,40,57920,28960,1770998,1746382,2468,NaN,1226,610,1225,6,NaN,NaN,8332536,6060360,1209,152064,43520,17,297298
2026-03-31 20:27:48.422,38516,ESTAB,bbr,232,28.972,0.369,20.041,1448,40,57920,28960,1957790,1934622,2468,NaN,1355,675,1354,6,NaN,NaN,8332536,6688648,1339,152064,43520,16,110506
2026-03-31 20:27:48.677,38516,ESTAB,bbr,228,26.016,2.591,20.041,1448,40,57920,28960,2147936,2123320,2884,NaN,1487,741,1486,7,NaN,NaN,8308616,6660656,1470,152576,43520,17,509696
2026-03-31 20:27:48.913,38516,ESTAB,bbr,232,30.25,0.52,20.041,1448,36,52128,28960,2349208,2326040,2884,NaN,1626,811,1625,7,NaN,NaN,8330832,6688456,1610,152576,43520,16,503904
2026-03-31 20:27:49.150,38516,ESTAB,bbr,232,28.838,0.117,20.041,1448,36,52128,28960,2547584,2522968,2884,NaN,1763,879,1762,7,NaN,NaN,8336808,6691224,1746,152576,43520,17,443225
2026-03-31 20:27:49.390,38524,ESTAB,bbr,224,22.391,6.684,21.863,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14864360,981944,3,48640,43520,NaN,NaN
2026-03-31 20:27:49.628,38524,ESTAB,bbr,224,22.391,6.684,21.863,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14864360,981944,3,48640,43520,NaN,NaN
2026-03-31 20:27:49.873,38524,ESTAB,bbr,224,22.391,6.684,21.863,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14864360,981944,3,48640,43520,NaN,NaN
2026-03-31 20:27:50.110,38524,ESTAB,bbr,224,22.391,6.684,21.863,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14864360,981944,3,48640,43520,NaN,NaN
2026-03-31 20:27:50.354,38524,ESTAB,bbr,224,22.391,6.684,21.863,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14864360,981944,3,48640,43520,NaN,NaN
2026-03-31 20:27:50.593,38524,ESTAB,bbr,224,22.391,6.684,21.863,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14864360,981944,3,48640,43520,NaN,NaN
2026-03-31 20:27:50.819,38524,ESTAB,bbr,224,22.391,6.684,21.863,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14864360,981944,3,48640,43520,NaN,NaN
