Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:15:48.905Z,1.33,4.2,1.047,0,0,0.0,720,0.241
2026-04-10T16:15:49.906Z,2.27,4.15,1.036,0,0,0.0,3688,1.14
2026-04-10T16:15:50.904Z,1.63,4.12,1.032,1,0,0.0,3688,1.14
2026-04-10T16:15:51.904Z,2.23,4.09,1.026,1,0,0.0,4386,1.347
2026-04-10T16:15:52.904Z,1.46,4.07,1.017,1,0,0.0,4386,1.347
2026-04-10T16:15:53.904Z,1.99,4.05,1.017,1,0,0.0,4386,1.347
2026-04-10T16:15:54.904Z,1.4,4.04,1.013,1,0,0.0,4548,1.398
2026-04-10T16:15:55.904Z,1.93,4.03,1.008,1,0,0.0,4548,1.398
2026-04-10T16:15:56.904Z,1.37,4.02,1.008,1,0,0.0,4592,1.407
2026-04-10T16:15:57.904Z,1.87,4.01,1.004,1,0,0.0,4592,1.407
2026-04-10T16:15:58.904Z,1.37,4.01,1.004,1,0,0.0,4550,1.398
2026-04-10T16:15:59.904Z,1.68,4.0,1.004,1,0,0.0,4550,1.398
2026-04-10T16:16:00.904Z,1.19,4.0,1.004,1,0,0.0,4702,1.44
2026-04-10T16:16:01.904Z,1.87,4.0,1.0,1,0,0.0,4702,1.44
2026-04-10T16:16:02.904Z,1.93,4.0,1.0,1,0,0.0,4358,1.335
2026-04-10T16:16:03.908Z,2.26,4.0,1.0,1,0,0.0,1230,0.391
2026-04-10T16:16:04.904Z,2.39,4.0,1.0,1,0,0.0,1230,0.391
2026-04-10T16:16:05.908Z,2.14,4.0,1.0,1,0,0.0,1466,0.463
2026-04-10T16:16:06.904Z,1.39,4.0,1.0,1,0,0.0,1466,0.463
2026-04-10T16:16:07.904Z,1.93,4.0,1.0,1,0,0.0,1466,0.463
2026-04-10T16:16:08.904Z,1.22,4.0,1.0,1,0,0.0,4082,1.255
2026-04-10T16:16:09.904Z,1.4,4.0,1.0,1,0,0.0,4082,1.255
2026-04-10T16:16:10.904Z,1.35,4.0,1.0,1,0,0.0,4830,1.485
2026-04-10T16:16:11.904Z,1.38,4.0,1.0,1,0,0.0,4830,1.485
2026-04-10T16:16:12.904Z,1.23,4.0,1.0,1,0,0.0,5070,1.553
2026-04-10T16:16:13.904Z,1.42,4.0,1.0,1,0,0.0,5070,1.553
2026-04-10T16:16:14.904Z,1.11,4.0,1.0,1,0,0.0,4688,1.44
2026-04-10T16:16:15.904Z,1.39,4.0,1.0,1,0,0.0,4688,1.44
2026-04-10T16:16:16.904Z,1.25,4.0,1.0,1,0,0.0,4764,1.458
2026-04-10T16:16:17.904Z,1.12,4.0,1.0,1,0,0.0,4764,1.458
2026-04-10T16:16:18.905Z,0.87,4.0,1.0,1,0,0.0,4764,1.458
2026-04-10T16:16:19.904Z,0.98,4.0,1.0,1,0,0.0,4680,2.036
2026-04-10T16:16:20.904Z,0.73,4.0,1.0,1,0,0.0,4680,2.036
2026-04-10T16:16:21.904Z,0.42,4.0,1.0,1,0,0.0,4674,2.289
2026-04-10T16:16:22.904Z,0.14,4.0,1.0,1,3,0.167,4674,2.289
2026-04-10T16:16:23.904Z,0.29,4.18,1.0,1,7,0.641,4718,2.611
2026-04-10T16:16:24.904Z,1.04,4.34,1.074,1,8,1.048,4718,2.611
2026-04-10T16:16:25.905Z,1.01,4.27,1.064,2,8,1.048,2152,1.191
2026-04-10T16:16:26.904Z,1.35,4.21,1.053,2,8,1.048,2762,1.764
2026-04-10T16:16:27.904Z,1.12,4.17,1.043,2,8,1.048,2762,1.764
2026-04-10T16:16:28.904Z,1.02,4.13,1.034,2,8,1.048,2762,1.764
2026-04-10T16:16:29.904Z,1.65,4.1,1.026,2,8,1.048,3234,2.116
2026-04-10T16:16:30.905Z,1.68,4.08,1.021,2,8,1.048,2370,1.119
2026-04-10T16:16:31.904Z,1.16,4.06,1.017,2,8,1.048,2370,1.119
2026-04-10T16:16:32.904Z,0.92,4.04,1.012,2,8,1.048,2370,1.119
2026-04-10T16:16:33.904Z,0.81,4.03,1.012,3,8,1.048,4778,2.942
2026-04-10T16:16:34.904Z,0.72,4.02,1.008,3,8,1.048,4778,2.942
2026-04-10T16:16:35.905Z,0.92,4.02,1.008,4,8,1.048,3142,2.168
2026-04-10T16:16:36.904Z,1.43,4.01,1.003,5,8,1.048,1834,1.157
2026-04-10T16:16:37.904Z,1.57,4.01,1.003,5,8,1.048,1834,1.157
2026-04-10T16:16:38.904Z,1.77,4.0,1.003,6,8,1.048,3090,1.811
2026-04-10T16:16:39.904Z,1.95,4.0,1.003,6,8,1.048,3090,1.811
