Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,720.0,0,0.0,4.2,1.047
2,3688.0,0,0.0,4.135,1.034
3,4386.0,0,0.0,4.07,1.0199999999999998
4,4548.0,0,0.0,4.035,1.0105
5,4592.0,0,0.0,4.015,1.006
6,4550.0,0,0.0,4.005,1.004
7,4702.0,0,0.0,4.0,1.002
8,4358.0,0,0.0,4.0,1.0
9,1230.0,0,0.0,4.0,1.0
10,1466.0,0,0.0,4.0,1.0
11,4082.0,0,0.0,4.0,1.0
12,4830.0,0,0.0,4.0,1.0
13,5070.0,0,0.0,4.0,1.0
14,4688.0,0,0.0,4.0,1.0
15,4764.0,0,0.0,4.0,1.0
16,4680.0,0,0.0,4.0,1.0
17,4674.0,0,0.0835,4.0,1.0
18,4718.0,0,0.761,4.26,1.037
19,2152.0,1,0.20350000000000001,4.27,1.064
20,2762.0,0,0.0,4.17,1.0433333333333332
21,3234.0,0,0.0,4.1,1.026
22,2370.0,0,0.0,4.06,1.0166666666666666
23,4778.0,1,0.0,4.025,1.01
24,3142.0,1,0.0,4.02,1.008
25,1834.0,1,0.0,4.01,1.003
26,3090.0,1,0.0,4.0,1.003
27,3096.0,0,0.0,4.0,1.001
28,3138.0,0,0.0,4.0,0.999
29,3128.0,0,0.0,4.0,0.999
30,1640.0,0,0.0,4.0,0.999
31,3136.0,1,0.0,4.0,0.999
32,3692.0,0,0.0,4.0,0.999
33,3388.0,0,0.0,4.0,0.999
34,3540.0,0,0.0,4.0,0.999
35,3268.0,0,0.0,4.0,0.999
36,3682.0,0,0.0,4.01,0.999
37,1816.0,0,0.0,4.01,0.999
38,3720.0,1,0.0,4.01,0.999
39,2402.0,0,0.0,4.01,0.999
40,3124.0,0,0.0,4.01,0.999
41,3004.0,0,0.0,4.01,0.999
42,3152.0,0,0.0,4.01,1.001
43,3448.0,0,0.0,4.01,1.003
44,3190.0,0,0.0,4.0,1.003
45,3456.0,0,0.0,4.0,1.001
46,2610.0,0,0.0,4.0,0.999
47,2952.0,0,0.0,4.0,0.999
48,1640.0,0,0.0,4.0,0.999
49,1638.0,0,0.0,4.0,0.999
50,3328.0,1,0.0,4.0,0.999
51,3422.0,0,0.0,4.0,0.999
52,3594.0,0,0.0,4.0,0.999
53,2284.0,0,0.0,4.006666666666667,0.999
54,3176.0,0,0.0,4.01,0.999
55,3058.0,0,0.0,4.01,0.999
56,1698.0,0,0.0,4.01,0.999
57,2302.0,1,0.0,4.01,0.999
58,2922.0,0,0.0,4.01,0.999
59,3292.0,0,0.0,4.01,1.003
60,3176.0,0,0.0,4.003333333333333,1.003
61,4182.0,1,0.0,4.0,0.999
62,3202.0,1,0.0,4.0,0.999
63,3190.0,0,0.0,4.0,0.999
64,4548.0,1,0.591,4.0,1.0
65,1730.0,1,0.0,4.0,1.0
66,3434.0,1,0.0,4.0,1.0
67,1778.0,1,0.0,4.0,1.0
68,3432.0,0,0.0,4.0,1.0
69,1012.0,1,0.0,4.0,1.0
70,1270.0,0,0.0,4.0,1.0
71,4082.0,1,0.0,4.0,1.0
72,3288.0,1,0.0,4.0,1.0
73,1642.0,1,0.0,4.0,1.0
74,4688.0,0,0.817,4.235,1.0335
75,3264.0,1,0.254,4.225,1.0554999999999999
76,3308.0,0,0.3216666666666663,4.239999999999999,1.0373333333333334
77,4674.0,1,1.2008333333333336,4.575,1.0455
78,3906.0,1,0.5065,4.67,1.094
79,2152.0,0,0.0,4.58,1.094
80,2762.0,0,0.0,4.41,1.0776666666666668
81,4406.0,1,0.0,4.27,1.059
82,2370.0,1,0.0,4.21,1.049
83,3012.0,0,0.0,4.145,1.0394999999999999
84,3142.0,0,0.0,4.079999999999999,1.0206666666666666
85,4616.0,1,0.0,4.04,1.012
86,3090.0,0,0.0,4.025,1.0095
87,3096.0,0,0.0,4.01,1.005
88,3138.0,0,0.0,4.003333333333333,1.003
89,4654.0,1,0.0,4.0,1.003
90,3150.0,1,0.0,3.99,1.003
